,x,y,target
1749,1.69815453371,2.0675672234,0.0
1750,-0.657490642067,3.71769469775,0.0
1751,-1.47570962769,5.02081013055,0.0
1752,-3.82583772303,-5.07747730858,0.0
1753,6.51283564263,-3.57705155393,0.0
1754,0.447683075311,-1.17181280399,0.0
1755,4.2939326222,-7.87400201787,1.0
1756,-3.00454087289,7.02967192077,0.0
1757,0.340854478822,-5.80698922737,0.0
1758,-6.56799618175,0.018347403649,0.0
1759,6.48062894281,2.25265619952,1.0
1760,-10.9475527039,0.211341137213,0.0
1761,-5.41333867786,6.28214105204,0.0
1762,-7.98254818541,6.37327247562,0.0
1763,8.1802716946,-5.57528165829,0.0
1764,-8.51019500838,0.404124717715,0.0
1765,5.50722278148,-2.84202150773,0.0
1766,-7.40632905191,-6.82535215059,0.0
1767,0.119037669625,5.49201665416,0.0
1768,4.25821353554,-5.49835488615,0.0
1769,-5.48884544857,-4.12468679989,0.0
1770,2.59182496728,9.98337306161,0.0
1771,-6.99099765883,1.77172587472,0.0
1772,2.06510344129,9.21802124927,0.0
1773,11.8053870743,-1.617412995,1.0
1774,-5.54786182088,-4.70254658199,1.0
1775,-5.63834240728,8.96703658765,0.0
1776,4.87706030705,-9.33047396468,0.0
1777,0.513568343446,-6.91135158165,1.0
1778,1.47575854049,4.628239435,0.0
1779,-5.57679383479,6.12219989662,0.0
1780,1.26745111562,10.7683360802,0.0
1781,-1.98109211362,-1.61436962854,0.0
1782,-2.68673139902,8.28875730362,0.0
1783,2.15400651526,-5.01416469858,0.0
1784,8.78523419294,3.14048003967,1.0
1785,6.4419080049,10.0826601202,0.0
1786,-7.11197035931,6.48643993009,0.0
1787,-7.94301751312,-4.53772466477,1.0
1788,-8.30612443674,7.04404892934,0.0
1789,-4.48676535567,-5.23500931666,0.0
1790,7.75898434321,3.29429183798,1.0
1791,-2.11495256172,-1.53786921525,0.0
1792,1.27797319333,5.00239559605,0.0
1793,1.64741415171,4.25231423251,0.0
1794,7.98809619625,-5.31401704686,1.0
1795,1.70372930879,2.8206934521,0.0
1796,-0.951632983721,8.41302868345,0.0
1797,4.03580791461,7.68469567973,0.0
1798,-5.40931677401,4.34489215369,0.0
1799,11.3509930972,-2.96597893625,0.0
1800,-0.735970018531,8.03296279801,0.0
1801,2.24037564255,9.83408459978,1.0
1802,6.70079756578,2.33552090761,1.0
1803,-7.21299685453,1.76548210418,0.0
1804,-9.43270286339,3.10512405438,0.0
1805,-7.57402014268,5.31223918365,0.0
1806,3.27317370513,2.45088286393,1.0
1807,-9.74816698204,-1.45814627676,0.0
1808,-6.24983407274,8.90390443734,1.0
1809,-7.86719787522,-5.55767805896,1.0
1810,-8.89079187402,-5.11511330639,1.0
1811,11.2535938385,-3.69875622659,1.0
1812,4.68895547816,-3.91471854739,0.0
1813,-6.33747386011,-7.54016609707,0.0
1814,-8.84766518645,-6.11846102141,0.0
1815,0.782841282131,-4.55596006428,0.0
1816,9.50029379022,-0.821159634048,1.0
1817,8.22425350935,6.93389977925,0.0
1818,-5.98794691906,0.289474823365,0.0
1819,-4.58334528742,-7.46704101826,0.0
1820,3.41862944208,-1.64797109693,0.0
1821,-1.80731994469,-1.11561887232,0.0
1822,11.7343973592,-1.99351119513,1.0
1823,0.563775509109,-1.13887372031,0.0
1824,3.30281665518,-2.06107403039,0.0
1825,-3.35860546504,5.6120688667,1.0
1826,0.877925983024,-9.80031189528,0.0
1827,-2.11202533123,-5.07503554046,0.0
1828,7.965920395,6.02059583168,0.0
1829,10.6778911282,-4.34906893121,0.0
1830,-3.7441677193,7.02431262576,1.0
1831,-8.5493777669,6.0633866134,1.0
1832,3.16924773266,9.15921125248,0.0
1833,5.20635161273,3.25632165126,0.0
1834,-10.1388611338,2.54224439296,0.0
1835,5.00522955469,9.04679432291,0.0
1836,0.425551953605,-2.5718519166,0.0
1837,-2.10681004793,-0.532606179368,0.0
1838,-4.17160935835,-3.60365563214,1.0
1839,0.37710373731,-10.8037665693,1.0
1840,0.135996176484,5.42427172806,0.0
1841,5.05101769093,-3.8548643271,1.0
1842,-1.02055683015,-3.56449596299,0.0
1843,-8.51874681584,6.84562234098,1.0
1844,-8.08530606422,-8.57652428003,1.0
1845,5.68512551192,-8.85242682521,0.0
1846,-1.72379637472,-2.29320459677,1.0
1847,-5.81695972158,-4.03184530327,0.0
1848,-4.33819166619,-2.78029670508,1.0
1849,-0.898869675286,0.581839287225,0.0
1850,2.49485868794,10.1566504983,0.0
1851,8.41610683619,2.44540207414,1.0
1852,1.85655994447,4.23083059661,0.0
1853,-5.85199579757,8.84038742894,0.0
1854,-1.86446929026,-2.06169269935,1.0
1855,4.96384594315,-2.43575543764,0.0
1856,7.01747071825,-2.1838599464,0.0
1857,0.439877426534,-8.84411845267,1.0
1858,7.64005915132,3.32637552495,1.0
1859,2.05838798442,1.34631370086,0.0
1860,-1.57047944736,-1.47300888199,0.0
1861,-10.1639844176,-1.27567568341,0.0
1862,-3.14888555053,-0.672465054333,0.0
1863,6.02234283206,0.362549769514,0.0
1864,-6.00836742701,0.656929543442,0.0
1865,2.65891374316,10.0059708906,0.0
1866,8.69157203019,3.04420130962,1.0
1867,0.809490505456,5.04897892518,0.0
1868,-3.85701878383,-4.94746448844,1.0
1869,-0.596199639823,5.60582833051,0.0
1870,6.99134188992,1.60721345193,0.0
1871,0.92247965683,9.90832468444,0.0
1872,1.5479235066,8.330858062,0.0
1873,3.35648975395,0.514119430226,0.0
1874,-2.03352670028,1.84914516905,0.0
1875,0.573026630412,-2.65617940168,0.0
1876,-5.60640422518,-4.54432161997,0.0
1877,4.37994102305,-5.45975212593,0.0
1878,-3.26189046907,8.16095445505,1.0
1879,-0.775238681708,1.44879127617,0.0
1880,-1.78436982716,-0.997250956147,0.0
1881,5.55930177172,1.53582091966,0.0
1882,8.72805315656,-1.65273250171,1.0
1883,-2.64370090291,-3.06567387511,1.0
1884,0.713467783592,-2.74709773243,0.0
1885,1.2131161747,-8.27621905147,1.0
1886,2.47136490797,10.0018360963,0.0
1887,1.65103115116,3.10069157791,0.0
1888,-9.54209553122,-7.42748281134,0.0
1889,2.14446141192,8.54589980817,0.0
1890,-7.43930964953,-9.2717330666,0.0
1891,0.390172276896,-9.71724236703,1.0
1892,7.72915733505,7.50670108416,0.0
1893,5.91992165127,3.54841836332,1.0
1894,-8.51135065537,0.267452443052,0.0
1895,0.937110668983,10.1471309438,0.0
1896,3.95490235344,-10.5104078827,0.0
1897,-7.23498191505,5.11128122028,0.0
1898,0.860092871378,9.49307402779,0.0
1899,-3.12737799096,-2.53640818432,0.0
1900,1.72006707584,-4.64197685351,0.0
1901,10.0812083686,-1.6581222621,0.0
1902,-9.74286108176,-0.9079352054,0.0
1903,-4.67237370006,-7.79153803766,0.0
1904,5.25099294934,-9.05103438478,1.0
1905,0.138045225462,5.48900033678,0.0
1906,0.526056138227,1.12495419355,0.0
1907,1.34154798789,-8.64599395194,0.0
1908,-4.53937990948,-3.59107193724,0.0
1909,-4.38246280948,8.32345121985,0.0
1910,-1.00773021788,-5.2939547792,0.0
1911,-1.36534907988,4.33003276349,0.0
1912,1.06976225415,-0.776805841563,0.0
1913,0.00784116514963,3.06975369974,0.0
1914,1.68574123677,-1.46731567704,0.0
1915,-2.64691180189,-3.82116662706,1.0
1916,1.66351083858,8.18471307283,0.0
1917,-3.07415090949,-0.754542296231,1.0
1918,-10.6823896923,2.30975633049,0.0
1919,-2.4530796839,-1.28354869725,0.0
1920,-3.73184964412,-3.79815393621,0.0
1921,-5.24453933387,5.37820171983,0.0
1922,10.4561597103,-3.64163797715,1.0
1923,-3.24303976146,-6.79199954788,0.0
1924,11.7409028015,-2.56557748661,0.0
1925,-9.8320717731,-0.238588512531,0.0
1926,1.48475052032,8.35750700906,0.0
1927,0.925750096159,-9.34266334538,0.0
1928,-3.89646533353,-4.24489832214,1.0
1929,-10.2559451218,-1.31985962848,0.0
1930,-2.12054513007,-1.23318567677,0.0
1931,4.88474834379,-2.58619162271,0.0
1932,-3.35149835208,-2.45762143508,0.0
1933,-1.50448215529,-4.5814071245,0.0
1934,0.72885478382,-1.13057478574,0.0
1935,-1.38473870075,4.46027628623,0.0
1936,-7.35556589825,-4.34970441449,1.0
1937,-9.30044076582,3.04571039136,0.0
1938,-5.04772582954,7.86630153155,0.0
1939,-7.53964646505,-6.23884727743,1.0
1940,4.94589464415,-1.625382792,0.0
1941,-11.185983869,-0.0133131268756,0.0
1942,8.7406670352,-5.13936144157,1.0
1943,2.04037648788,-0.35874018909,0.0
1944,-9.17903894853,-1.22033583113,0.0
1945,-6.68332945211,4.37148869023,0.0
1946,-6.73544971199,-8.64020093569,0.0
1947,3.86246681703,-3.69479952399,0.0
1948,-3.15070678535,-9.04431293305,1.0
1949,4.53627625626,6.7770670111,0.0
1950,8.35103284097,7.30357743849,0.0
1951,0.680296631455,9.65821537951,0.0
1952,3.58938107021,-9.03712871188,1.0
1953,8.23912417242,8.42480566317,0.0
1954,3.05403953627,2.62839629331,0.0
1955,5.24796308471,6.66188287252,0.0
1956,-1.46187943709,-5.46005575259,0.0
1957,-4.85506078302,0.940979401685,0.0
1958,-2.37456149721,-4.2368877502,0.0
1959,-3.22158582873,8.64521907562,0.0
1960,-5.13534611591,7.90377964009,0.0
1961,-3.15220556227,-7.57463879487,0.0
1962,7.97649355695,6.02933529294,0.0
1963,6.92737019275,2.43166599567,1.0
1964,-4.68441396488,-7.52192926672,0.0
1965,-0.973895736108,-6.63697173517,0.0
1966,-10.498383501,1.18922279394,0.0
1967,5.64114881233,-1.71130716235,0.0
1968,1.07976439976,-6.84705070749,1.0
1969,-6.77203893958,-8.89399047723,1.0
1970,0.658859604091,10.7012181132,0.0
1971,-0.859670221986,8.34935377258,1.0
1972,0.382324174239,5.51061361139,0.0
1973,-7.2932413398,-4.98877022675,0.0
1974,-10.8064060301,0.589141203232,0.0
1975,1.25975497675,-8.05970968825,0.0
1976,-2.52870801891,2.49131942459,0.0
1977,5.56865182495,-9.12404960679,0.0
1978,5.32119850286,-5.20072617465,0.0
1979,0.110550100169,-8.93643006885,0.0
1980,-7.61129192284,-4.99122016825,0.0
1981,-0.743420465306,8.23807692547,0.0
1982,-5.5050489438,-0.268825757707,0.0
1983,-6.61089374598,0.0771402141264,0.0
1984,6.70356339847,10.0073832183,0.0
1985,0.230824298764,3.00472781843,0.0
1986,7.72323657582,3.28225286677,1.0
1987,0.309083710578,1.47062827167,0.0
1988,3.40990512288,9.89134884832,0.0
1989,0.34463740732,5.55308494582,0.0
1990,-1.32895665948,5.53366089409,0.0
1991,11.0028406582,-0.384090254783,1.0
1992,2.50061466513,7.74060668041,0.0
1993,5.41794827252,6.53834034287,0.0
1994,-7.71962271298,5.10183801888,0.0
1995,-2.75988963781,-8.63444088878,0.0
1996,-5.86785896924,8.37259399081,0.0
1997,-7.24493028062,1.92402773584,0.0
1998,1.05073068548,-9.65486946669,1.0
1999,-6.0924197301,7.85622846355,0.0
2000,7.4167664699,0.61801842333,1.0
2001,-6.65161897675,-9.08716298093,1.0
2002,6.62118892951,-8.29027525242,0.0
2003,0.453465768471,3.36327665751,0.0
2004,3.80860565063,-9.90645609042,1.0
2005,6.08594674724,1.8843988309,0.0
2006,4.0012353644,-9.98614802037,0.0
2007,-4.47420408047,-3.62582580904,1.0
2008,8.07614545578,8.56036892266,0.0
2009,6.4207547104,-2.52982054306,0.0
2010,9.03934041216,-1.8458033159,1.0
2011,4.50202622458,-8.49582409288,0.0
2012,7.8509194746,-5.21309269588,1.0
2013,-3.62140934872,4.8953248334,1.0
2014,1.22563163328,0.0543399184238,0.0
2015,1.46442907079,-10.2938006198,1.0
2016,4.42884189341,10.7924649949,0.0
2017,0.500423133044,-7.25988539644,0.0
2018,8.80599629946,-1.71895049715,0.0
2019,5.57338912104,6.59869534271,0.0
2020,-4.03664800757,4.85458206679,1.0
2021,-6.02942124772,0.521474543657,0.0
2022,0.930509486102,-0.916656434522,0.0
2023,-0.148223405984,-10.9532896894,1.0
2024,8.73415182802,-5.71879365421,1.0
2025,2.86866854262,0.222247914507,0.0
2026,-5.34129317122,7.79852909666,0.0
2027,4.95647309579,-9.47693231625,0.0
2028,-2.24345523202,-0.947860504772,0.0
2029,3.48567678307,6.35878847166,0.0
2030,-3.31645374775,-0.868863475108,1.0
2031,-4.01427381088,-5.10552384627,1.0
2032,-3.28256751821,-0.143634596591,0.0
2033,-9.98292910532,0.421365552139,0.0
2034,2.14872660052,7.86926468052,1.0
2035,-9.08020899323,-0.805756145075,0.0
2036,-2.97689399763,-7.12773487523,0.0
2037,3.38703620131,2.25422306429,0.0
2038,5.98110719757,-1.71174510597,0.0
2039,-1.52545228058,4.17644596806,0.0
2040,1.54239804201,-8.61045622662,1.0
2041,-3.69561245389,-5.58954367046,0.0
2042,5.61562105329,-1.77940689308,0.0
2043,-0.492750991081,0.507629802531,0.0
2044,-9.1442298579,0.128764625598,0.0
2045,5.79688054174,-1.87151470386,0.0
2046,11.2217482553,-2.9367748859,0.0
2047,3.47451345155,2.11818185053,0.0
2048,-6.1515254446,9.02557099363,0.0
2049,-8.76782103789,6.18358334287,0.0
2050,6.76363704243,-2.40391882252,0.0
2051,-1.61553052411,-1.50782062617,0.0
2052,1.65376110378,10.5255088524,0.0
2053,-6.95723625152,1.07499099357,0.0
2054,-8.75572349388,1.87468600844,0.0
2055,-5.99457473701,-8.93125758222,0.0
2056,7.29597715964,-2.41190790061,0.0
2057,11.9049179304,-1.48238713223,0.0
2058,-8.03364948048,-5.85183529143,1.0
2059,-8.12854275231,-6.93887211855,1.0
2060,8.51043933533,-2.80790187286,1.0
2061,-6.22038010505,-7.56274621492,0.0
2062,-1.52253452079,4.32178320676,0.0
2063,1.68779115479,10.8365306472,0.0
2064,3.95166225274,-0.0221006328792,0.0
2065,-5.70781498418,6.02545035785,0.0
2066,7.18181996438,-0.402903878862,0.0
2067,-8.54485513969,1.19780218157,0.0
2068,-3.33540810036,-8.91891235347,0.0
2069,-3.1655012911,7.03762840106,0.0
2070,-7.60258364981,-4.19807078626,1.0
2071,-0.871889990612,-8.22838534828,0.0
2072,-5.31398242784,-5.18610445265,0.0
2073,-3.96051917934,4.94577718972,0.0
2074,-2.70220524604,8.45145271786,0.0
2075,-1.17879611499,1.29758089333,0.0
2076,-5.69709738718,-6.42421914297,0.0
2077,-7.31176823247,-4.48156857888,0.0
2078,-1.01952969881,4.1265410111,0.0
2079,-7.28177333847,-8.23519944555,0.0
2080,-9.14418628689,3.17110258943,0.0
2081,-4.80343732449,-2.47608188052,1.0
2082,-6.72083181876,-8.86134758393,1.0
2083,4.41797906485,-4.97768421609,0.0
2084,9.1855810911,-3.72789540312,1.0
2085,4.19531987851,-5.07936975853,0.0
2086,-7.30111296883,-4.1535118845,1.0
2087,7.65625078509,6.77340781627,0.0
2088,1.17539891315,4.80715170354,0.0
2089,-6.58106682783,0.330100051278,0.0
2090,2.39318814551,10.0030838162,0.0
2091,-1.17922464866,3.79979308759,0.0
2092,5.51622308568,8.25064389982,0.0
2093,-0.884784657483,-10.3491833295,1.0
2094,-7.15996588652,1.86046834323,0.0
2095,-0.114622481956,3.12946436809,0.0
2096,-5.45279920162,5.36405536208,0.0
2097,-7.35596962724,7.26441598022,0.0
2098,11.7319632069,-3.70623246486,0.0
2099,1.95953780304,3.62503306823,0.0
2100,1.6766419158,-8.23813999195,1.0
2101,-0.0821428216977,1.74601023036,0.0
2102,8.48446366524,8.16373710489,0.0
2103,4.8115894613,-9.29788916807,0.0
2104,-7.86630926131,-1.05767660196,0.0
2105,-2.04720836842,1.81453236638,0.0
2106,-10.5930538955,-2.09730625423,0.0
2107,2.88604578005,2.52445872531,0.0
2108,6.01591958228,-9.20219125748,1.0
2109,5.51086764434,-2.6231574281,0.0
2110,-5.225469403,5.29342329655,0.0
2111,2.94363712944,1.75756345775,0.0
2112,0.779974540424,3.05974698914,0.0
2113,8.02526304983,2.54989357606,1.0
2114,2.14697694933,1.61677847206,1.0
2115,-4.41500617156,-4.01238393937,0.0
2116,-7.78082654228,-5.78581198875,0.0
2117,5.17802073557,-4.92906312115,0.0
2118,7.83391451739,-5.22571672514,1.0
2119,-4.3090294583,-3.04726755697,0.0
2120,0.714956973808,-5.9065658451,0.0
2121,-6.0795301025,-7.67298965271,1.0
2122,-4.06712329463,-5.96526846565,0.0
2123,-4.15754477368,-3.43582938871,0.0
2124,-7.14270969929,5.70633222281,0.0
2125,5.57236380458,-1.76817116743,0.0
2126,8.15496980522,6.51867336093,0.0
2127,-4.80610929208,-7.81576902514,0.0
2128,10.8445644481,-3.94527531005,1.0
2129,11.901659415,-1.77609106307,1.0
2130,0.355957006668,-6.84891770956,1.0
2131,8.53912116122,7.90268264414,0.0
2132,7.33469598887,-1.05833547599,1.0
2133,-1.11034879852,-8.08919736342,0.0
2134,-0.364907961899,-10.5735934325,0.0
2135,-0.454426612403,-5.75996653876,0.0
2136,11.8164733839,-1.71213902481,1.0
2137,-6.16859371322,-5.790830961,0.0
2138,-0.0208625014833,-3.95371994449,0.0
2139,6.08831148843,1.6755950088,0.0
2140,-1.03895314987,-3.53105984343,0.0
2141,-4.04529396218,-4.43112319875,1.0
2142,3.29646790791,-2.24837807427,1.0
2143,-8.42618086493,0.0317088860046,0.0
2144,4.3370474386,-9.75599983775,0.0
2145,-3.17796548871,6.90495426767,0.0
2146,4.14924025854,-5.07250723604,1.0
2147,-8.66266161639,1.90821353182,0.0
2148,-8.28811872295,6.7698457973,0.0
2149,0.563574233402,-10.2054634253,1.0
2150,-3.76331004887,5.1423905943,0.0
2151,2.28157485404,7.76218702014,0.0
2152,-9.19916657328,-1.9485746991,0.0
2153,-6.03747588614,-7.76498996862,0.0
2154,0.999909173546,-3.08243014498,1.0
2155,0.441153488922,-2.51305566897,0.0
2156,-7.4011758264,1.72536241758,0.0
2157,4.28103656987,-8.53411941544,0.0
2158,-3.9103221915,4.91226124515,1.0
2159,-7.82493288915,7.33479978943,0.0
2160,-6.45690500002,0.536938205557,0.0
2161,0.661590363619,0.993972274497,0.0
2162,-0.796619937953,2.01975455903,0.0
2163,-7.07717682269,-4.04575561586,0.0
2164,-4.47394970543,-5.55801386364,0.0
2165,-8.04390435412,-4.21102816517,0.0
2166,1.38154757972,-8.29063009374,1.0
2167,2.97805699695,9.62270388086,0.0
2168,0.342712099067,-9.12009618303,1.0
2169,-9.44317656578,-7.99571536523,0.0
2170,1.42863681128,4.40773663328,0.0
2171,0.50984826712,-6.87372705589,0.0
2172,1.1322420318,-8.60250040799,1.0
2173,-6.72709518491,-8.67085250829,0.0
2174,-0.88640257346,3.50162080251,0.0
2175,-7.23855608772,1.78783641074,0.0
2176,5.74502798174,-3.24384663663,0.0
2177,8.07147928776,-5.09075144514,1.0
2178,8.38282395939,-3.44624960807,0.0
2179,-9.26985716752,-7.93391298433,0.0
2180,8.56151610004,-2.75162630544,0.0
2181,-2.87592077348,-2.41338237989,0.0
2182,-6.62453879576,0.197256114874,0.0
2183,-7.35707223845,-7.85024716212,0.0
2184,2.57785211875,8.3924535017,0.0
2185,-6.34454273964,1.96405252839,0.0
2186,-3.4464956694,8.83493878265,0.0
2187,-3.03808589436,-3.6106289039,0.0
2188,0.715799381347,-2.73421941499,0.0
2189,-7.37132741176,1.67372091515,0.0
2190,4.09803998369,-10.0456536024,0.0
2191,-8.56121011636,-8.76904336634,1.0
2192,6.11604121081,-2.14181187111,0.0
2193,-3.90815115257,2.96327003959,0.0
2194,-0.933682937497,-6.48695644053,0.0
2195,-1.14200594752,5.76472316059,0.0
2196,0.475023778658,-7.11085885159,0.0
2197,8.89282023515,-2.64508883712,1.0
2198,7.85266255159,-5.30646020814,1.0
2199,-3.4699073513,8.91565433454,0.0
2200,11.0282219188,-0.44002629667,1.0
2201,-1.21256543557,4.49941591715,0.0
2202,-2.18996018009,-1.50113657429,1.0
2203,1.62196992027,8.02443610725,0.0
2204,-8.58523123325,-0.0492000597756,0.0
2205,-3.47311166169,7.08813445523,1.0
2206,0.626909391008,5.23693431365,0.0
2207,-3.39114690009,8.03840195657,0.0
2208,-3.43222842623,-7.8277089196,0.0
2209,-6.78110361868,-8.92983150841,0.0
2210,9.12986507555,-0.467291801741,1.0
2211,-1.88501094596,-5.3243440739,0.0
2212,-0.746145142312,4.58308073004,0.0
2213,6.24699519868,-1.96296568914,1.0
2214,0.534933047974,5.39362064864,0.0
2215,7.43467551001,0.657235569995,1.0
2216,-6.20049176072,0.660458413085,0.0
2217,0.054310083008,-10.1065983958,1.0
2218,3.21795981291,-1.82697313474,0.0
2219,1.66954129724,-8.52898669397,0.0
2220,1.3711841015,3.13985986652,0.0
2221,-2.35339152285,-5.45532207503,0.0
2222,5.03019289087,-2.57355530486,0.0
2223,-0.236821443075,-7.78456909182,0.0
2224,-11.0700968977,0.127853267399,0.0
2225,1.33507721143,3.05200303954,0.0
2226,2.97522249982,1.763871902,0.0
2227,6.73060041145,2.10100334667,1.0
2228,8.53593506902,7.25946146758,0.0
2229,1.80767596298,8.13174246299,0.0
2230,-5.64516295688,-8.66642679742,0.0
2231,-6.99314289643,5.88385924749,0.0
2232,2.97839340065,-1.59220176569,0.0
2233,5.0026948967,9.13619554538,0.0
2234,10.5779545321,-2.42517947592,0.0
2235,-1.26074184602,-6.18648125356,1.0
2236,6.20076421468,7.47819278089,0.0
2237,2.15005798902,7.60946356025,0.0
2238,-10.0310707139,-1.17021943692,0.0
2239,-2.95030470714,6.06637205615,1.0
2240,9.13983053672,-5.21814880101,0.0
2241,-7.02991159497,1.04769271205,0.0
2242,-0.749763723288,3.31005020633,0.0
2243,-10.9416740249,0.174835650707,0.0
2244,8.90461950222,-0.689320868323,0.0
2245,-1.10107454024,4.47128969121,0.0
2246,-5.79462259577,-4.57515870971,1.0
2247,-5.76937904367,-8.4532188207,1.0
2248,10.2930182619,-4.04590298052,1.0
2249,-8.03658757251,-7.39338466063,0.0
2250,-8.30171745629,-4.50853970664,0.0
2251,-3.55872399458,-0.862144150348,0.0
2252,9.49138396508,-0.0716148286468,1.0
2253,-8.44679227625,6.63919087017,0.0
2254,-2.87922051932,-8.87368715685,1.0
2255,3.33310485173,-8.29465515402,0.0
2256,6.69590904367,-8.2527643897,0.0
2257,-5.32708062954,-2.61514009378,0.0
2258,-2.73816013767,-3.15533214899,0.0
2259,-3.34704938344,-7.60963945855,1.0
2260,0.708558933872,-10.9252617806,1.0
2261,6.54278287921,10.0537565792,0.0
2262,4.3034786809,9.02903140804,0.0
2263,-10.9851371823,0.0383504754373,1.0
2264,-5.25276099415,4.54507674494,0.0
2265,3.04461568761,-9.99517828019,1.0
2266,-5.33640380012,4.37936348154,0.0
2267,2.83646454997,2.6957630263,0.0
2268,5.85619688365,10.1783634575,0.0
2269,-3.17132800822,6.97374123868,1.0
2270,3.07827218795,9.83801876422,1.0
2271,7.61171618662,1.1005207933,0.0
2272,-10.9063974498,0.202763416275,0.0
2273,4.27055528745,4.90707749557,0.0
2274,0.116527606055,-10.9612602342,1.0
2275,-5.25736161192,5.25797330626,0.0
2276,-1.18790848108,3.77379528305,0.0
2277,2.12705386758,9.75811749122,0.0
2278,-4.00590185789,3.12225211403,0.0
2279,-6.69970019528,0.251289892309,0.0
2280,-5.347193768,-6.64641021706,0.0
2281,-10.2214236185,-2.67353603046,1.0
2282,-9.79234555423,0.970959360113,0.0
2283,0.461184550019,-9.69877195821,0.0
2284,4.29074155786,4.69064595224,0.0
2285,-5.91110206331,-7.48109480586,1.0
2286,-5.83886007288,0.184099915087,0.0
2287,-6.18889923609,-7.56691150308,1.0
2288,-8.6548542671,1.77984956241,0.0
2289,-5.00308372594,5.55126944906,0.0
2290,4.07945383333,-10.1871104491,0.0
2291,5.07987849576,-4.88145219663,0.0
2292,-4.66820143702,-4.8995323517,1.0
2293,2.08802036577,-5.04601161383,0.0
2294,5.85436320235,3.44674659521,0.0
2295,1.28772372416,-9.6103657503,1.0
2296,-5.50931622212,-2.27161134632,0.0
2297,5.71977751162,-8.78896900415,0.0
2298,-8.34570322818,2.60338949866,0.0
2299,1.31143762254,-4.18662405522,0.0
2300,2.88088512176,0.230236378049,0.0
2301,3.32902502327,2.40387042643,0.0
2302,-8.52212402502,1.76732977084,0.0
2303,2.77368347381,-2.15675920842,0.0
2304,6.85790829782,2.3907027603,1.0
2305,-10.5925045904,2.41737376701,0.0
2306,7.40026713309,-0.957329353077,0.0
2307,1.94999659803,3.3375525479,0.0
2308,0.00115888018903,3.19005085531,0.0
2309,-7.49981932142,-4.0459086941,0.0
2310,-5.09475520068,8.90818880564,0.0
2311,-2.60033365511,-6.03619140052,0.0
2312,8.55128080185,7.88859887647,0.0
2313,4.29526738169,4.68661594785,0.0
2314,6.26823708187,10.1105590451,0.0
2315,4.438378284,-9.93903209849,1.0
2316,-7.48399083072,-6.69735696313,0.0
2317,-9.67878509005,-7.8011843028,1.0
2318,8.09433805337,8.46952221827,0.0
2319,2.99239926338,2.02314028103,0.0
2320,-5.56961875877,-4.71770250668,0.0
2321,-7.81786647319,-1.45582097466,0.0
2322,-6.71505874941,0.0874985823089,0.0
2323,-4.51820455826,7.20023530383,0.0
2324,-0.338680361635,0.709536724095,0.0
2325,-4.8621589738,-1.39977384771,0.0
2326,-8.55841023734,-8.47085415581,0.0
2327,-6.02171323836,-3.71379040776,0.0
2328,4.26233024926,4.8896824113,0.0
2329,0.336954963951,-10.9373073208,1.0
2330,1.27231007629,5.10342933795,0.0
2331,-2.86325988819,-8.25177111851,1.0
2332,-5.16975808249,7.94607261268,0.0
2333,7.91803362889,3.33148044503,1.0
2334,-9.83018218522,2.77532820251,0.0
2335,0.441208485266,-1.16296839042,0.0
2336,-7.77219553181,1.61763123408,0.0
2337,-3.38316163806,-9.96597121974,0.0
2338,-3.81999916244,7.170131443,0.0
2339,7.92160965298,7.05490029605,0.0
2340,3.32981546153,2.2734939292,0.0
2341,-0.442328359273,4.7414943537,0.0
2342,-2.93487965404,-0.667411227837,0.0
2343,0.864297932383,-1.03416837967,0.0
2344,1.87700356987,3.96564842836,0.0
2345,2.80704784437,1.86222956199,0.0
2346,-0.176006468521,4.63250935544,0.0
2347,4.74011640729,-3.85546840405,0.0
2348,-5.2919503365,7.82298272473,0.0
2349,3.95377764934,9.95850253186,0.0
2350,-0.85230440345,5.90824020216,0.0
2351,-1.19429510057,-5.53404512103,0.0
2352,-5.35995808224,-4.97712311763,1.0
2353,6.51728764855,-2.26151328358,0.0
2354,-4.06025127342,3.00195976275,0.0
2355,-4.01727519345,-4.01504337712,1.0
2356,0.256305322689,-9.29023990765,1.0
2357,1.71079984275,-7.37418786734,0.0
2358,9.71637606872,-0.0500873868186,0.0
2359,-7.21423180247,5.18280565419,0.0
2360,10.8776003583,-4.09532320492,0.0
2361,3.21642706842,6.53109011871,0.0
2362,-8.99533381232,2.97811813284,0.0
2363,1.10100607519,10.2639060051,0.0
2364,7.69958885577,3.32584642139,1.0
2365,4.07427421173,-7.27017257432,0.0
2366,-7.43997606097,1.48446101916,0.0
2367,9.44482497743,-0.208069887585,1.0
2368,1.84949140575,9.59139284123,1.0
2369,1.92928691554,-7.589496988,1.0
2370,2.88711823806,0.232319388885,0.0
2371,1.21051510299,-4.24081143522,0.0
2372,7.89024928712,6.14927989827,0.0
2373,5.9034676311,3.46243323078,1.0
2374,-1.13510124206,-5.47600959143,0.0
2375,0.56899199861,3.20707322249,0.0
2376,1.27186722965,-8.41810507015,1.0
2377,-3.99850311803,8.31249058149,0.0
2378,2.03905884697,-1.19041243422,0.0
2379,6.91936683043,-2.45031134352,0.0
2380,6.07771048008,-7.9510923729,0.0
2381,1.98461109792,-5.04866034624,0.0
2382,7.28888307748,3.46861315773,1.0
2383,-11.1402818742,-0.0655273771705,0.0
