,x,y,target
1769,-4.09592575717,-7.14852968887,0.0
1770,4.14813825644,9.5905349624,0.0
1771,-3.04978679059,-3.41225899483,0.0
1772,3.04649237428,9.76995648964,0.0
1773,4.86727250711,-5.15430422024,1.0
1774,-4.11288177505,-8.63454979318,1.0
1775,-9.91468186098,2.39648088796,0.0
1776,7.19094305146,-7.96844263496,0.0
1777,2.67303210573,-9.1866595759,1.0
1778,-3.30460486083,3.88200872034,0.0
1779,-8.43518926366,2.45680581188,0.0
1780,4.32422618716,10.7750379261,0.0
1781,-7.16155754811,-5.7607358592,0.0
1782,-9.05836487463,5.14477258432,0.0
1783,-0.109036858377,-3.66406178569,0.0
1784,4.99547718527,5.36784709373,1.0
1785,9.00379750835,7.73021282656,0.0
1786,-8.01159669482,0.343366923397,0.0
1787,6.1999265149,-4.57114206478,1.0
1788,-8.73828494051,-0.724867046777,0.0
1789,-0.194493254176,-6.97786686336,0.0
1790,5.32674336351,5.23529780973,1.0
1791,2.27482500463,-3.34176146895,0.0
1792,-3.88590369056,3.77798527316,0.0
1793,-4.66225072543,2.81539552036,0.0
1794,3.65358938386,-3.05035898533,1.0
1795,-4.15316300522,2.48655402169,0.0
1796,2.56660449633,6.15286627027,0.0
1797,7.89218360588,8.04591800377,0.0
1798,-9.40550380304,0.23869609114,0.0
1799,4.12951838157,-7.23711811697,0.0
1800,2.49157958309,6.36942402623,0.0
1801,3.68912783462,9.57002577485,1.0
1802,5.38535591533,4.46347082982,1.0
1803,-2.32736239655,-2.69789874692,0.0
1804,-6.79560202818,-3.25570971327,0.0
1805,-9.53195780673,-0.432008971462,0.0
1806,-3.36702815183,7.51195697834,1.0
1807,-0.955657668094,0.0452344211715,0.0
1808,-8.26909309233,3.459444491,1.0
1809,-4.2868930782,-6.80988525746,1.0
1810,-1.65305639165,2.86593663972,1.0
1811,2.97672950891,-7.52720691446,1.0
1812,-3.76111735035,2.20595169518,0.0
1813,-0.149149349905,-6.15472460845,0.0
1814,-1.29847699546,5.04718342589,0.0
1815,2.43487234799,2.35806904124,0.0
1816,-7.71158861362,-5.91297285874,1.0
1817,7.70209406327,6.82616138638,0.0
1818,1.30372715395,0.640369398644,0.0
1819,-7.64157880829,2.80491169569,0.0
1820,-3.17795021909,5.16458087628,0.0
1821,1.65300079577,-3.31099161508,0.0
1822,4.19254484132,-5.58742396086,1.0
1823,9.06971324887,-1.72800509803,0.0
1824,-3.29442045332,-0.0196227900475,0.0
1825,-11.0516243608,2.00748895448,1.0
1826,0.0908546478539,-6.18849722664,0.0
1827,-2.44193521762,-6.62473621305,0.0
1828,8.32374999611,4.90640130026,0.0
1829,0.502882565414,3.32369084294,0.0
1830,-9.25629445811,2.13728399501,1.0
1831,-9.90780887929,-0.696995334184,1.0
1832,4.22796230191,7.88544380026,0.0
1833,4.48316405976,3.65754324049,0.0
1834,3.53305429791,1.56719512124,0.0
1835,7.0189551612,7.30475694192,0.0
1836,8.78590542345,-2.60084413008,0.0
1837,1.24908096757,-2.72827120744,0.0
1838,-0.768092629999,-6.44632554919,1.0
1839,-2.12159223757,-8.48960194658,1.0
1840,-3.75426202577,6.25370554084,0.0
1841,-3.22276332331,3.13553029159,1.0
1842,-0.934807141035,5.04830857736,0.0
1843,1.00925373675,2.93320518846,1.0
1844,2.9142406991,-6.88365638764,1.0
1845,8.12493936954,-6.74868511323,0.0
1846,-0.23374808017,-8.49260946165,1.0
1847,-4.48764754262,-7.77871001043,0.0
1848,-0.987733915682,-5.86149684965,1.0
1849,-4.6292954629,-3.48093569706,0.0
1850,4.23143465917,10.3094555269,0.0
1851,4.87945349343,5.77856658964,1.0
1852,4.34574590642,1.55003507615,0.0
1853,-6.26352689184,1.94011201721,0.0
1854,2.13836987019,-4.01787836869,1.0
1855,-1.57390334213,-2.91265289043,0.0
1856,0.315051170286,-4.35133161347,0.0
1857,0.750343452054,-6.25359895436,1.0
1858,4.8470278099,3.97859760485,1.0
1859,-4.66906202851,-2.69898993731,0.0
1860,0.0889735620169,2.41313522581,0.0
1861,-1.06416844595,-0.163267707318,0.0
1862,2.92504141577,-1.8898349783,0.0
1863,6.89773363483,2.41132096873,0.0
1864,0.988489202772,-1.78027882164,0.0
1865,4.29148567226,9.96182243295,0.0
1866,4.76063498561,5.14265814135,1.0
1867,3.39172126804,2.16423179058,0.0
1868,-0.287626704012,-6.63115395885,1.0
1869,-3.63490460686,6.32666424082,0.0
1870,6.56154445122,2.78807638751,0.0
1871,2.24903146652,9.63822871601,0.0
1872,3.22958452816,10.2038603096,0.0
1873,8.32923115989,1.1898720481,0.0
1874,-6.50594487267,5.79740325422,0.0
1875,8.6051899436,-1.57016545687,0.0
1876,-4.45013546138,-8.18469321477,0.0
1877,-5.41965088519,-1.89107051325,0.0
1878,-11.0031765686,2.30693389107,1.0
1879,4.33863644649,-0.272045274313,0.0
1880,1.77547479377,-3.66414716911,0.0
1881,5.57590934658,3.17562007073,0.0
1882,2.2949080716,-7.8399020263,1.0
1883,-1.62097949436,3.12474462568,1.0
1884,8.90959139795,-1.81265466778,0.0
1885,-7.88559993499,-6.10320370591,1.0
1886,4.15041663242,10.3262754831,0.0
1887,3.52325322994,2.01574464177,0.0
1888,3.85424684246,-4.66243375346,0.0
1889,4.1953341376,10.3314297313,0.0
1890,3.52892260888,-8.41219551814,0.0
1891,-8.62176010562,-4.80415967147,1.0
1892,9.97776712464,6.80267918471,0.0
1893,3.90416840671,4.86838392439,1.0
1894,-1.19975238589,-3.5085823208,0.0
1895,2.64596507789,10.2894866208,0.0
1896,0.838737409243,2.92089173188,0.0
1897,-7.83963263581,3.31709431937,0.0
1898,3.23900823951,9.16084183699,0.0
1899,3.10788925652,-1.86338137673,0.0
1900,-1.3334750763,-0.283180294905,0.0
1901,5.11268670377,-6.61477244359,0.0
1902,-0.667997961996,-0.572051222706,0.0
1903,-0.936843431362,-7.4056362908,0.0
1904,7.50833710935,-7.53766656628,1.0
1905,-3.60903775268,6.40093487966,0.0
1906,5.1601844401,0.875569737271,0.0
1907,1.95578863199,-2.28044032003,0.0
1908,-2.15207162891,-6.49403622219,0.0
1909,-11.0623662692,1.96021774559,0.0
1910,-6.09195930558,2.37873688817,0.0
1911,-5.77829189854,6.57015857317,0.0
1912,8.47309438313,-2.69512743619,0.0
1913,-5.24198360477,-2.24116780543,0.0
1914,0.580736347428,-4.59125297206,0.0
1915,1.74591324904,-5.46205994405,1.0
1916,3.36919879549,9.77473031195,0.0
1917,2.9003748192,-1.9906519597,1.0
1918,-2.09644369798,7.21025329428,0.0
1919,1.72862179024,-2.76685081659,0.0
1920,0.140981539653,-6.92369335279,0.0
1921,-8.92643695548,3.47539995122,0.0
1922,2.99306920241,-9.20401381183,1.0
1923,-3.1528705962,-9.43282334967,0.0
1924,3.79335495505,-5.99243514444,0.0
1925,-4.73715341316,-5.32799219437,0.0
1926,3.22185578108,10.4360253033,0.0
1927,0.580706606151,-5.68799815725,0.0
1928,-0.0281602284817,-7.09871400651,1.0
1929,-1.51952939708,0.0472002314866,0.0
1930,1.82220392368,-3.03265725343,0.0
1931,1.94037564379,0.490430745916,0.0
1932,-0.97989100181,2.46672394331,0.0
1933,-7.08995328391,-1.76012735216,0.0
1934,8.89660233121,-1.60966506281,0.0
1935,-5.77458908874,6.69444470143,0.0
1936,3.4255496593,-7.98792908919,1.0
1937,-5.66690155388,4.92759784374,0.0
1938,-10.2429192171,0.612146054188,0.0
1939,-4.13753859539,-7.54032350754,1.0
1940,-1.96330615233,1.24950621366,0.0
1941,-3.1036988575,-0.3448261004,0.0
1942,1.71499698727,-9.87525134554,1.0
1943,9.1695147173,-2.00831970518,0.0
1944,0.264461947663,5.91703311546,0.0
1945,-8.35735669894,0.184945154233,0.0
1946,2.05216858265,-8.77692276809,0.0
1947,-5.31010231682,-0.29807721611,0.0
1948,0.541364624768,-8.28480049591,1.0
1949,9.07954840887,3.75656183154,0.0
1950,8.51343653762,5.65741465288,0.0
1951,2.5393749328,9.26572919003,0.0
1952,6.46841741421,-8.72509813784,1.0
1953,9.95072056418,6.89080155103,0.0
1954,-5.75626584648,7.39836095103,0.0
1955,8.47115016416,3.76036058803,0.0
1956,-9.13183588998,-0.601831722782,0.0
1957,-2.80526945006,-0.788574468417,0.0
1958,-0.897835900981,-6.83801064174,0.0
1959,-9.31616811572,4.96012156102,0.0
1960,-10.4922592333,0.532579358342,0.0
1961,-7.80020412502,-5.15858471373,0.0
1962,8.21910590517,5.12119698158,0.0
1963,5.42791201173,5.52470883798,1.0
1964,-8.98468139743,-0.599265736828,0.0
1965,-8.79180577818,-1.91358483192,0.0
1966,-2.96910865768,4.13690426818,0.0
1967,-0.926159247487,0.821083600087,0.0
1968,2.07602975654,-5.34253908234,1.0
1969,3.09786789107,-9.32986527476,1.0
1970,5.14882698666,9.54089719742,0.0
1971,2.59359009292,6.22392070493,1.0
1972,-3.5944428931,6.08367876941,0.0
1973,2.56864191156,-8.38726304046,0.0
1974,4.11805512479,2.27462994927,0.0
1975,-1.19795993486,2.94532078888,0.0
1976,2.80284323168,1.76786351376,0.0
1977,7.85085204575,-7.0431337036,0.0
1978,-3.27068361675,2.75359169513,0.0
1979,0.927696181497,-7.3562932283,0.0
1980,1.41935459747,-5.55380899504,0.0
1981,2.65433868752,6.27967063203,0.0
1982,-0.778159578335,-5.14245862356,0.0
1983,-1.29881106549,-1.88278303678,0.0
1984,9.60185907892,7.36189034128,0.0
1985,3.99887451021,0.22180388292,0.0
1986,5.3633995992,4.12233475562,1.0
1987,-3.79104686649,-0.200670004935,0.0
1988,5.22611480673,7.94118560613,0.0
1989,-3.41812382972,5.93717542454,0.0
1990,-5.29594851632,7.10586104464,0.0
1991,6.47186272165,-4.44586373235,1.0
1992,4.39764270246,8.12419935234,0.0
1993,0.433159003093,8.41505088491,0.0
1994,-5.53252295082,1.8129305043,0.0
1995,-0.615617978412,-9.98026851686,0.0
1996,-9.47577101038,1.715059924,0.0
1997,-3.82384543425,-3.86511173819,0.0
1998,-7.72498769179,-5.79183058471,1.0
1999,-8.70248316223,1.68562816274,0.0
2000,6.25853945704,2.77631354202,1.0
2001,3.13200824622,-9.57706367059,1.0
2002,9.08813328319,-5.7591680358,0.0
2003,2.53728125372,2.42068396903,0.0
2004,0.806923606828,2.58444939433,1.0
2005,5.64217933435,3.60506736385,0.0
2006,5.81775449348,-8.55882039628,0.0
2007,-1.82665269282,-6.46628523385,1.0
2008,10.1011159719,6.89461800645,0.0
2009,-0.712166384165,-3.39588513578,0.0
2010,2.60873523399,-7.43624079215,1.0
2011,6.83574389369,-7.84122084637,0.0
2012,-0.995982382986,4.90103690382,1.0
2013,-11.1535422912,2.76299150669,1.0
2014,5.91538517074,0.590012667013,0.0
2015,-0.77785527886,2.152116114,1.0
2016,6.93849792409,8.14698582706,0.0
2017,1.51086853017,-7.53637638235,0.0
2018,0.0633368169681,5.65471195422,0.0
2019,8.63750177429,3.82122801862,0.0
2020,-10.0523778154,3.34296075023,1.0
2021,0.746639187544,-1.54143162954,0.0
2022,6.99125921015,-0.431115617943,0.0
2023,-7.75354315781,-5.15407681293,1.0
2024,1.33883936173,-9.98920024518,1.0
2025,8.38103469104,-4.94955929917,0.0
2026,-10.1179206686,0.531632440419,0.0
2027,7.44924545304,-7.72675996917,0.0
2028,2.01562338015,-2.81814957757,0.0
2029,6.14201569293,6.42659436362,0.0
2030,2.94707124433,-2.03989100031,1.0
2031,0.798542244758,-9.67780913063,1.0
2032,2.82494123166,-1.80515407722,0.0
2033,-1.94617333902,1.08212277588,0.0
2034,3.99785018869,9.14269914529,1.0
2035,-0.940764464669,-1.33569749399,0.0
2036,-1.90396794663,-9.72470270304,0.0
2037,-3.09031002045,7.39480686574,0.0
2038,0.000501587777489,5.84562185248,0.0
2039,-5.81368708257,6.42124207376,0.0
2040,2.21729220458,-1.97981759186,1.0
2041,-2.03941652927,-8.24374241339,0.0
2042,-0.923422878811,0.599237508418,0.0
2043,-4.38094541085,-3.18259831244,0.0
2044,-0.769900552823,-2.71883244053,0.0
2045,0.229431162931,4.92571403505,0.0
2046,3.44929428551,-6.35591012077,0.0
2047,-3.06882362169,7.87980011838,0.0
2048,-8.44253083099,3.18380556001,0.0
2049,-10.2957167163,-0.784568382767,0.0
2050,-0.978290044468,5.3813496203,0.0
2051,1.83276921947,-4.15928193998,0.0
2052,3.06858585949,10.2528444084,0.0
2053,-1.42197117906,-2.13379976924,0.0
2054,-2.91444993748,-2.28105896818,0.0
2055,1.04143960035,-10.1294127097,0.0
2056,0.0259417174359,-4.53764953072,0.0
2057,4.79734361401,-4.70327862544,0.0
2058,-4.34379035613,-6.59629577066,1.0
2059,-0.784546597186,4.95028701295,1.0
2060,1.88415676173,3.94070148281,1.0
2061,-0.873418498965,-5.26193601083,0.0
2062,-5.55796651265,6.29321029209,0.0
2063,4.55819746503,10.5781275648,0.0
2064,-4.15149782641,4.06427084215,0.0
2065,-6.5833777013,1.60457867717,0.0
2066,-1.32618373464,5.14837486746,0.0
2067,1.65538381358,0.737197990232,0.0
2068,-0.283519602925,-9.94533148127,0.0
2069,-9.99208398946,1.4904966954,0.0
2070,5.66003992245,-5.87318824585,1.0
2071,-1.00074291119,-10.6732408473,0.0
2072,-4.88854751164,-8.1392938804,0.0
2073,-10.3916648072,3.26354109642,0.0
2074,-5.52704801123,1.24279108074,0.0
2075,3.7412360182,0.0063301862526,0.0
2076,2.06077185694,3.73103661076,0.0
2077,3.78569834901,-7.84427304253,0.0
2078,-5.78486822297,6.84304560992,0.0
2079,-0.170479537851,4.43063323131,0.0
2080,-5.7275311359,4.6682710808,0.0
2081,-2.01881571127,-5.55068640872,1.0
2082,3.55789026728,-9.05556160822,1.0
2083,-4.43083630116,0.799591136767,0.0
2084,-0.0888685212104,3.68169089549,1.0
2085,-6.57162127817,-3.06867618317,0.0
2086,3.07916170181,-7.45991660109,1.0
2087,9.84690579022,7.01247177562,0.0
2088,-4.12193280911,2.89326151482,0.0
2089,-0.486153649582,-1.84704796823,0.0
2090,3.95855707332,10.0228480945,0.0
2091,-5.69134102913,6.43537305724,0.0
2092,6.8636881432,9.44368340053,0.0
2093,-7.80264099747,-5.11552416978,1.0
2094,-2.50494870457,-2.94419130372,0.0
2095,3.31513866164,0.148254560898,0.0
2096,-8.4068973037,3.53600858514,0.0
2097,-8.18176776285,1.16713351699,0.0
2098,3.50013922025,-6.30771231987,0.0
2099,-2.85852884716,0.331353772865,0.0
2100,-1.01008872177,-5.18014798336,1.0
2101,-2.91981192318,0.449110928294,0.0
2102,9.00959600403,7.2254319393,0.0
2103,7.03955564275,-8.0606753309,0.0
2104,-0.678376005878,-3.4936184883,0.0
2105,-6.32511509672,5.53968461566,0.0
2106,-1.01902177297,0.824197862841,0.0
2107,3.64827226503,1.25113685543,0.0
2108,8.29966095803,-5.77877315842,1.0
2109,-0.201840064447,-2.7940394692,0.0
2110,-8.98682735228,3.62058577554,0.0
2111,-3.36738651201,6.98071025001,0.0
2112,-5.32581191634,7.58979221124,0.0
2113,5.18815021459,4.44864242717,1.0
2114,-4.03930978944,-1.48813766842,1.0
2115,-1.84313623741,-6.8599178058,0.0
2116,-4.45758312175,-6.86453951576,0.0
2117,3.57512655645,2.07908098161,0.0
2118,3.28679409532,-1.87503596988,1.0
2119,-0.940492177906,-6.04924578021,0.0
2120,4.6788889505,-5.97026240994,0.0
2121,1.66354125937,-1.86354219046,1.0
2122,0.965396730118,-10.3813104792,0.0
2123,-0.715536767332,-6.3426687508,0.0
2124,-10.1283751713,-0.732954450007,0.0
2125,-1.00422267072,0.648343259912,0.0
2126,8.53696080105,5.63617795396,0.0
2127,-1.32786444409,-7.58041940662,0.0
2128,1.96612465978,-7.94062553405,1.0
2129,3.55542724951,-4.91162077327,1.0
2130,0.272669131247,2.92006549209,1.0
2131,8.62638017343,7.43435494603,0.0
2132,4.01431114909,-4.95669338849,1.0
2133,-1.75831234768,-8.79467045758,0.0
2134,-0.817282613345,-9.09993197632,0.0
2135,-5.59243368611,-4.47327453085,0.0
2136,-7.77473960486,-5.75639230881,1.0
2137,0.154516909018,-5.81676730606,0.0
2138,-3.62324724994,-4.48418356166,0.0
2139,5.80826110803,3.18060759261,0.0
2140,-0.437214804842,5.9664109755,0.0
2141,-1.12359339513,-6.96197470467,1.0
2142,-9.31208532649,-5.79705625912,1.0
2143,-0.987427201957,-4.1814591137,0.0
2144,6.74740501562,-8.32711887813,0.0
2145,-9.45981627285,2.26808011888,0.0
2146,-5.48748211846,-1.21466145395,1.0
2147,-3.02359767852,-2.54589349924,0.0
2148,-8.75653551887,-0.76085070297,0.0
2149,0.787636991636,-9.74611122573,1.0
2150,-10.6304176385,2.84810743467,0.0
2151,3.72048283726,8.64836592295,0.0
2152,1.45949977549,1.95313211835,0.0
2153,-8.17635017717,-6.0492535932,0.0
2154,5.75541136929,0.436487990908,1.0
2155,8.82582204243,-2.24528241306,0.0
2156,-2.10391741059,-2.48482809115,0.0
2157,6.76558775957,-7.95581743303,0.0
2158,-11.1504469248,2.32693317624,1.0
2159,-8.16281137687,0.400723026638,0.0
2160,-2.55670697008,-3.47641730976,0.0
2161,-3.21167660275,-0.0739365414174,0.0
2162,-3.89699115359,3.14238730951,0.0
2163,0.171386819092,2.46205268759,0.0
2164,0.148483944682,-7.46146814681,0.0
2165,5.04649085653,-3.98511198982,0.0
2166,3.41899155527,-2.20752059869,1.0
2167,4.29656714462,8.61055068481,0.0
2168,2.29125062932,-4.25907882393,1.0
2169,4.97486681096,-5.03672557188,0.0
2170,3.90545246282,1.70134926111,0.0
2171,1.71999879645,-5.73553704042,0.0
2172,3.27961844654,-2.64969239621,1.0
2173,2.07120767431,-8.79525175732,0.0
2174,-5.64632577893,-1.59549259101,0.0
2175,-2.29740780379,-2.76828400215,0.0
2176,-4.97078389038,5.45403375829,0.0
2177,-0.877224327327,-5.37529990579,1.0
2178,1.65698202272,4.28180249834,0.0
2179,3.72336612309,-4.91341782974,0.0
2180,1.88230290542,3.89384402142,0.0
2181,5.42251965128,-2.05842122753,0.0
2182,-0.126661146816,-1.83110315113,0.0
2183,2.68007565958,-8.88548787933,0.0
2184,4.40811813096,10.009532865,0.0
2185,-2.03689395035,-3.33786555869,0.0
2186,4.20330131907,0.742187845887,0.0
2187,-0.657046113568,-7.18138220135,0.0
2188,9.02830990571,-1.90442353409,0.0
2189,2.14094427823,0.356688259253,0.0
2190,6.07484110486,0.51858232623,0.0
2191,4.68841756896,-6.9470675833,1.0
2192,-0.241803676349,-2.94781313663,0.0
2193,0.407725713637,-0.346122562003,0.0
2194,-7.68788824276,2.7645066661,0.0
2195,3.17268701869,1.97369311976,0.0
2196,-1.67820201384,-8.22781927309,0.0
2197,-8.17306253005,-5.67812629657,1.0
2198,4.13423988591,-2.37823201502,1.0
2199,-8.8616374134,4.20744519153,0.0
2200,6.28812404139,-4.26616153954,1.0
2201,-5.63529517542,6.70463912869,0.0
2202,2.37002664497,-3.36335518611,1.0
2203,3.78364149455,9.27534251592,0.0
2204,-0.178036531761,5.81652044299,0.0
2205,-8.866576228,2.23613638307,1.0
2206,-3.48080247624,6.00497230131,0.0
2207,-9.47052641722,2.73707564334,0.0
2208,-0.640434774354,-8.81887701593,0.0
2209,3.14922448554,-9.31453738275,0.0
2210,5.69174033224,-5.85699921737,1.0
2211,1.60358200306,-5.18625263228,0.0
2212,-5.18297855999,6.50588989332,0.0
2213,0.15051679338,-3.60496064777,1.0
2214,-3.57545465071,5.75051595818,0.0
2215,6.68421944772,2.5945965574,1.0
2216,0.0434447755366,-1.84626113509,0.0
2217,0.209990723006,-8.48085562327,1.0
2218,-3.30008957804,-0.00503226803744,0.0
2219,-1.06497000799,2.6238556206,0.0
2220,4.02759468642,0.824443441597,0.0
2221,-2.07786002664,-6.98955199735,0.0
2222,-1.18654061162,-3.66565715855,0.0
2223,-7.01143240078,-1.89212593537,0.0
2224,-2.83082329021,-0.202496898009,0.0
2225,3.89333211931,0.709228856172,0.0
2226,-2.83023234164,6.37673059864,0.0
2227,5.49186876112,4.76084681649,1.0
2228,8.07646317265,6.13271215348,0.0
2229,3.56243707028,9.95212308902,0.0
2230,0.831027327796,-7.88521190725,0.0
2231,-8.93314384552,-1.41904129104,0.0
2232,-4.09656455607,-0.471019575008,0.0
2233,7.30013169134,8.26543708143,0.0
2234,4.73108061035,-6.87487981505,0.0
2235,-8.62734661654,-2.0449466249,1.0
2236,8.98807384802,4.80471515158,0.0
2237,3.66402758937,8.54402835772,0.0
2238,-0.999079477748,-0.325369307275,0.0
2239,-9.27181354153,3.82181703698,1.0
2240,0.952312000413,-9.915089668,0.0
2241,-1.58265598131,-2.687466284,0.0
2242,-4.60380964205,-1.33444125959,0.0
2243,-2.50936098983,-0.540942176374,0.0
2244,3.52798323758,-5.55712173188,0.0
2245,2.5578161345,1.81199730853,0.0
2246,-4.22545415622,-7.78817691857,1.0
2247,-8.02853861472,-5.49686421722,1.0
2248,-3.18897980709,-7.33358674964,1.0
2249,3.90969484176,-6.31892856504,0.0
2250,5.18542041061,-3.64415488591,0.0
2251,3.99492663052,-2.15401911296,0.0
2252,-7.86924349978,-5.63606843878,1.0
2253,-9.64487608468,-0.822278575367,0.0
2254,-0.418160345113,-10.1477686414,1.0
2255,6.41369505906,-8.12199599022,0.0
2256,9.16509753857,-5.5041743943,0.0
2257,-6.86415816045,-2.61477702075,0.0
2258,1.81938471547,-5.46432659595,0.0
2259,-1.73505944767,-9.54502321098,1.0
2260,-2.7711015058,-8.47244850447,1.0
2261,9.04872330515,7.59358818571,0.0
2262,6.03666016018,9.83461176197,0.0
2263,-9.22758548631,-5.82137049982,1.0
2264,-10.0992628768,0.721645997224,0.0
2265,-8.1180466223,-4.88808620377,1.0
2266,-9.63042675051,0.449765536775,0.0
2267,3.9983183549,1.24909605984,0.0
2268,7.60706194904,8.26431057062,0.0
2269,2.90796278631,0.629585198628,1.0
2270,4.67452675328,8.8274753388,1.0
2271,3.46678051472,4.63192694844,0.0
2272,4.02245823372,2.27678408445,0.0
2273,9.69505301087,0.772830287693,0.0
2274,-2.78033635095,-9.36359214729,1.0
2275,-9.12203885321,3.31032202646,0.0
2276,-5.72808396413,-1.50929532118,0.0
2277,4.00300365052,8.88951443902,0.0
2278,-4.22005448057,-4.68015319297,0.0
2279,1.66995844879,0.842754567564,0.0
2280,1.8907189909,4.19725180643,0.0
2281,-9.12586056473,-5.69993390977,1.0
2282,-1.91731925572,1.18384015342,0.0
2283,0.142494004215,-6.64096033762,0.0
2284,9.7726076297,0.747060009834,0.0
2285,1.91330153086,3.77328916202,1.0
2286,-0.516252804078,2.23349970353,0.0
2287,-0.876323195118,-4.91665435095,1.0
2288,-2.41074991181,-3.17426641838,0.0
2289,-10.8076981777,2.35645946606,0.0
2290,6.10545330983,-8.88491165034,0.0
2291,-7.75248933321,-5.08056676161,0.0
2292,-1.7908133255,-7.74455794353,1.0
2293,-1.4468612815,-1.94781507125,0.0
2294,4.4292718026,4.26681560801,0.0
2295,-9.0517647614,-4.35094915476,1.0
2296,-1.39120516406,2.10361995574,0.0
2297,8.08139726462,-6.86039226005,0.0
2298,0.0533826796788,5.50474542703,0.0
2299,-2.36626953627,0.149600832246,0.0
2300,8.30494532824,-5.06482523692,0.0
2301,-3.41232525124,7.6422876855,0.0
2302,-2.38162131912,-3.27597247061,0.0
2303,-4.52541417572,-2.57578102337,0.0
2304,5.33623176141,5.636149756,1.0
2305,-3.51885368699,5.91723282765,0.0
2306,4.59922826655,-5.33223027448,0.0
2307,-3.9430725872,3.15743211,0.0
2308,-5.21178072505,-2.00311758456,0.0
2309,5.47816275455,-5.97140613391,0.0
2310,-10.5372558275,2.75135423611,0.0
2311,-4.83622057527,-8.47130249538,0.0
2312,8.67587557757,7.38966604745,0.0
2313,9.78630985721,0.715112602051,0.0
2314,8.34601070411,7.80384601642,0.0
2315,6.14763781711,-8.77562517988,1.0
2316,-3.40456141186,-6.49224783271,0.0
2317,5.40967223898,-4.89840612666,1.0
2318,10.097140197,6.85440972959,0.0
2319,-3.27335001064,7.17861887732,0.0
2320,-0.0493062118137,2.00345602628,0.0
2321,4.86720925529,-4.85406322846,0.0
2322,-0.0782914229854,-1.81622220149,0.0
2323,-10.9814844498,1.16492933655,0.0
2324,3.57921932027,0.327220100583,0.0
2325,1.16458631795,-2.01617652347,0.0
2326,-7.9276401708,-5.44133278863,0.0
2327,-4.90215623176,-7.23585825703,0.0
2328,9.74581274209,0.689263044284,0.0
2329,-7.51492216172,-5.37952409437,1.0
2330,-4.00515555885,3.72081921985,0.0
2331,-1.86668357056,-9.26857826891,1.0
2332,-10.4948518798,0.602816870009,0.0
2333,5.37236725508,4.46551885141,1.0
2334,-5.14360810076,5.35700260776,0.0
2335,9.40682693084,-1.8968461478,0.0
2336,-1.90079815554,-2.18159433337,0.0
2337,0.0611695429272,-10.0075091585,0.0
2338,-8.26884618988,-1.88067139079,0.0
2339,8.80225183336,5.30604157942,0.0
2340,-3.0546653507,7.4714391806,0.0
2341,-3.29507458435,5.92084223127,0.0
2342,2.68464377519,-1.86758693731,0.0
2343,8.82277260585,-1.74560082835,0.0
2344,-3.16352986908,0.328693318437,0.0
2345,3.84285956974,1.18630716608,0.0
2346,-4.72836070966,6.1727312619,0.0
2347,3.58357603928,1.70411095895,0.0
2348,-6.39071052757,1.08803935275,0.0
2349,7.69091232242,5.42727184,0.0
2350,-3.78559554859,7.07837909406,0.0
2351,-7.85042890856,-0.465487870842,0.0
2352,-3.8936436938,-9.00444122347,1.0
2353,1.29813466118,0.90747024807,0.0
2354,2.05537662949,1.86571232645,0.0
2355,-0.332088698761,-6.86628341182,1.0
2356,1.05729869441,-5.9923338512,1.0
2357,4.00436738788,-2.31712585755,0.0
2358,5.40835600667,-3.0047730147,0.0
2359,-7.83938202464,3.15399276529,0.0
2360,2.19547134119,-8.2947134859,0.0
2361,6.62806098677,5.73503214119,0.0
2362,-5.66565721631,4.29005648726,0.0
2363,7.02513226993,5.23253033827,0.0
2364,3.71339443271,4.54564848331,1.0
2365,1.24396111022,-1.33434642023,0.0
2366,-3.6335394906,-3.85294694997,0.0
2367,5.96301258612,-4.97715307777,1.0
2368,3.44991804101,10.4529180548,1.0
2369,1.9036521903,-1.70092549296,1.0
2370,8.305563479,-5.18944974404,0.0
2371,-4.57963755431,-3.19858959191,0.0
2372,8.92122874448,5.08309652699,0.0
2373,4.54894133772,4.20419866385,1.0
2374,-7.70724836154,-0.16534688236,0.0
2375,3.6051019575,0.545370248088,0.0
2376,-7.96139649025,-5.97716964379,1.0
2377,-6.08753931823,0.765304235197,0.0
2378,-4.51154357728,-2.12892077065,0.0
2379,-0.0767158720959,-4.19810730582,0.0
2380,8.43088638997,-5.19543918321,0.0
2381,-1.28658814539,-1.52212824278,0.0
2382,3.92594561284,5.42508655495,1.0
2383,-2.76938253892,-0.119394144542,0.0
2384,-8.73318430969,-0.690118773596,0.0
2385,-0.589611467295,-6.05591462999,1.0
2386,9.08077598033,4.63834948807,0.0
2387,5.08770195222,-5.33764552712,0.0
2388,5.80033210319,5.09891050396,1.0
2389,2.18294760698,-8.1504259548,0.0
2390,-4.39568927057,-3.16760650256,0.0
2391,-9.64149050389,1.80448695765,1.0
2392,2.63480884227,-2.07206313652,1.0
2393,-3.51139659026,-1.59176839108,0.0
2394,4.49252223408,1.66341159195,0.0
2395,0.515343975627,8.73287893827,0.0
2396,-4.35800467921,-7.83284427392,0.0
2397,-4.70306627968,5.55901038787,0.0
2398,-0.248874509228,3.24396494891,0.0
2399,-10.2232324453,1.32297228729,0.0
2400,-3.52219338965,-8.52916849618,1.0
2401,1.47656069767,-9.91781236818,0.0
2402,-4.59407545547,0.717682528469,0.0
2403,-0.382892105447,-8.74386366764,1.0
