,x,y,target,KmeansCluster,GMMCluster
3453,-5.13136861242,-6.40094204402,0.0,0,1
3454,-8.02296315631,6.77558769401,0.0,11,2
3455,3.73550670273,-2.61796315021,0.0,2,2
3456,-8.9809943586,4.25792809506,0.0,12,2
3457,8.15278261101,-1.77933054718,0.0,3,1
3458,10.2354015534,-0.810710119363,1.0,3,1
3459,-6.85553290287,4.57078578619,0.0,12,2
3460,-0.337787580055,-4.05417007657,0.0,12,1
3461,-3.19026712587,8.62383757507,0.0,4,0
3462,10.3157803148,-4.04498137553,1.0,3,1
3463,1.80450145951,2.41181648501,0.0,4,0
3464,3.72438093301,-6.96500519318,0.0,3,1
3465,-1.34139332761,0.479812291384,0.0,1,2
3466,8.71715565558,-4.83471769994,1.0,3,1
3467,-7.18263599504,6.31764062585,0.0,11,2
3468,1.59625235057,10.1265766076,0.0,6,3
3469,9.02557385092,-5.61325522626,1.0,3,1
3470,1.29299297161,7.73203514279,1.0,0,1
3471,-4.99927943012,-4.34728795289,0.0,0,1
3472,-10.5635295374,-4.85065264468,1.0,7,1
3473,-1.56336967802,-10.6921713696,0.0,0,1
3474,-0.787100805847,3.3090199338,0.0,11,2
3475,-3.80162095183,-6.24855087766,1.0,0,1
3476,-0.718795812003,6.54630710701,0.0,11,3
3477,3.60656184451,-4.52068108848,0.0,2,2
3478,-2.20864539141,-0.433315156796,0.0,5,2
3479,-6.66686771122,-7.17573720738,1.0,0,1
3480,4.46976552759,9.68575856477,0.0,11,2
3481,8.00039438649,-9.17228971277,0.0,8,1
3482,-1.2905596444,0.441593485464,0.0,1,2
3483,-10.128472782,1.52725166172,0.0,8,2
3484,-10.3608038335,-4.93711559631,1.0,7,1
3485,-1.35442021838,-10.2198387859,1.0,0,1
3486,-4.93647004306,-10.454984677,1.0,0,1
3487,0.615424661308,-8.47853359286,0.0,8,2
3488,4.58924671246,0.55423066487,0.0,8,2
3489,-5.40295168475,-0.546906916829,0.0,8,2
3490,-0.84194927408,-6.00541396084,0.0,0,1
3491,7.2910229189,0.881349815337,0.0,9,2
3492,4.13097970992,-7.54255913486,0.0,3,1
3493,-5.8051604369,-1.20534062124,1.0,8,2
3494,5.16314510345,-0.0914938226875,0.0,1,2
3495,6.2870401436,4.56545898477,0.0,9,2
3496,-1.4662409286,-1.76268680302,0.0,0,2
3497,-6.39897941495,-6.91622842991,1.0,0,1
3498,7.7797720224,-4.7105225984,1.0,3,1
3499,-4.34028144968,2.81920573322,0.0,5,2
3500,-0.712168152169,6.86633821332,1.0,11,3
3501,3.69248239965,-5.29614098803,1.0,2,2
3502,-6.69794954394,-7.82301774045,0.0,0,1
3503,-3.05601528178,-10.3878427679,0.0,0,1
3504,-5.70985456835,4.39237235485,1.0,12,2
3505,-1.74737578578,-1.82483341923,0.0,1,2
3506,-1.20647377404,-9.28053315597,0.0,0,1
3507,6.47877383571,-8.10363760047,0.0,8,0
3508,-3.67904401558,0.984084781695,0.0,5,2
3509,-2.70552245011,5.88052880275,1.0,6,3
3510,-8.43005658218,1.1457652057,0.0,8,2
3511,-9.05137764827,0.497985896822,0.0,8,2
3512,0.0664168513414,7.5682808302,1.0,2,0
3513,8.42140741054,2.42994894159,1.0,12,2
3514,-1.54188973587,-10.5042872145,0.0,0,1
3515,5.87994943204,-6.91103949309,1.0,3,1
3516,3.07775151719,7.72642269088,0.0,9,1
3517,10.5867355459,-2.0747689746,1.0,3,1
3518,-5.72367972914,-8.72778907459,1.0,0,1
3519,-4.55469016242,-6.85110374143,0.0,0,1
3520,-8.57261336108,5.46135741673,0.0,12,2
3521,-4.11732767108,-3.41699618737,0.0,12,1
3522,-9.78154457235,7.00870503089,0.0,12,2
3523,-2.17695869701,-1.60580441027,0.0,0,2
3524,7.78532084131,-1.3923640917,0.0,3,1
3525,7.51261620745,-9.17829953669,0.0,8,2
3526,2.26443931717,7.85249598146,1.0,0,1
3527,-3.96285045867,-0.612172220496,0.0,5,2
3528,-5.16264780827,-6.16231295068,0.0,0,1
3529,6.91073644046,-8.4330712622,0.0,8,1
3530,0.263130514231,10.5893911405,1.0,6,3
3531,4.09844320197,9.20423460145,0.0,11,2
3532,-5.54856584742,-6.71705551864,0.0,0,1
3533,8.72700624156,-4.02873824901,1.0,3,1
3534,7.12024045607,-0.228805824131,1.0,3,1
3535,-1.66077253611,-6.05716939917,0.0,0,1
3536,6.60782490534,-7.36312558676,1.0,8,2
3537,10.2795129137,-4.30768300411,0.0,3,1
3538,-2.65101909422,2.46182675646,0.0,5,2
3539,-0.303467099258,-5.43935602168,0.0,0,1
3540,-6.59738283102,-7.67249287489,0.0,0,1
3541,-4.05256763365,7.57545294547,0.0,10,0
3542,0.496599759303,10.5686321589,1.0,6,3
3543,-10.5482982648,-5.02070013689,1.0,7,1
3544,10.0629961736,-5.94835150471,1.0,3,1
3545,5.77359093748,-5.61841515713,0.0,8,2
3546,-1.36238273632,4.11135528345,0.0,11,3
3547,-6.87205186403,-7.41935217777,0.0,0,1
3548,5.77108748538,-5.89011221543,1.0,3,1
3549,-10.0917702674,-0.548999870437,0.0,8,1
3550,-6.91183645078,6.17596657974,0.0,11,3
3551,-1.82086412666,2.81019090002,0.0,5,2
3552,6.16310976949,3.7226699022,0.0,9,0
3553,6.60050500378,3.70458663916,0.0,9,2
3554,-3.43273226178,-10.5850351432,0.0,0,1
3555,-5.31394058529,-7.42976908162,0.0,0,1
3556,-3.16895687038,1.50562623257,0.0,5,0
3557,4.12672610111,9.08715928776,0.0,11,2
3558,2.89060621721,2.08887293081,0.0,1,2
3559,-4.81049364036,2.16826327313,0.0,5,2
3560,8.3759721442,4.37277417528,0.0,11,0
3561,4.76092842609,1.95438013475,0.0,9,2
3562,5.27028971163,-3.50003137569,0.0,2,2
3563,2.36493274697,-4.88459326306,1.0,2,2
3564,-0.696473445571,11.0674002098,1.0,6,3
3565,-0.906698397139,-10.8732967388,1.0,0,1
3566,-9.67050527337,-5.8756659658,1.0,7,1
3567,-6.3745717308,-4.4742857426,1.0,0,1
3568,10.1780087013,-2.65990480415,1.0,3,2
3569,6.02422965991,-9.17670121316,0.0,8,2
3570,-8.61855028191,-0.626866568659,1.0,8,1
3571,1.91554869783,6.42471848075,0.0,0,2
3572,-9.31525703395,-0.395147045841,0.0,0,1
3573,-5.19672692962,-7.75096812692,1.0,0,1
3574,3.46340716337,-5.85773076339,0.0,3,2
3575,3.90653307393,4.98447810307,0.0,12,2
3576,-5.36540976517,-5.73905004736,0.0,0,2
3577,5.69969374401,-4.44266063431,0.0,2,2
3578,2.34588631901,-5.23851432334,1.0,2,2
3579,-4.53955427691,2.53191186864,0.0,5,2
3580,-0.339512825333,-9.82251215451,0.0,0,1
3581,2.47044845749,-0.948563508229,0.0,5,2
3582,1.79486622109,-1.03130462221,0.0,5,2
3583,-6.40071763452,-4.54634552518,0.0,0,1
3584,-9.43431132339,-1.75520627467,0.0,8,2
3585,-5.83541837468,8.68046079134,0.0,10,0
3586,-1.46208343172,-4.35769685531,0.0,0,1
3587,-1.37345591292,7.06879909046,1.0,11,3
3588,-0.495725127571,10.9244520778,1.0,6,3
3589,-1.49958678677,1.48096148427,0.0,12,2
3590,-9.37950784458,-4.60344219228,1.0,7,1
3591,1.9467576288,7.92264124527,0.0,0,1
3592,-6.36242272215,-4.58672502586,0.0,0,1
3593,-5.04760409259,-5.78919081092,1.0,0,2
3594,6.11514620899,0.981499231248,1.0,1,2
3595,-7.25108358576,2.98175859,0.0,12,2
3596,-3.23648344669,-3.36315590879,0.0,0,1
3597,-5.62358705439,8.51773854399,0.0,10,0
3598,1.87337596369,-1.09150884017,1.0,5,2
3599,0.482383737887,-1.64431011098,0.0,6,3
3600,-9.00083486989,-6.41525934583,0.0,8,0
3601,-5.22729672103,-8.17297885178,1.0,0,1
3602,4.66297526493,9.92085706965,0.0,11,2
3603,9.57660655731,-3.19701284885,1.0,3,1
3604,9.79189789341,-4.30294732014,1.0,3,1
3605,3.70045582422,-6.90186382258,1.0,3,1
3606,5.75151538998,0.769458223094,1.0,1,0
3607,-9.38502207665,6.97618157742,0.0,12,2
3608,8.04895159692,2.17299730279,1.0,12,2
3609,9.07092088966,-5.68252673884,1.0,3,1
3610,-2.42602218783,5.68630366943,1.0,6,3
3611,-2.05449594433,-1.62827073285,0.0,0,2
3612,6.53664477245,3.21769017901,0.0,9,2
3613,1.72292706227,0.640078328798,0.0,5,2
3614,2.73939314798,-3.52119348937,0.0,2,2
3615,4.51515504228,0.912353735749,0.0,9,2
3616,-0.46212362219,-9.45753772848,0.0,0,1
3617,-1.52039855046,-5.89770817777,0.0,0,2
3618,-9.28048685444,-5.86716070098,1.0,7,1
3619,-1.35455610408,-0.113911558631,0.0,1,2
3620,0.817855255391,-7.36096753703,0.0,1,2
3621,-4.82070455523,-7.50710226987,1.0,0,1
3622,4.44862668694,-0.63698501826,0.0,9,0
3623,-2.09245030554,-5.91418730667,0.0,0,1
3624,0.256687121891,-8.25013703223,0.0,8,2
3625,-10.4164027069,5.9585585008,0.0,12,2
3626,-1.12184826235,-11.0326808108,1.0,0,1
3627,7.83324202883,-8.32000146434,0.0,8,1
3628,-9.59271697051,1.06847054686,0.0,8,2
3629,-7.95989948592,0.46390958185,0.0,0,2
3630,6.24077915759,4.01827916964,0.0,9,2
3631,-0.498986435584,-11.0060408808,0.0,0,1
3632,-4.26624920556,8.56818954012,1.0,10,0
3633,-8.13647830326,0.0431795464926,0.0,1,2
3634,3.89063904486,5.61047758273,0.0,12,2
3635,0.387750586692,-4.76139802488,0.0,12,2
3636,8.37065733401,-0.835481187254,0.0,3,1
3637,-4.9047519525,4.53977882838,1.0,11,2
3638,4.58179455645,9.97798747253,0.0,11,2
3639,-5.42428854851,3.80819796792,1.0,5,2
3640,-3.157436037,-7.59606683833,0.0,0,2
3641,-1.01880244373,6.95887474604,1.0,11,0
3642,8.63863646276,0.191198931712,0.0,3,1
3643,7.60361578703,-8.07044278694,0.0,8,1
3644,-9.80801449911,4.68114735743,0.0,12,2
3645,8.15023877079,-4.70120013467,1.0,3,1
3646,-6.18068538503,6.18112963157,0.0,11,2
3647,-0.338253850896,-5.70055441764,0.0,0,1
3648,0.865819972064,-2.95703162094,1.0,3,0
3649,4.63720788187,-9.55310763995,0.0,8,2
3650,-5.80006259302,2.8522077688,0.0,5,2
3651,4.50308646839,2.1650351729,0.0,9,2
3652,-6.5115034835,-7.19997463643,0.0,0,1
3653,-5.01048063741,1.24931404826,0.0,5,2
3654,-0.647760195966,7.0258227041,1.0,6,3
3655,-5.60197449288,3.89836421621,0.0,5,2
3656,-2.36952684018,9.10453475483,0.0,4,0
3657,-3.33339325254,9.46896720067,0.0,4,0
3658,-2.97432119568,8.25666483239,0.0,4,0
3659,3.45339983792,-3.781770145,0.0,2,2
3660,8.87226188322,2.03622626059,0.0,12,2
3661,-1.86099687377,4.70662675908,0.0,11,3
3662,-2.78132579924,-0.91430464289,0.0,1,2
3663,10.8684383593,-4.67674777203,0.0,3,1
3664,-9.6462613119,-5.91665544905,1.0,7,1
3665,7.60757303685,7.27899111515,0.0,11,2
3666,-6.9025468614,-7.25090127116,0.0,0,1
3667,3.78139570882,6.01126985707,0.0,12,2
3668,-1.77731042419,-4.85047294361,0.0,0,1
3669,-9.56114361286,-5.40040413105,0.0,7,0
3670,5.9304024834,-5.86702420732,0.0,8,2
3671,7.60263598785,-9.22557675523,0.0,8,1
3672,-5.72054568637,-7.52413152163,0.0,0,1
3673,-2.40342769664,2.50126220231,1.0,5,2
3674,9.32724009043,-4.66141844747,1.0,3,1
3675,4.63141601339,9.99451636703,0.0,11,2
3676,1.30349299515,1.13725502725,1.0,5,2
3677,-3.14711124952,7.27591803038,0.0,10,0
3678,10.7084244201,-3.57032049607,0.0,3,1
3679,0.267316579702,-4.60040857632,0.0,12,1
3680,9.1666239814,-5.53641368775,1.0,3,1
3681,6.33365559658,3.65053407766,0.0,9,2
3682,8.03507341572,-8.95949679445,1.0,8,1
3683,-1.08491685176,-4.17585447704,0.0,12,1
3684,-0.196442712636,0.600478841556,0.0,1,2
3685,4.70178726985,-2.51806806777,0.0,2,0
3686,-5.98649346926,-6.70843084756,1.0,0,1
3687,8.75027238917,0.366320977523,0.0,3,1
3688,6.7024134706,-7.43247277067,0.0,8,2
3689,3.1135342706,-9.37295102478,0.0,8,2
3690,3.62004215256,4.73648416269,0.0,12,2
3691,2.78026011672,7.88262311766,0.0,0,1
3692,7.76177087125,-8.59197507343,1.0,8,1
3693,-2.23707457798,6.17155960005,1.0,6,3
3694,-6.449101543,3.83630343496,0.0,12,2
3695,-6.57713895623,3.7106201545,0.0,12,2
3696,4.43487361463,-7.6716211531,0.0,3,2
3697,-4.8283697553,2.25519529066,0.0,5,2
3698,-4.51114804698,-7.11166140805,0.0,0,1
3699,8.4920090023,-5.04293548378,0.0,3,1
3700,-5.09814134252,-7.0105652417,0.0,0,1
3701,-8.62068514994,-4.82227230929,0.0,0,0
3702,5.6478674241,7.05934563249,1.0,9,0
3703,4.88813774257,0.221627945957,0.0,2,2
3704,4.07760801133,-7.46235084611,1.0,3,1
3705,2.19359674084,-0.338204225158,0.0,5,2
3706,-8.29088266132,6.35322747355,0.0,12,2
3707,-4.45566639138,9.16089431019,0.0,4,0
3708,-6.43524434463,-5.51810976392,0.0,0,1
3709,-9.04963597706,4.3367961017,0.0,12,2
3710,0.0290168550673,10.494232641,1.0,6,3
3711,8.6859909998,6.42575882072,0.0,11,2
3712,-8.05161618084,0.215935647353,0.0,1,2
3713,-0.650106808926,-1.27512279178,0.0,12,3
3714,8.2466594546,2.69053907173,0.0,12,2
3715,-6.39848199159,4.18177534513,0.0,12,2
3716,-2.64276219531,8.90720797608,0.0,4,0
3717,3.67016108778,-0.464033063427,0.0,1,2
3718,4.83956229941,5.52346785428,1.0,12,2
3719,-7.94992868337,-0.870930629045,0.0,8,2
3720,-9.08847220811,0.959308402152,1.0,8,2
3721,5.05148705055,5.72787854558,0.0,9,2
3722,-2.1904400608,5.80647699651,1.0,6,3
3723,-5.5740216289,-8.71986881839,1.0,0,1
3724,-1.27295604895,4.07059031803,0.0,11,3
3725,0.00612653737514,-5.61188982361,0.0,0,1
3726,-9.20657047414,-3.51337132453,1.0,12,0
3727,-0.305166846285,0.44738533486,0.0,12,2
3728,-5.08567392133,-7.37760288352,0.0,0,1
3729,1.18842701308,1.09391182892,0.0,5,2
3730,-9.57359298738,-5.03629368482,0.0,7,1
3731,1.62286429914,5.75463840361,0.0,0,2
3732,-9.4131894373,-1.85674714895,0.0,8,2
3733,-8.49549094201,6.42595812497,0.0,12,2
3734,-0.395175411167,-3.83762032128,0.0,12,1
3735,-0.669420436733,11.1008312746,1.0,6,3
3736,1.17402159206,1.03999699983,0.0,5,2
3737,-1.4153929413,-4.47048916983,0.0,0,1
3738,2.6455961619,-3.84970457347,1.0,2,2
3739,7.36188421225,5.88413667712,0.0,1,3
3740,2.60077957915,7.56208684522,0.0,0,1
3741,2.36847383529,-5.71016343642,0.0,2,2
3742,-4.39778452067,2.68392480623,0.0,5,2
3743,5.12852612219,-6.75884202729,0.0,3,1
3744,3.54340830015,4.64458477091,1.0,12,2
3745,-0.55275123541,10.9123251948,1.0,6,3
3746,7.83865817619,1.65396759892,0.0,12,2
3747,1.14879655132,0.212653622026,0.0,5,2
3748,-5.1428947438,-7.85119842431,0.0,0,1
3749,-6.48216236469,4.07443676394,0.0,12,2
3750,7.96918009248,-3.71842916702,0.0,3,1
3751,-7.37959042192,5.10206554517,0.0,12,2
3752,-5.08994826933,8.22908040502,1.0,10,0
3753,-4.7113493304,1.51758861789,0.0,5,2
3754,4.22917263648,9.41486412017,1.0,11,2
3755,2.87381226654,7.81190099423,0.0,0,1
3756,-9.04292846925,3.54073938097,1.0,12,2
3757,4.64344216739,9.98750385222,0.0,11,2
3758,6.75392689611,-1.98397164297,1.0,3,3
3759,-1.22499334443,-9.45561567405,0.0,0,1
3760,11.1788902707,-1.61199937303,1.0,3,1
3761,6.72628683839,-4.97008623307,0.0,3,1
3762,-1.32647407983,2.42524215362,0.0,11,2
3763,-3.29098337765,-10.1848936064,0.0,0,1
3764,-3.01670037937,8.14669396968,0.0,4,0
3765,-3.6630871932,5.43899072097,0.0,11,3
3766,6.83945833782,3.01119008453,0.0,9,2
3767,4.65391233928,9.88524544002,0.0,11,2
3768,-1.4566720608,7.22865096269,1.0,6,3
3769,9.57377289408,-4.3783394528,0.0,3,1
3770,9.22026465847,0.536192158284,0.0,9,2
3771,-0.300367329233,-1.41550067518,1.0,12,2
3772,-5.36151279179,-6.1319025808,0.0,0,2
3773,5.39601328724,1.56214782639,0.0,9,2
3774,6.61670960173,3.73403055743,0.0,9,2
3775,-3.30185947536,-9.27427424601,0.0,0,1
3776,8.08350178978,-1.30527865625,0.0,3,1
3777,-1.73497850204,2.6526826453,0.0,5,2
3778,-7.72560830423,0.191417792418,0.0,8,2
3779,2.57485939192,1.70222768316,0.0,12,0
3780,-9.92243862293,1.40510733516,0.0,8,2
3781,-8.87055845949,-0.646135581694,0.0,8,2
3782,-9.17981131829,1.04762486074,0.0,8,2
3783,-0.409742718763,-1.60890188104,0.0,12,2
3784,-4.39014448892,2.41881059518,0.0,5,2
3785,4.09050599561,-3.36348244544,0.0,2,2
3786,4.44426079778,0.525695346539,0.0,9,2
3787,8.14523407323,-4.36150795651,0.0,3,1
3788,5.21685829227,-6.89052347863,0.0,3,1
3789,8.13459009943,-7.73116976099,1.0,8,1
3790,-0.294329771295,0.563161198803,0.0,1,2
3791,-10.55247351,5.60754362802,0.0,12,2
3792,-3.03388329997,9.46780484593,0.0,4,0
3793,-0.176470246153,10.4412930947,1.0,6,3
3794,-1.59561707492,0.891207253622,0.0,5,2
3795,-4.18685785117,-3.16404797418,0.0,12,2
3796,-3.36532734873,8.0680916793,0.0,4,0
3797,-2.65649343538,5.68501116116,1.0,6,3
3798,2.52524730086,-3.03790592645,0.0,2,0
3799,-1.65506704595,-9.03012216386,0.0,0,1
3800,2.76894181845,-3.9154203555,0.0,2,2
3801,-9.90743552384,5.40850421811,0.0,12,2
3802,4.03652118662,5.30663571915,0.0,12,2
3803,-0.315142938178,-3.75210584604,0.0,12,1
3804,-4.28456543155,-10.1174557324,1.0,0,1
3805,-4.72505056237,1.85463049095,0.0,5,2
3806,2.49169176472,-4.71673874994,0.0,2,2
3807,-2.62391584823,5.07138369179,0.0,6,3
3808,-8.43207899968,6.96166158354,0.0,12,2
3809,0.617177432343,-7.42233170948,0.0,1,2
3810,-0.550015942393,3.57255311912,0.0,11,0
3811,7.02681567647,-9.5641433349,1.0,8,1
3812,-8.31386970741,6.85555305194,0.0,12,2
3813,3.7156761159,-2.40738150353,0.0,2,2
3814,-5.00282190595,1.21773770307,0.0,5,2
3815,7.68117488048,-1.61925812676,1.0,3,1
3816,6.29842329068,1.42474388541,0.0,1,2
3817,6.55466936284,-9.43107542892,0.0,8,2
3818,-9.37841078742,6.66749315094,0.0,12,2
3819,-7.52195606883,6.4560648073,0.0,11,2
3820,-0.744028762479,3.32985015496,0.0,11,2
3821,10.9960442975,-2.44751735946,1.0,3,1
3822,-7.92145635786,5.42977384705,0.0,12,2
3823,-2.21047317505,5.57666504279,1.0,6,3
3824,8.28444434737,2.77204788164,0.0,12,2
3825,9.77199394732,0.338717959383,0.0,3,1
3826,5.64285295484,-6.95637422828,1.0,3,1
3827,-3.84493899476,-10.1452522369,0.0,0,1
3828,2.88087846231,1.27649360906,0.0,12,0
3829,3.61827317843,-5.08558849912,0.0,2,2
3830,-1.7810225927,6.7670092417,1.0,6,3
3831,-5.51516069617,3.75937062019,0.0,5,2
3832,7.13648822122,-0.955082868398,0.0,3,2
3833,-0.403760417001,8.96277380522,1.0,6,3
3834,-6.59193864571,4.98654411904,0.0,12,2
3835,2.10301486916,6.98659766719,0.0,0,1
3836,-4.27664211485,-6.21948956808,1.0,0,1
3837,4.50692385039,1.48790270264,0.0,9,2
3838,1.92803806,7.8585411013,1.0,0,1
3839,5.25758544381,-4.64822479077,0.0,2,2
3840,6.34409938187,-5.95934803139,0.0,8,2
3841,-5.78114314528,-1.9324945893,0.0,8,2
3842,-0.486861857482,3.64175448243,0.0,11,0
3843,-2.30535825686,-0.633329500192,0.0,1,2
3844,-7.80696140067,1.08361731373,0.0,0,0
3845,1.64858868941,-8.83321306764,0.0,8,2
3846,8.16887561003,2.25467647491,1.0,12,2
3847,4.89548530821,5.59341502614,0.0,9,2
3848,10.2769373338,0.0540566054645,0.0,3,1
3849,-9.75183370443,7.1014040338,0.0,12,2
3850,-2.85460696393,2.0819685875,0.0,5,2
3851,-0.650929619364,10.8491634198,1.0,6,3
3852,-6.10138299321,-1.23519762068,0.0,8,2
3853,9.38925914225,-0.757055448184,0.0,3,2
3854,-1.88187471037,-1.65687702662,0.0,0,2
3855,-6.19543480112,-4.50234781998,0.0,0,1
3856,6.72269798835,-7.13196035823,0.0,8,2
3857,5.45110174125,-4.52804852413,0.0,8,2
3858,8.35276571621,2.57553123617,1.0,12,2
3859,5.33221508949,2.3181113162,0.0,9,2
3860,-0.571099747948,10.4833016683,1.0,6,3
3861,-0.973555702199,-6.06748379558,0.0,0,1
3862,3.22528164889,4.47694589346,1.0,3,2
3863,-4.54638066908,2.24513602093,0.0,5,2
3864,-3.5557899684,-4.73270040344,0.0,0,2
3865,-5.74510315988,-1.60062608505,0.0,8,0
3866,-4.2840865366,-9.13287867498,0.0,0,2
3867,-0.464601542235,1.30379000463,0.0,1,2
3868,-8.93938324328,-0.623878793571,0.0,8,1
3869,-4.15038296923,-9.61520539692,1.0,0,1
3870,1.69097614836,-1.24432734754,1.0,5,2
3871,-0.742392222104,6.93509383642,1.0,11,3
3872,7.21786930068,7.29030491682,0.0,11,2
3873,-5.72140707703,-1.26574145898,0.0,8,2
3874,6.38594866204,3.53418520529,0.0,9,0
3875,4.31216356498,-7.7564031504,0.0,3,1
3876,-1.52345504179,-10.297992574,1.0,0,1
3877,-1.88212942414,-1.33292352184,0.0,1,2
3878,-3.63444692738,2.88008673575,0.0,5,2
3879,-2.63206644116,-10.9759424928,1.0,0,1
3880,-4.89248340808,9.0183468556,0.0,10,0
3881,-9.09313677064,6.02764122386,0.0,12,2
3882,-5.83644927961,-1.77861454474,0.0,8,0
3883,8.67962131713,6.23250997934,0.0,1,2
3884,-2.59181186346,-9.77103470351,0.0,0,1
3885,-0.423949139577,8.71718325341,1.0,8,3
3886,-4.62436460111,1.88082910773,0.0,5,2
3887,-5.18855572395,-6.01644235298,0.0,0,2
3888,-5.00686070286,-7.20688560504,0.0,0,1
3889,-0.726119829067,6.94090319963,1.0,6,3
3890,5.32929495304,1.92907639793,0.0,9,2
3891,-8.49720890504,6.68649680782,0.0,12,2
3892,-3.01866693756,-2.07874570001,0.0,1,2
3893,-0.602960024082,5.21297959388,0.0,10,0
3894,-6.65473906863,-5.42038018673,0.0,0,2
3895,2.85559940551,1.24244735323,0.0,12,0
3896,0.404987942804,-4.50067444477,0.0,12,1
3897,-0.621409629516,-4.04084363408,0.0,12,1
3898,-5.55770696884,-8.58624380821,0.0,0,1
3899,3.12598659878,-3.17387068008,0.0,2,2
3900,-2.71568478748,-9.52760411187,1.0,0,1
3901,5.60099395511,-6.98171499917,1.0,3,2
3902,-0.315382736321,-4.61127146676,0.0,0,1
3903,6.12355831993,1.2594129086,0.0,1,2
3904,-1.73742724796,-5.98404814093,0.0,0,1
3905,-1.92071660061,4.88821808503,0.0,6,3
3906,-4.66307273676,1.51985542161,0.0,5,2
3907,6.87685064872,8.11174226299,0.0,11,0
3908,-1.28148804024,-5.36181772756,0.0,0,1
3909,-9.62135251848,-1.72921031935,0.0,8,2
3910,-2.11167405301,-7.71060576911,0.0,0,2
3911,5.69177119113,-3.72395147299,0.0,8,2
3912,-2.67604112973,-0.298724006607,0.0,5,2
3913,-2.84208096995,-7.62528923725,0.0,0,2
3914,-3.3359804236,7.13627657915,0.0,10,0
3915,7.68056237816,-0.909624586685,1.0,3,2
3916,-4.99193964313,-9.70722099075,1.0,0,1
3917,1.29381768976,5.39203892957,0.0,0,1
3918,7.58671213033,-9.32724555048,1.0,8,1
3919,-2.09273790733,5.26875911418,0.0,6,3
3920,-4.81651765643,0.866083583774,0.0,5,2
3921,-0.501740891614,-0.658039891706,0.0,1,2
3922,-2.79202914778,5.67458533461,1.0,6,3
3923,6.65367297632,4.99395182432,0.0,9,2
3924,5.63461960155,-5.39352281043,0.0,8,2
3925,-0.817882861105,6.78682750214,1.0,11,3
3926,-4.61797652856,2.76566911268,0.0,5,2
3927,11.0735106991,-2.73041113505,1.0,3,1
3928,-5.03951433343,7.90484174072,0.0,10,0
3929,-5.34056793214,8.51668304675,0.0,10,0
3930,-2.61322728765,1.16987358759,0.0,5,2
3931,4.13336661924,-9.88044436476,0.0,8,2
3932,3.8351078907,-5.00084925411,1.0,2,2
3933,0.648042438701,3.54827752658,1.0,3,0
3934,-1.24036396392,-10.4178611046,0.0,0,1
3935,-0.823210707052,11.0599564003,1.0,6,3
3936,0.844143681811,3.10642580804,0.0,11,2
3937,5.49211127606,-3.15345658203,0.0,2,2
3938,-0.433617358846,9.33209336169,1.0,6,3
3939,4.63196803441,9.98531674604,0.0,11,2
3940,5.91866961405,-0.599426738058,0.0,0,2
3941,1.67961531981,2.35893628497,0.0,1,3
3942,-9.49567055563,-3.97403163577,0.0,7,1
3943,-4.70783903216,8.97666353604,0.0,4,0
3944,-6.37389674938,-7.01223346058,0.0,0,1
3945,-0.138233224223,-5.10424392429,0.0,0,1
3946,-0.125322216091,10.4678197216,1.0,6,3
3947,-1.77494133759,0.477915364474,0.0,5,2
3948,-5.17960233187,0.990031370221,0.0,5,2
3949,5.61591778079,-9.78042900826,1.0,8,2
3950,-4.91928525061,-3.5985352517,0.0,0,2
3951,6.16834842979,-4.63483681494,0.0,1,2
3952,-2.90437157667,9.47829630342,0.0,4,0
3953,-1.71569587891,-10.6202865121,1.0,0,1
3954,8.00133350368,-7.77294159828,0.0,3,1
3955,-2.95555413556,8.03021260912,1.0,4,0
3956,8.71567622919,-2.5940180362,0.0,3,1
3957,7.59221685213,-1.46367205199,1.0,3,1
3958,-5.88166178139,-1.18591455646,0.0,8,2
3959,-4.44763155277,2.72159985243,1.0,5,2
3960,9.96596040994,-4.38700977494,1.0,3,1
3961,9.46856684587,-4.44640566266,1.0,3,1
3962,7.40726388821,-7.56900883195,1.0,8,1
3963,-5.43413480975,-9.18189846635,0.0,0,1
3964,-5.41264316462,8.06345334983,0.0,10,0
3965,6.44797313602,-9.41089892505,0.0,8,2
3966,-0.679105331982,2.16432209003,1.0,5,0
3967,1.63977830615,2.11457526665,0.0,1,2
3968,4.28417219092,-6.71574411044,1.0,3,1
3969,-10.8470987564,5.6850260213,0.0,12,2
3970,10.131056337,-4.27426939379,1.0,3,1
3971,8.4221580037,-5.56397609057,0.0,3,1
3972,3.05796231066,3.1690063099,0.0,9,2
3973,-9.99210200587,4.60884389029,0.0,12,2
3974,-5.03366974283,-8.58328374049,0.0,0,1
3975,7.87860721915,-8.26985691945,0.0,3,1
3976,-3.88353429398,8.97756939114,0.0,4,0
3977,-7.82813075411,0.408257803148,0.0,8,2
3978,1.20033116799,-10.0657484009,0.0,3,2
3979,7.14752330634,6.13012086891,0.0,9,2
3980,3.11061747145,-4.48687681012,0.0,2,2
