,x,y,target,KmeansCluster,GMMCluster
3569,4.43619473768,-6.40228773152,0.0,1,1
3570,4.86497167281,-9.01215562098,1.0,7,3
3571,-3.68044850735,-7.6830312506,0.0,5,3
3572,4.10097816545,-8.81357199768,0.0,5,3
3573,-7.1102022327,-5.52722122263,1.0,2,3
3574,-2.30417823997,-2.63211821337,0.0,8,0
3575,-0.623374770416,9.77993485432,0.0,6,3
3576,-5.85453243224,-5.25972158187,0.0,2,3
3577,5.76571453067,-1.63464132244,0.0,7,4
3578,-2.09471358213,-4.67908388042,1.0,2,0
3579,-9.66999769384,5.78430103799,0.0,4,1
3580,1.02722248358,-6.16706990662,0.0,5,3
3581,-2.19083313341,7.52922147861,0.0,6,1
3582,-8.61568764574,3.93263521833,0.0,4,1
3583,-5.07404475319,-3.9520680518,0.0,2,3
3584,5.60093299412,-9.02408087305,0.0,7,3
3585,-5.49731214467,8.33262678219,0.0,0,0
3586,-5.80005667128,-1.04670077562,0.0,3,4
3587,3.34396718347,6.80177444218,1.0,10,8
3588,4.63938845149,6.24594783746,1.0,10,8
3589,-1.05646210048,1.14871620899,0.0,1,1
3590,-10.5883799864,-6.60407006589,1.0,9,5
3591,0.630738489561,2.85505925104,0.0,5,3
3592,-2.91190088245,-6.26500826864,0.0,5,3
3593,-5.82044576623,-5.2130903484,1.0,2,3
3594,-5.26031090242,5.6601691863,1.0,7,1
3595,-2.02321695889,0.907931413159,0.0,1,1
3596,1.266916398,1.86716916063,0.0,5,3
3597,-4.37524864068,8.10841146056,0.0,0,0
3598,-7.66003318052,4.05100729713,1.0,4,1
3599,5.99961048936,7.99912341826,0.0,6,8
3600,-10.0682667881,-4.96661419866,0.0,9,5
3601,-6.95054252037,-5.72804266449,1.0,2,3
3602,5.16771556733,10.1297943603,0.0,6,4
3603,2.49589288918,-9.63708792241,1.0,5,3
3604,10.1951727192,-2.47152345102,1.0,2,3
3605,10.4348752009,-3.12322003645,1.0,2,3
3606,-5.11083240739,5.52098140823,1.0,7,9
3607,-4.97267594748,2.20917491566,0.0,3,4
3608,-4.57175775395,-9.51369239333,1.0,4,2
3609,10.9929620033,-1.10991557139,1.0,2,3
3610,3.93769354504,5.01992056916,1.0,10,8
3611,-1.57483426346,0.235635557322,0.0,1,1
3612,-2.32376181828,-2.30500287536,0.0,8,0
3613,-8.57144882766,4.56641389747,0.0,4,1
3614,6.80996622074,1.42217829117,0.0,8,0
3615,-2.6918088095,5.10575097778,0.0,4,0
3616,0.651839457556,-6.96398167835,0.0,5,3
3617,-7.93058243167,-0.782862103011,0.0,3,2
3618,-9.64795946833,-6.41955086714,1.0,9,5
3619,0.424646488813,-1.8350610086,0.0,1,1
3620,9.63404218061,4.07737077495,0.0,7,1
3621,-7.32837966939,-5.7725735262,1.0,2,3
3622,-2.48067044392,5.20971543073,0.0,4,0
3623,-6.43198822874,-1.48783440765,0.0,2,4
3624,6.4910497762,-6.2993874087,0.0,7,1
3625,-5.40139991149,2.29635228819,0.0,3,4
3626,1.34001312013,-4.32707752577,1.0,5,3
3627,4.06710242791,-10.3130558319,0.0,5,3
3628,1.38658751505,-0.472018075816,0.0,1,1
3629,0.068199441509,0.399242397356,0.0,1,1
3630,-0.820016522759,-3.16811444047,0.0,8,0
3631,1.40166999659,-4.42268455127,0.0,5,3
3632,1.38153466959,5.82796548175,1.0,10,7
3633,-0.128365264834,0.0345985111774,0.0,1,1
3634,-1.15918967492,8.05790252165,0.0,6,4
3635,-6.83015078186,2.03697602734,0.0,3,4
3636,-7.61407631354,1.07409111319,0.0,3,5
3637,-2.73129612022,6.76967328926,1.0,6,1
3638,5.77487226409,9.96870824927,0.0,6,4
3639,-6.1674564912,6.1176234197,1.0,4,1
3640,-4.04563146402,-7.69544711461,0.0,5,3
3641,2.88385733361,5.85330536773,1.0,10,7
3642,3.72826087869,-3.44589919708,0.0,5,3
3643,9.90959664066,-5.53613521601,0.0,2,3
3644,-6.76724853974,0.444024657381,0.0,3,4
3645,11.3041298266,-1.34278043018,1.0,2,3
3646,-2.08779237069,7.84441230307,0.0,6,2
3647,-6.77228214361,0.499114374297,0.0,3,4
3648,-10.1743060069,-5.51757721236,1.0,9,5
3649,4.11170112157,-6.83143791611,0.0,2,1
3650,0.746303761285,0.726115591246,0.0,1,1
3651,5.30054748609,2.27051450384,0.0,8,0
3652,-4.19578651065,-3.42045732871,0.0,5,3
3653,-9.40882120993,4.39530351824,0.0,4,1
3654,1.94664478433,6.93868493925,1.0,10,8
3655,-6.98036409151,4.89810611848,0.0,4,1
3656,-0.320963530092,7.19710977659,0.0,0,5
3657,-4.7507469673,7.68426980469,0.0,0,0
3658,2.01627354224,9.36296312231,0.0,0,6
3659,-1.03575684,-3.84945668713,0.0,8,0
3660,-7.52047282675,1.23007713398,0.0,3,4
3661,0.562622895645,9.84189097815,0.0,6,8
3662,0.312345603879,-1.84777400527,0.0,1,1
3663,10.592784479,-2.21585725232,0.0,2,3
3664,-9.76709961307,-6.61373514677,1.0,9,5
3665,9.70804226913,4.1766020855,0.0,7,4
3666,-7.9709278367,-2.92695795512,0.0,2,3
3667,-1.14504334303,10.4606060804,0.0,6,3
3668,-6.70627141679,-1.73818436344,0.0,2,4
3669,-10.7935415554,-5.66926711395,0.0,9,5
3670,-9.97916798898,2.47992337842,0.0,4,1
3671,9.97130964535,-5.52457534371,0.0,2,3
3672,-4.16572275338,-3.98510493789,0.0,5,3
3673,-6.96689253645,6.34779347499,1.0,4,1
3674,11.0721124802,-1.70889803637,1.0,2,3
3675,5.55315554428,10.0158526311,0.0,6,4
3676,-7.50211190684,5.80007082735,1.0,4,1
3677,2.90741798187,2.4588062856,0.0,0,0
3678,8.43816195928,-1.51979775633,0.0,2,2
3679,-3.96538065423,2.01866392847,0.0,3,4
3680,10.7846963428,-1.16742656567,1.0,2,3
3681,-1.06982472231,-2.64157898334,0.0,8,0
3682,10.0904013229,-4.88426985334,1.0,2,3
3683,-5.72079944454,-0.855209111277,0.0,3,4
3684,5.52073241586,-1.40936678397,0.0,7,4
3685,4.93920342826,0.58782978297,0.0,8,0
3686,0.0532572898087,2.69905950571,1.0,5,3
3687,1.35683639104,-3.74250653887,0.0,5,3
3688,3.27052077926,-6.6980541025,0.0,1,1
3689,2.65688722529,-4.60957802913,0.0,1,5
3690,-1.22760863366,8.74726734819,0.0,6,3
3691,0.393372569606,3.03139053722,0.0,5,3
3692,4.37658020368,-10.1608757036,1.0,5,3
3693,2.25960664812,6.7860739381,1.0,10,8
3694,-4.75157815871,-9.08634773356,0.0,4,2
3695,-4.84036450027,-8.97810635636,0.0,4,2
3696,1.62088892224,-8.9742002222,0.0,5,3
3697,-9.49093395223,6.20323920994,0.0,4,1
3698,-2.60219419914,-8.48213194585,0.0,5,3
3699,11.1353022791,-2.15528013123,0.0,2,3
3700,-6.36567453934,-4.07971784041,0.0,2,3
3701,-4.73542956071,-8.1146505975,0.0,5,5
3702,1.32870019637,6.55056314325,1.0,10,7
3703,-2.95172149781,5.02873483168,0.0,4,0
3704,1.67298318212,-10.9017617817,1.0,5,3
3705,-7.47379841149,6.17971330344,0.0,4,1
3706,-4.80842626684,0.430738292191,0.0,3,4
3707,-4.37603112428,7.89655410978,0.0,0,0
3708,-6.23303705362,-3.17480569999,0.0,2,3
3709,-4.13539073144,-0.592026384414,0.0,5,4
3710,3.63179105567,6.22343684803,1.0,10,8
3711,9.68440316534,4.14389738798,0.0,7,1
3712,-0.0323206437618,0.228939856995,0.0,1,1
3713,0.156558526788,9.70269069823,0.0,6,3
3714,6.12385931172,-3.89599254862,0.0,3,4
3715,-4.64802714132,-9.020444669,0.0,4,2
3716,2.36465977213,9.47785578024,0.0,0,6
3717,2.90214831006,-4.84553820916,0.0,1,1
3718,-0.155039042522,10.5703500503,1.0,6,3
3719,0.281500894347,-1.89504670478,0.0,1,1
3720,-1.05192392767,-0.192467222684,1.0,1,1
3721,0.0905780103122,10.2445462936,0.0,6,3
3722,3.89988977276,5.03163059439,1.0,10,8
3723,-6.14823928259,-4.50587572501,1.0,2,3
3724,-0.445049051432,10.9258173273,0.0,6,8
3725,-5.96246337845,2.28414182469,0.0,3,4
3726,-9.25503053914,-7.16266507018,1.0,9,5
3727,-0.812943493787,10.8115968398,0.0,6,3
3728,-2.8518708546,-8.24795236474,0.0,5,3
3729,-7.50745375328,5.66744662742,0.0,4,1
3730,-9.69662476963,-5.56733176527,0.0,9,5
3731,-3.68625698932,-8.07934559948,0.0,5,3
3732,6.52148693918,-8.58526677912,0.0,7,3
3733,-4.97835453739,0.487415771719,0.0,3,4
3734,-3.96233387288,0.0604604860841,0.0,3,4
3735,4.36842701658,7.0169935516,1.0,10,8
3736,-5.77456355335,-8.5428170184,0.0,4,2
3737,-5.7074378272,-0.801685511947,0.0,3,4
3738,-1.24036876758,-4.15487591142,1.0,8,0
3739,7.50223772527,-7.2970758839,0.0,7,9
3740,0.168274639213,2.97131137498,0.0,5,3
3741,-3.6273339267,4.82251366322,0.0,4,0
3742,-9.81544695986,5.64253534105,0.0,4,1
3743,10.918331548,-2.116949881,0.0,2,3
3744,-1.18375752885,8.82457185422,1.0,6,3
3745,4.45038762546,6.78743545377,1.0,10,8
3746,6.07710434858,-4.05391681627,0.0,3,4
3747,2.52995732967,-0.0335932283832,0.0,1,1
3748,-7.16820511354,-5.59880016084,0.0,2,3
3749,-4.65187942844,-9.13756209934,0.0,4,2
3750,10.3700521363,-3.01084774129,0.0,2,3
3751,-5.06288837293,1.71112950867,0.0,3,4
3752,-4.88501094868,9.47168689534,1.0,0,0
3753,-8.6968287096,4.62052785425,0.0,4,1
3754,7.2240417128,5.94423577392,1.0,6,6
3755,0.212054805182,3.26769840186,0.0,5,3
3756,-4.01905974053,-1.32454948875,1.0,5,2
3757,5.63735981085,10.0191074128,0.0,6,4
3758,8.46366205286,2.05032499947,1.0,2,8
3759,0.765423845238,-6.74048061491,0.0,5,3
3760,9.21074715049,-1.03756308654,1.0,2,3
3761,2.07653327276,-9.50579085667,0.0,5,3
3762,7.54178942989,4.61561682852,0.0,8,6
3763,0.801747607374,-5.92293954126,0.0,5,3
3764,2.06873529055,9.72462783989,0.0,6,6
3765,5.88458099954,3.28707109549,0.0,8,8
3766,-2.41260048164,-2.18956845012,0.0,8,0
3767,5.1477018732,10.1357991372,0.0,6,4
3768,4.3833946169,4.90862067528,1.0,10,8
3769,0.706625168346,-11.1751674052,0.0,5,3
3770,-0.901262426196,-9.87288163629,0.0,5,3
3771,-0.43257792641,10.548281592,1.0,6,3
3772,-4.91287886825,-6.63113503176,0.0,2,3
3773,6.25992636788,2.10574298109,0.0,8,0
3774,-1.61066490066,-2.45467582097,0.0,8,0
3775,-7.02770021713,-5.57033018296,0.0,2,3
3776,7.91107675783,-4.09930389385,0.0,2,4
3777,7.00942627225,7.9849528021,0.0,6,1
3778,1.65956101801,-1.32208316175,0.0,1,1
3779,-5.82356688326,2.67938421879,0.0,3,0
3780,0.344361471482,4.63007131168,0.0,1,1
3781,-0.891397455471,-0.4682054325,0.0,1,1
3782,0.128706981999,4.95583826186,0.0,1,1
3783,-1.05320575658,10.2783148202,0.0,6,3
3784,-10.0066620762,5.44670650432,0.0,4,8
3785,5.6332083193,1.10780701222,0.0,8,0
3786,-2.89166439291,5.05942288062,0.0,4,0
3787,-1.76125809766,-9.79868265133,0.0,5,3
3788,1.57502180191,-10.9065018464,0.0,5,3
3789,10.0717698129,-4.46194432409,1.0,2,3
3790,5.6815431093,-1.45908250559,0.0,7,4
3791,-6.64158690077,1.94624948719,0.0,3,4
3792,2.2199446186,8.60224185308,0.0,0,6
3793,4.18249437711,6.72133226426,1.0,10,8
3794,1.28983718166,-1.50737779283,0.0,1,1
3795,-1.48165401876,-7.69128469426,0.0,5,3
3796,3.28397458071,2.7615253005,0.0,0,0
3797,4.27614866941,5.23737929302,1.0,10,8
3798,-0.958665475628,-4.18678252342,0.0,8,7
3799,-0.900500645694,-6.65554914787,0.0,5,3
3800,-0.842171621019,-3.68012845083,0.0,8,0
3801,-6.78712283167,1.23547010186,0.0,3,4
3802,-0.96283529627,10.4570202531,0.0,6,3
3803,-4.33719450257,-0.0151302504667,0.0,3,4
3804,-6.77367168369,-4.24515716899,1.0,2,3
3805,-9.28460101904,6.37622454151,0.0,4,1
3806,-2.42890243623,-3.96921216659,0.0,8,0
3807,4.86335885538,5.39025933322,0.0,10,8
3808,-5.65805240986,0.804070983694,0.0,3,4
3809,4.47095110321,-1.49699096249,0.0,7,1
3810,6.63929169316,7.79474187187,0.0,6,6
3811,9.97477461654,-5.58693071096,1.0,2,3
3812,-5.36277038759,0.603498471075,0.0,3,4
3813,-0.442739855658,-3.38120879027,0.0,8,0
3814,-9.38752685357,4.29612592375,0.0,4,5
3815,5.46236872506,-4.58997427658,1.0,5,4
3816,7.27882970894,8.04035301323,0.0,6,1
3817,6.35650931889,-8.81344463283,0.0,7,3
3818,-5.43855862564,1.93624405822,0.0,3,4
3819,-5.60568871453,0.673816971088,0.0,3,2
3820,6.82475675494,7.82098092602,0.0,6,1
3821,9.99077894934,0.0135876762571,1.0,2,3
3822,5.85391126775,-3.37011390139,0.0,3,4
3823,3.28520998191,5.12696801448,1.0,10,8
3824,6.06864146162,-3.7903004637,0.0,3,4
3825,8.52780907477,0.313426440118,0.0,3,4
3826,1.78215209307,-9.76003432706,1.0,5,3
3827,-7.15869343931,-4.36826305448,0.0,2,3
3828,1.48238191914,10.2224712299,0.0,6,6
3829,-2.84172780247,-3.58196603758,0.0,8,0
3830,3.37253178667,6.74943616187,1.0,10,8
3831,-7.19835722569,5.17742629092,0.0,4,1
3832,7.49781866089,-4.44099213642,0.0,3,4
3833,2.63693092333,6.05405656696,1.0,10,8
3834,-4.14353191055,-9.24569135912,0.0,4,2
3835,0.528956686634,3.30753905651,0.0,5,3
3836,0.227495683627,2.41101663682,1.0,5,3
3837,-2.62881723128,5.09776740419,0.0,4,0
3838,-0.151243291321,3.52616753948,1.0,5,3
3839,6.82414929448,2.37135722802,0.0,8,0
3840,4.18935543348,-6.22509027554,0.0,1,1
3841,-10.3025786007,2.37560026952,0.0,4,1
3842,7.00868904747,7.95241860291,0.0,6,6
3843,0.341857617758,-1.8299612375,0.0,1,1
3844,3.02294369127,0.999837074549,0.0,1,0
3845,6.35978399333,-6.20647202294,0.0,7,1
3846,0.645579742013,-11.1062724049,1.0,5,2
3847,-0.407394433103,10.7442914428,0.0,6,3
3848,9.00299032498,-0.0591362875702,0.0,2,3
3849,-6.63036141976,2.20463470677,0.0,3,4
3850,-6.30371185745,4.64865837199,0.0,4,1
3851,3.5569111146,6.31351427187,1.0,10,8
3852,-10.2874635645,2.85163484802,0.0,4,1
3853,-4.57006080906,-5.42330906983,0.0,2,3
3854,-0.948563588772,1.0194404405,0.0,1,1
3855,-2.26030762618,-6.54817440592,0.0,5,3
3856,2.89331313215,-4.57345076517,0.0,1,1
3857,4.80071368183,-10.1191531193,0.0,7,3
3858,6.17401635678,-3.8108546045,1.0,3,4
3859,-0.497550760811,-3.5691162715,0.0,8,0
3860,4.0822317976,6.60666565496,1.0,10,8
3861,-7.48348236994,-0.175640883297,0.0,3,4
3862,-1.23286416192,9.01253544508,1.0,6,3
3863,-8.8804826741,4.81179214439,0.0,4,1
3864,-2.2562339564,-9.00062901335,0.0,5,3
3865,-10.7251363041,1.59990173721,0.0,4,0
3866,-10.0862270036,1.63298937725,0.0,4,1
3867,6.59930148745,8.46702630291,0.0,6,1
3868,5.31401754181,-8.92986009618,0.0,5,3
3869,-6.66398206457,-5.32646315994,1.0,2,3
3870,-7.66914175662,4.00219358487,1.0,4,1
3871,1.82888141471,6.85612268008,1.0,10,8
3872,7.80383137227,7.80419422593,0.0,6,1
3873,-11.1505495241,2.61897260637,0.0,4,1
3874,-1.24329304356,-2.40484423485,0.0,8,0
3875,4.85053392431,-5.19411369555,0.0,3,3
3876,0.925655104818,-5.68331547172,1.0,5,3
3877,-1.78306379543,-0.0472608480897,0.0,1,1
3878,-1.99445906197,7.66082369055,0.0,6,1
3879,-7.65675381092,-3.3425525144,1.0,2,3
3880,-5.27178792281,7.98198207837,0.0,0,0
3881,-6.51938859306,1.0610443008,0.0,3,4
3882,-11.3229851675,2.71444441414,0.0,4,0
3883,9.61509834071,4.12240182506,0.0,7,1
3884,0.80884874849,-6.35534934202,0.0,5,3
3885,2.49324350757,7.11068186287,1.0,10,8
3886,-8.89066671051,4.55794524861,0.0,4,1
3887,-5.51477094612,-6.64346153163,0.0,2,3
3888,-2.82121243132,-8.19072832925,0.0,5,3
3889,1.85909963415,6.90794018663,1.0,10,8
3890,6.55147895746,4.96853678972,0.0,6,6
3891,-4.56029690889,1.01317564508,0.0,3,4
3892,7.58819977802,-7.54159628016,0.0,7,3
3893,2.59351286797,2.344034154,0.0,0,0
3894,-4.52316786967,-5.38228734818,0.0,2,3
3895,1.38239342977,10.1990445992,0.0,6,6
3896,-3.78842334387,2.24427176112,0.0,3,4
3897,-4.32569777848,0.160720052958,0.0,3,4
3898,-4.58695884893,-5.65255398668,0.0,2,3
3899,-1.71702990098,-3.85394274366,0.0,8,0
3900,0.785416832647,-6.67594610874,1.0,5,3
3901,1.64307147203,-9.0155978047,1.0,5,3
3902,-4.11365877238,1.16465262798,0.0,3,4
3903,3.62770681566,-2.09142024935,0.0,7,1
3904,-6.96614220294,-1.02654961715,0.0,3,4
3905,2.96612891932,4.12997042944,0.0,5,8
3906,-8.83007153214,4.74836472994,0.0,4,1
3907,7.92593319051,8.30105370466,0.0,6,5
3908,-6.55522552448,-0.124155961402,0.0,3,4
3909,6.32615717465,-8.71726930396,0.0,7,3
3910,-0.998909790512,-0.795524489594,0.0,1,1
3911,5.88640645581,1.56426582288,0.0,8,0
3912,-1.77354572548,0.434709540154,0.0,1,1
3913,-0.675603049538,-5.95886931496,0.0,5,3
3914,2.56762053334,3.01080653809,0.0,0,6
3915,0.524845822436,-11.3806034701,1.0,5,2
3916,-6.7279268845,-4.77128245707,1.0,2,3
3917,-0.496709294999,-8.33785201825,0.0,5,3
3918,4.26738148957,-10.1459299889,1.0,5,3
3919,3.10595933434,4.44527904596,0.0,10,8
3920,-2.22459840686,7.45905174461,0.0,6,1
3921,-1.40427130392,1.15797451197,0.0,1,1
3922,4.37503667544,5.24374512453,1.0,10,8
3923,7.93566102343,5.8622810986,0.0,8,6
3924,-3.33480490824,4.8475080786,0.0,4,0
3925,1.87436048865,6.83829281845,1.0,10,8
3926,-9.12892916402,6.22430895142,0.0,4,1
3927,10.0377485076,0.573998885045,1.0,2,3
3928,-4.55847617862,9.34792480903,0.0,0,0
3929,-4.33866556691,7.93314546148,0.0,0,0
3930,0.17401413147,0.528332294496,0.0,1,1
3931,-10.2663493523,1.89389508522,0.0,4,1
3932,-2.39615054195,-4.02807855835,1.0,8,0
3933,4.53136132532,-2.93741041785,1.0,5,0
3934,1.0136036849,-5.59027437827,0.0,5,3
3935,5.48854948899,6.22010336797,1.0,10,8
3936,-2.76996549748,7.04718044115,0.0,4,1
3937,-3.33745405838,4.93492445069,0.0,4,0
3938,4.31662788167,6.78826564846,1.0,10,8
3939,5.60929206952,10.0312459482,0.0,6,4
3940,5.68249533333,-5.11503159109,0.0,7,4
3941,7.54616332222,4.73895440488,0.0,6,8
3942,-9.35591976188,-6.37818945752,0.0,9,5
3943,-3.93982491589,6.42782377073,0.0,0,5
3944,-4.17150348225,-3.47175402838,0.0,5,3
3945,-2.9712530409,2.65005328073,0.0,5,4
3946,3.73886104096,6.28746895341,1.0,10,8
3947,0.722750653353,-1.79996571409,0.0,1,1
3948,-8.80080311327,4.36122577519,0.0,4,1
3949,3.18047118036,-7.25736848414,1.0,2,1
3950,-4.64731201988,-5.70831495496,0.0,2,3
3951,-2.15213010127,-0.716452482319,0.0,1,1
3952,2.74569864504,8.90349707054,0.0,0,6
3953,1.05223866691,-5.31335261147,1.0,5,3
3954,10.215344579,-4.45748397936,0.0,2,3
3955,1.47159505369,5.53468676851,1.0,0,7
3956,7.91787856423,-2.91073294576,0.0,2,4
3957,7.50418963677,-2.6501881752,1.0,3,4
3958,-10.403404542,2.45277691202,0.0,4,1
3959,-9.12155031561,6.00788773146,1.0,4,1
3960,10.7680814567,-0.409754578506,1.0,2,3
3961,10.859338405,-1.74239028201,1.0,2,3
3962,4.21863085037,-10.1430893944,1.0,5,3
3963,-3.24182961573,-8.01146277925,0.0,5,3
3964,-4.71221324718,9.67650224489,0.0,0,0
3965,6.25673461721,-8.92084917542,0.0,7,3
3966,-6.67732625409,6.7244978758,1.0,4,0
3967,7.64899931452,-7.48076403736,0.0,6,3
3968,0.207709948991,-11.3633041692,1.0,5,3
3969,-6.03178885092,2.1476826675,0.0,3,4
3970,10.9047529025,-2.33171689583,1.0,2,3
3971,1.95412691389,-11.0931055072,0.0,5,3
3972,-2.15516373629,5.27892386642,0.0,8,0
3973,-7.00853185213,0.36273215581,0.0,3,4
3974,-5.86503321947,-4.4242906289,0.0,2,3
3975,10.0498810703,-5.09107145976,0.0,2,3
3976,-4.44978097359,7.8927929756,0.0,0,0
3977,1.66532575019,-1.13646580199,0.0,1,1
3978,-7.19446548705,-3.42684541074,0.0,2,0
3979,8.059512999,5.87315518293,0.0,8,0
3980,-2.36420884958,-4.34059142445,0.0,8,0
3981,0.746775293185,-5.86128031765,1.0,5,3
3982,3.2298794819,-6.87737772101,0.0,1,1
3983,2.74083028385,6.40288667726,1.0,10,8
3984,-1.29464016089,8.45783946586,0.0,6,4
3985,7.54108566525,5.10563948526,0.0,6,6
3986,-2.40763514947,4.77140909741,0.0,8,0
3987,10.3302618923,-2.67058728243,0.0,2,3
3988,1.87204421952,6.62719582497,0.0,10,8
3989,10.0052728959,-4.39049730886,1.0,2,3
3990,8.68095149242,-5.0676753545,0.0,3,4
3991,1.74087708316,6.84575723214,1.0,10,8
3992,-2.77895871086,5.04828179061,0.0,4,0
3993,6.33939888149,-8.60423191082,0.0,7,3
3994,11.7665261694,-1.08249837735,0.0,2,3
3995,-9.23659154925,5.02516519465,0.0,4,1
3996,-3.97761253805,1.96481252158,0.0,3,4
3997,11.0867563331,-1.87997109211,1.0,2,3
3998,3.29846161922,10.4415293925,0.0,6,6
3999,-9.34822460064,-5.63433683651,0.0,9,5
4000,1.46969634999,-1.98486006915,0.0,1,1
4001,-2.43828032613,-2.14818802107,0.0,8,0
4002,0.362602921947,3.11811617485,0.0,5,3
4003,-8.20948897855,3.7859956407,0.0,4,1
4004,-0.38657581361,10.8261524736,0.0,6,3
4005,3.02798556656,2.41868474336,0.0,0,0
4006,-6.53353233843,-2.81266389068,1.0,2,3
4007,5.88618036139,-8.97328180318,0.0,7,3
4008,-5.32725822125,-3.70611459119,0.0,2,3
4009,-4.37111418446,7.85410853551,0.0,0,0
4010,9.92883223589,-5.41827797233,1.0,2,3
4011,1.2250253992,-1.72976213362,0.0,1,1
4012,-0.242554913194,9.11104208273,0.0,6,3
4013,4.71166197886,-5.28260263833,0.0,5,3
4014,-0.776613897324,-3.18145401929,0.0,8,0
4015,-2.5806757692,7.17973367318,0.0,4,1
4016,4.13905089259,10.3198741444,0.0,6,4
4017,-4.5745986567,9.66811180773,0.0,0,0
4018,6.87330039349,-4.21624413246,0.0,3,4
4019,9.4365844299,-1.69293047737,0.0,2,3
4020,-0.913340982312,-6.70615403568,1.0,5,3
4021,2.48910101387,10.6129831993,0.0,6,6
4022,1.33155737067,-4.37030904766,1.0,5,3
4023,1.43543415007,-10.9835369391,1.0,5,3
4024,-5.57179273393,1.29171885046,0.0,3,4
4025,5.61284255517,-1.44485575911,0.0,7,4
4026,0.461062855086,-3.74756774161,0.0,5,3
4027,2.28107453837,0.116593649065,0.0,1,1
4028,5.85641602949,7.95332352795,0.0,6,8
4029,0.551895882591,2.7983784881,0.0,5,3
4030,4.71587057301,0.277860301181,0.0,7,9
4031,-1.17591494599,10.0928012216,0.0,6,3
4032,-4.00791757806,2.36014136763,0.0,3,4
4033,4.93745847205,6.63367309903,1.0,10,8
4034,0.350622540979,-9.84482572742,0.0,5,3
4035,7.42079964628,4.39472344151,0.0,4,6
4036,-0.781822307607,-1.05154008922,0.0,1,1
4037,1.37726944243,-4.50734321617,0.0,5,3
4038,0.556231264142,-10.9042661538,1.0,5,3
4039,3.9621892467,6.59894909987,1.0,10,8
4040,9.8273370106,-1.05703189118,1.0,2,3
4041,1.04069132566,7.87731551738,1.0,10,8
4042,5.18478504511,2.06959285336,0.0,8,0
4043,-4.44351434381,7.79358840055,0.0,0,0
4044,-7.51604527803,-3.96944015582,0.0,2,3
4045,-10.7867248394,-5.04936790536,0.0,9,5
4046,-9.51606580221,-7.31415127441,0.0,9,5
4047,3.58980351582,-6.68661778252,0.0,1,1
4048,0.117324488919,-10.9778307554,0.0,5,2
4049,4.01663180985,10.1139045641,0.0,6,4
4050,2.62985114849,-4.89369320696,0.0,1,1
4051,10.6780216658,-1.41415930981,0.0,2,3
4052,-4.91941999777,2.22275442745,0.0,3,4
4053,3.9023608321,-6.53048877591,0.0,1,1
4054,-2.38469733068,-4.2093842564,0.0,5,0
4055,-3.32404641125,-7.46937241166,0.0,5,3
4056,-7.10414149781,-3.8665420646,1.0,2,3
4057,5.92028307956,2.05706283462,0.0,8,0
4058,-4.89645115371,9.44780961578,0.0,0,0
4059,3.4934098937,-6.27054729767,0.0,1,1
4060,-9.36071216928,1.39989369541,0.0,4,1
4061,7.96077409934,6.25089950435,0.0,8,6
4062,-9.68672234921,1.93818213368,0.0,4,1
4063,-2.15646499154,-3.82769464943,0.0,8,0
4064,-0.819781738767,10.0235052065,0.0,5,3
4065,-5.99136701822,-4.26096343428,0.0,2,3
4066,-4.6990355106,9.33118976009,0.0,0,0
4067,7.99169189543,-4.09869477659,1.0,2,4
4068,-10.0035125819,1.84825422755,0.0,4,1
4069,-8.23039351497,6.44518045429,0.0,4,1
4070,-4.75531726269,-4.83030548543,0.0,2,8
4071,-10.2095469282,2.8331199675,0.0,4,1
4072,1.57060316503,0.356007342554,0.0,1,1
4073,4.75818758232,-5.55638519816,0.0,5,3
4074,4.73017942458,-9.89119035956,0.0,7,4
4075,0.912920996,8.20355652739,0.0,6,8
4076,9.22704527049,3.86367052253,0.0,7,9
4077,0.35433615305,-9.49954860109,0.0,5,3
4078,11.2802154407,-0.791386820653,1.0,2,3
4079,3.54106673658,-1.36331203173,0.0,7,1
4080,-5.11715950194,7.74350046169,0.0,0,0
4081,-6.29646239853,4.62787856886,0.0,4,1
4082,2.8588559453,4.83263051519,0.0,10,8
4083,5.92482997318,2.12898329721,1.0,8,0
4084,0.0953376484878,11.2871392207,0.0,6,4
4085,8.20597470614,-2.04636463249,0.0,2,4
4086,0.089342463584,-11.0925739718,1.0,5,3
4087,4.46626897708,6.31772043021,1.0,10,8
4088,4.76231370427,-5.55154766625,1.0,5,3
4089,1.9657955421,-1.1195675971,1.0,1,1
4090,-6.71290963723,0.631136785518,0.0,3,4
4091,9.3234341649,4.02178074756,0.0,7,9
4092,11.5869404076,-1.19765560048,1.0,2,3
4093,9.17157432154,-0.939512543117,0.0,2,3
4094,4.44577366567,-9.3382178716,0.0,5,3
4095,-5.20807619281,1.98293033965,0.0,3,4
4096,4.77072285935,6.44061138413,0.0,10,8
4097,-7.75518868912,-0.390250719245,0.0,3,4
4098,4.48879879553,-1.54997692727,0.0,7,1
4099,0.7398074909,-6.60733240029,0.0,5,3
4100,2.70689026143,2.46371038661,0.0,0,0
