,x,y,target
1652,-1.5181027427,5.69718449687,0.0
1653,-2.49638601119,6.06704153357,0.0
1654,6.87257932673,-0.404578208678,0.0
1655,2.46743062845,2.59234937997,0.0
1656,6.81837888731,-6.92518528135,1.0
1657,1.08537051102,7.78335661869,0.0
1658,2.68878277628,7.79943300592,0.0
1659,5.56207590723,6.45368160276,0.0
1660,8.60872763639,-5.91939990866,1.0
1661,8.91936860535,-6.12283253083,0.0
1662,5.78020522244,-5.85092397541,0.0
1663,-5.71608146879,-2.244498891,0.0
1664,6.2147407157,-1.68090369164,0.0
1665,-1.59591211879,3.13113696864,0.0
1666,-7.5857955652,7.8806231628,1.0
1667,-4.88633409679,2.61705539481,1.0
1668,-5.79357250585,-3.81526626706,0.0
1669,-10.7447133465,1.28960710592,0.0
1670,3.38450333372,8.61767545308,0.0
1671,0.362916624447,8.33880679824,0.0
1672,-4.60294562529,-2.50727276882,0.0
1673,6.90326341635,-6.68850790367,0.0
1674,3.53688537545,-3.26625659603,1.0
1675,-5.53230448047,4.5485541831,1.0
1676,-3.62397133231,2.48428303615,0.0
1677,-1.96305327332,3.81079456961,0.0
1678,-8.4670396557,5.64180357255,0.0
1679,-6.50055767539,2.07901045171,0.0
1680,4.62898774744,9.09475205491,0.0
1681,-0.992386877708,0.418029555341,0.0
1682,10.497570492,-5.06911586361,0.0
1683,-1.81805166602,8.15046738959,0.0
1684,0.395837915013,10.4509750454,0.0
1685,-2.00743348067,10.4959906664,0.0
1686,-1.48523733186,9.64116237947,0.0
1687,-10.6538511334,0.884857414811,1.0
1688,4.07745481605,3.84192091902,0.0
1689,-9.8663536973,-0.668159570258,0.0
1690,7.52401916372,-3.95114356193,0.0
1691,-6.02371280781,-1.59274080724,0.0
1692,-1.29754233022,9.9146591305,0.0
1693,-8.76557087206,-6.18922223972,0.0
1694,1.71873623357,6.89798506521,0.0
1695,-11.3984501958,2.37057247428,0.0
1696,-0.562828363554,2.41640927486,0.0
1697,4.25552613777,-5.59180119711,0.0
1698,-7.65954929902,-7.75035010813,0.0
1699,-1.30710410446,7.2593348916,0.0
1700,7.78714203479,-7.87662542864,1.0
1701,6.26376144024,5.98245759319,1.0
1702,0.549301591173,8.98348205818,0.0
1703,5.75298683445,3.33315429892,0.0
1704,0.442275611493,-8.20628453141,0.0
1705,-1.57026658265,4.95854301198,0.0
1706,4.73286775569,-5.85428312247,1.0
1707,10.7864351528,1.500413114,0.0
1708,-7.43764992722,-6.35964585645,0.0
1709,0.610608672913,2.4926009555,1.0
1710,-3.50266941207,5.7926000244,0.0
1711,-2.0363282134,5.95343109056,0.0
1712,10.295260267,2.14909850419,1.0
1713,3.6354075301,3.18654511665,0.0
1714,9.2007143814,-6.60804022183,1.0
1715,4.47063353278,-7.53037810097,0.0
1716,-8.33027345669,5.98370526983,0.0
1717,4.20338559205,-6.41531021293,0.0
1718,4.12643965414,3.15965306656,0.0
1719,-9.62779268688,6.60326810355,1.0
1720,-4.16831092684,-0.691616963523,0.0
1721,-1.37495645679,3.57287492279,0.0
1722,1.8550980941,3.29824971572,0.0
1723,-2.61727389589,8.88801720383,0.0
1724,7.82368889802,4.80546623211,1.0
1725,-1.65484628616,5.80134819145,0.0
1726,1.71526714915,-1.06930155179,0.0
1727,8.60923367346,-7.38947191555,1.0
1728,8.94986772941,3.24935536638,1.0
1729,-3.57387047893,6.41103410356,0.0
1730,7.40913865367,-1.00791493738,0.0
1731,-1.91992345039,-8.18620544071,0.0
1732,-8.72311485852,6.07761952137,1.0
1733,-2.14933230669,9.11274643643,0.0
1734,-5.31312142924,-7.64856482923,1.0
1735,-4.49428469892,-0.50913099306,0.0
1736,-11.0931247582,1.19914127208,1.0
1737,-0.638589259341,6.41616610313,0.0
1738,6.75816639493,-7.13718127788,1.0
1739,-5.60470316719,4.52612553451,1.0
1740,5.74152977824,2.82817733514,0.0
1741,-0.487240158143,8.79021438476,0.0
1742,-1.71566332446,7.15952100692,0.0
1743,-9.05516172665,-5.98323748706,0.0
1744,-1.87734368144,3.83651832723,0.0
1745,8.4734028946,2.72739312316,0.0
1746,-6.47062995884,8.96679747982,0.0
1747,3.54913601611,-2.68993189923,0.0
1748,-4.4924623404,-0.695604228746,0.0
1749,2.9825241297,10.1626403821,0.0
1750,1.02672299202,7.79435531923,0.0
1751,5.58397182512,-3.25388161362,0.0
1752,-0.850629662674,0.919773504892,0.0
1753,5.90172176597,-5.73134106896,0.0
1754,-6.08118080861,-2.06938771728,0.0
1755,-5.24771386272,-0.3328175746,1.0
1756,6.29960538207,6.14185106463,0.0
1757,8.0922296848,-1.82389282983,0.0
1758,-2.36547098296,10.8074394596,0.0
1759,-7.57556383865,7.58658888425,1.0
1760,-1.45289867426,8.52409393219,0.0
1761,7.80700929101,3.66350698319,0.0
1762,3.94187944217,3.9824149829,0.0
1763,6.88175140159,-6.10662890982,0.0
1764,-3.57818048593,6.58624268001,0.0
1765,-4.30295024551,-6.21062660739,0.0
1766,-5.54242576795,2.24329231401,0.0
1767,0.621945986235,5.82120072274,0.0
1768,3.84000700694,-7.16058461741,0.0
1769,1.13594689042,0.722296027961,0.0
1770,0.366766888631,-8.84717276516,0.0
1771,-0.781313955898,11.0543106453,0.0
1772,0.137393075404,-8.12544423261,0.0
1773,8.40056826522,-7.82999722142,1.0
1774,0.499094253994,0.160500981905,1.0
1775,4.67840181728,3.78273808449,0.0
1776,-4.43576751542,-0.659882889688,0.0
1777,8.90946274185,-0.0297385818955,1.0
1778,-0.479084873536,6.61394210171,0.0
1779,8.30550826802,3.91136269628,0.0
1780,0.129502487389,-7.84246732277,0.0
1781,-10.2033233798,1.74068164986,0.0
1782,9.288434152,-1.25008871907,0.0
1783,6.78562897857,-0.37740745527,0.0
1784,-9.41104002686,6.39870038978,1.0
1785,2.31741284291,-10.5472753746,0.0
1786,8.56720813843,3.64948182103,0.0
1787,-3.32180679343,3.86149225588,1.0
1788,4.43505651997,2.91552946058,0.0
1789,-1.09505513077,2.07628556501,0.0
1790,-9.44468836619,6.86187064791,1.0
1791,-4.14224861243,8.24387579757,0.0
1792,-0.269753414335,6.61692829582,0.0
1793,-0.0126538274572,6.9216689086,0.0
1794,6.79699960113,-6.78174457656,1.0
1795,2.85818722019,9.57618936951,0.0
1796,-8.82423925356,3.83142375856,0.0
1797,-2.29695340293,-4.67881172227,0.0
1798,11.2029854775,-2.2080669533,0.0
1799,8.94201199635,-7.11239719512,0.0
1800,-8.33652837495,4.43088101552,0.0
1801,0.274194895661,-8.48027601572,1.0
1802,-7.7280932246,7.70366442808,1.0
1803,-1.81905484001,10.7203319272,0.0
1804,0.939931021943,4.99690733658,0.0
1805,9.60111240327,-1.4722648336,0.0
1806,4.00608569974,9.64029703703,1.0
1807,-2.24502063575,7.44395717981,0.0
1808,4.08796043367,4.65724893181,1.0
1809,-4.52839867591,2.41695943947,1.0
1810,-7.11795000212,-4.2363013042,1.0
1811,9.59491471792,-7.12797649212,1.0
1812,6.87205566233,-3.51122921548,0.0
1813,-5.62932100309,2.28875863213,0.0
1814,2.53422592026,-2.87277817878,0.0
1815,-4.86611393747,-7.25006689261,0.0
1816,-11.0750942809,1.01671840008,1.0
1817,-1.02791422874,-4.78328740549,0.0
1818,-7.58332125542,-5.04782980882,0.0
1819,3.82376980691,4.48324366258,0.0
1820,5.53661146526,-2.18670683784,0.0
1821,-4.28663826357,7.8612179146,0.0
1822,8.60652773953,-7.73010833699,1.0
1823,-5.88900680983,-2.21824325828,0.0
1824,5.54641286896,-1.14062246537,0.0
1825,7.962103262,4.78149422549,1.0
1826,10.3863892664,1.67514874314,0.0
1827,3.38225498226,2.82377854829,0.0
1828,1.45156293834,-3.57510311118,0.0
1829,-4.76029278315,-6.8490829331,0.0
1830,6.47841407236,5.69794097009,1.0
1831,5.40501434047,2.00762530793,1.0
1832,-2.14367618321,-8.41959302887,0.0
1833,-6.84522183942,7.36128057135,0.0
1834,-7.41877635986,-6.68066772475,0.0
1835,-1.21973404949,-4.82809206302,0.0
1836,-5.89881597262,-1.62011487363,0.0
1837,-4.84686011366,7.54867930842,0.0
1838,-0.522360429013,2.27620230596,1.0
1839,10.950132566,0.964005408155,1.0
1840,0.686446350103,5.94900512334,0.0
1841,6.70749072525,-3.67177966738,1.0
1842,2.43791954806,-3.06650630535,0.0
1843,-4.63033573301,-10.0821374211,1.0
1844,-5.88824897791,2.44338577004,1.0
1845,-3.71582042577,-1.28081864602,0.0
1846,-2.61298420476,2.1493174142,1.0
1847,0.459417110602,0.0365109021484,0.0
1848,-0.237818992569,2.81580273714,1.0
1849,0.574963678532,10.5913972413,0.0
1850,-0.0590681587678,-9.36778273363,0.0
1851,-8.68677308258,6.14209227464,1.0
1852,-8.56820921964,-6.46951510851,0.0
1853,-4.44142934161,-10.3395365889,0.0
1854,-2.69821923749,2.53632952292,1.0
1855,4.62753679687,-7.58842662491,0.0
1856,5.63627036718,-8.10431872158,0.0
1857,10.4124996192,2.27526725922,1.0
1858,-9.61598959075,7.0038878727,1.0
1859,2.50441012189,10.6104344413,0.0
1860,-6.8006511932,-5.66837887788,0.0
1861,-2.15868020117,7.52398388671,0.0
1862,-4.46384870632,8.75735033963,0.0
1863,-2.44944442497,-0.743916369384,0.0
1864,-2.41182880888,10.9060437667,0.0
1865,0.215886688116,-9.08259517771,0.0
1866,-8.85754862894,6.27673281725,1.0
1867,-7.73571739912,-7.1600143405,0.0
1868,-0.860258547412,1.03260026535,1.0
1869,1.86272478022,5.65089003316,0.0
1870,-7.32440945387,7.31580779233,0.0
1871,0.436363667679,-7.1637809284,0.0
1872,-1.70496461787,-2.96195972028,0.0
1873,0.885619920334,-2.82120946925,0.0
1874,1.48193888912,9.4311983066,0.0
1875,-5.68809469384,-2.72415274823,0.0
1876,0.441205936342,0.201192714741,0.0
1877,3.90454475476,-7.07936722919,0.0
1878,5.54130105742,6.59137264847,1.0
1879,0.179281406352,9.83845956375,0.0
1880,-4.91811340692,7.3768280154,0.0
1881,-9.17907459073,7.53153348347,0.0
1882,8.8524149686,-4.14992599733,1.0
1883,-5.76433173135,-5.24226251596,1.0
1884,-4.72466501678,-2.50988269389,0.0
1885,-11.1212211924,1.20894213762,1.0
1886,0.142647776295,-8.99166930395,0.0
1887,-9.26823086225,-6.1322884305,0.0
1888,-5.6881596027,4.07599053811,0.0
1889,-1.70407379294,-2.50955280295,0.0
1890,-6.26183108724,1.96412090907,0.0
1891,-9.93213815929,-0.585376592107,1.0
1892,2.4499682237,-9.08558136424,0.0
1893,-9.83812479281,5.97748754807,1.0
1894,-3.73339470571,6.35803338391,0.0
1895,0.541851297224,-7.32187859649,0.0
1896,-6.75121575686,-7.58425827556,0.0
1897,9.99067856108,-1.92523838648,0.0
1898,-2.63515397148,-3.44090051736,0.0
1899,1.27773820874,2.81935858743,0.0
1900,6.33574321684,-1.62062370296,0.0
1901,9.01735603676,-5.13726881139,0.0
1902,-2.40444490258,8.05982526223,0.0
1903,3.41562808927,2.38195727211,0.0
1904,-3.28245850732,-1.24031906376,1.0
1905,0.684016855856,5.74724223057,0.0
1906,-7.93702179396,-6.81901352879,0.0
1907,9.90097799508,2.61369109479,0.0
1908,-0.270479213007,1.79774694386,0.0
1909,7.20686256421,2.75134421578,0.0
1910,-4.07719756055,-10.3308545521,0.0
1911,1.95588222727,7.03813114763,0.0
1912,-6.02789666854,-1.64375716212,0.0
1913,0.674266531061,8.72079532011,0.0
1914,-4.92854529503,-2.7317242579,0.0
1915,0.86857342224,2.1161180271,1.0
1916,-1.4273089979,-3.84189478151,0.0
1917,-4.44081179546,8.70519462124,1.0
1918,0.213128351694,5.13450501315,0.0
1919,-4.15066500404,8.19985337264,0.0
1920,-1.27838395875,2.4184146709,0.0
1921,9.9289822865,-1.63312505596,0.0
1922,9.63157508578,-6.21491607022,1.0
1923,-0.432290382027,0.325234949736,0.0
1924,9.10512907572,-7.67299981722,0.0
1925,-1.14995347595,5.38202653716,0.0
1926,-1.87329827508,-2.79344270183,0.0
1927,10.2596975454,1.97727402992,0.0
1928,-1.05378337017,2.14688090503,1.0
1929,-1.78902179408,7.07549895251,0.0
1930,-4.23842694122,8.12068674605,0.0
1931,-4.99201829272,-6.44750371263,0.0
1932,-6.68762284594,-5.35790971057,0.0
1933,2.81689747825,3.52487210939,0.0
1934,-5.71991649917,-2.23879194008,0.0
1935,2.02305259298,6.91453593414,0.0
1936,-3.85534572628,2.2655916783,1.0
1937,2.58422619009,7.66113383568,0.0
1938,6.03688497304,3.66405498601,0.0
1939,-4.92097501372,2.16316902948,1.0
1940,5.17987428124,-6.5962456106,0.0
1941,-0.796889567775,8.57472815121,0.0
1942,7.01298179535,-5.82366343484,1.0
1943,-1.85223325913,-1.2866152108,0.0
1944,0.907444663962,-4.8526141167,0.0
1945,4.45830716872,1.58915258347,0.0
1946,-5.45426033878,1.73362634921,0.0
1947,3.57412907617,-5.91094335386,0.0
1948,-2.35423089078,2.23348657698,1.0
1949,-2.87761262195,-7.77097001916,0.0
1950,-1.8528381944,-8.09633266257,0.0
1951,-2.90775666654,-3.44453691423,0.0
1952,0.784833839612,-1.40715662794,1.0
1953,2.90178854175,-10.4798281115,0.0
1954,3.62049397094,9.57818286262,0.0
1955,0.581069770356,-3.83060011688,0.0
1956,3.31600352948,2.89088775719,0.0
1957,-1.76323370091,5.27931320774,0.0
1958,2.0070651761,2.3289449948,0.0
1959,4.9045505764,6.48312227617,0.0
1960,5.70933629817,3.12709076364,0.0
1961,-10.428941836,1.56210242452,0.0
1962,-2.06133622494,-6.54215576579,0.0
1963,-7.80146936308,7.35293286589,1.0
1964,3.92391531215,3.78750483227,0.0
1965,10.8056795077,-2.53010448599,0.0
1966,-1.70063533343,5.90731933469,0.0
1967,5.28044155318,-6.61467242337,0.0
1968,8.28683016694,0.466511560086,1.0
1969,-6.06729267935,1.92427727099,1.0
1970,-4.50593855454,1.60967931268,0.0
1971,-8.98364141046,4.53900070326,1.0
1972,0.346902768785,5.92745274019,0.0
1973,-4.76638425937,1.87499618394,0.0
1974,-7.18115949925,-7.41705621088,0.0
1975,-4.79487705815,-5.77157074828,0.0
1976,-4.84219258723,-7.0208583306,0.0
1977,-3.24634942597,-1.32327566442,0.0
1978,5.1364850556,-5.63173961441,0.0
1979,10.8308187822,2.41306023369,0.0
1980,2.53143074164,3.10209442033,0.0
1981,-9.0180040516,4.56608673406,0.0
1982,-0.651097360154,11.695299093,0.0
1983,-1.77871187409,10.6520573528,0.0
1984,2.51989862605,-10.6824492694,0.0
1985,-8.79653778559,-5.73023898209,0.0
1986,-9.49317913657,6.92413231018,1.0
1987,-0.387187868744,8.9614855981,0.0
1988,0.739075134231,-9.57809937245,0.0
1989,0.427852621877,5.79005314195,0.0
1990,5.56208855312,-3.45769733195,0.0
1991,7.94990138308,-7.80259273258,1.0
1992,-1.43567881279,-4.49227465413,0.0
1993,5.52167302062,4.60457266994,0.0
1994,3.50564405854,-1.60548146753,0.0
1995,-2.30205068908,1.27660825642,0.0
1996,5.08461756146,4.11671697988,0.0
1997,-0.305261084988,10.8700306997,0.0
1998,-10.9150550366,1.30346952352,1.0
1999,5.39906900253,4.42338174005,0.0
2000,-2.62283843291,-0.769385329268,1.0
2001,-5.91393092314,1.73437748679,1.0
2002,-3.66802374039,-1.7731390685,0.0
2003,-9.66901060833,-5.10773067357,0.0
2004,-5.09841637348,-5.85427724669,1.0
2005,-7.11763522632,7.36800569838,0.0
2006,-4.86076206949,-0.00551937942098,0.0
2007,-0.238749953867,1.96936025313,1.0
2008,2.86278791761,-10.6673790762,0.0
2009,4.75645723657,-8.1239910174,0.0
2010,8.75022874334,-4.5822235141,1.0
2011,-4.75941819576,-0.594167903964,0.0
2012,3.28258331829,-3.18973871343,1.0
2013,9.86692517756,-1.09193048623,1.0
2014,-7.24759972708,-7.76048287061,0.0
2015,9.02079040236,1.02570707008,1.0
2016,1.93644853683,-8.78400043305,0.0
2017,8.90729134329,0.265727303466,0.0
2018,0.315713012208,-5.36123477052,0.0
2019,0.876213536772,-3.57444241072,0.0
2020,10.3353073056,-1.2609228539,1.0
2021,-1.88362118378,11.3494137213,0.0
2022,-5.82075986866,-3.91905490187,0.0
2023,-10.7463554346,1.33502977342,1.0
2024,7.08347548527,-5.50953374114,1.0
2025,-4.09415517957,-3.79040000377,0.0
2026,5.76969165508,3.461093821,0.0
2027,-4.33155183145,-0.630436863945,0.0
2028,-4.30528148611,8.2542627115,0.0
2029,-7.37338786697,4.90641138666,0.0
2030,-4.55386836867,8.74134799434,1.0
2031,-1.05046356402,1.78181895299,1.0
2032,-4.9801135413,8.40459869902,0.0
2033,-2.23519931932,6.02334243641,0.0
2034,-1.8037896381,-3.29180090271,1.0
2035,-2.47214159965,8.62868085655,0.0
2036,-1.74710763088,0.210942564982,0.0
2037,4.26513461289,9.55770532742,0.0
2038,0.651291135424,-5.13251922808,0.0
2039,2.05088715145,6.99745262329,0.0
2040,9.58554945216,2.14781764848,1.0
2041,-0.994942275628,0.569403301301,0.0
2042,5.29487061947,-6.55628799958,0.0
2043,0.258156780308,10.6454631693,0.0
2044,-2.83287473758,6.20286985112,0.0
2045,3.26606581023,-3.1177502297,0.0
2046,8.80190621966,-7.00209087146,0.0
2047,4.40879374662,9.49495069164,0.0
2048,4.12144242729,4.5283806718,0.0
2049,4.76255479904,7.02644967442,0.0
2050,3.46526410431,-3.27131195238,0.0
2051,-3.27836066683,2.40977082896,0.0
2052,1.11419363493,-7.80388219511,0.0
2053,-1.97042480736,10.4888424435,0.0
2054,-1.25448100654,9.65737869758,0.0
2055,-6.1283147459,1.18612358377,0.0
2056,5.71226815284,-8.19417031498,0.0
2057,8.22172380656,-7.95862626976,0.0
2058,-4.69963441535,2.45719719638,1.0
2059,2.46816945672,-2.80069902643,1.0
2060,8.5411674812,-2.98962816009,1.0
2061,-6.41499835154,4.04712190675,0.0
2062,2.21560893683,7.09218351014,0.0
2063,0.547450720987,-8.15522794954,0.0
2064,3.98987870314,-5.55567416303,0.0
2065,-4.14915211291,-9.42665281063,0.0
2066,-4.3710131823,-5.98607627941,0.0
2067,2.32376984465,-2.63051994224,0.0
2068,-2.77735756501,1.30473703136,0.0
2069,6.2692849004,5.91467615577,0.0
2070,-0.73283131282,3.39307608943,1.0
2071,8.57814346937,2.75570810926,0.0
2072,2.33136882437,0.886716478953,0.0
2073,10.1246704633,-1.28444357851,0.0
2074,-5.14078649769,-9.96683454112,0.0
2075,-8.52137258379,-5.65573309573,0.0
2076,2.70340427163,2.76674919028,0.0
2077,-3.42712448449,2.74892577882,0.0
2078,1.40605726291,7.29350567986,0.0
2079,2.48532196366,-2.62820690553,0.0
2080,2.67453345461,7.78852485631,0.0
2081,0.479133535481,3.17826349827,1.0
2082,-5.6739422097,1.99541718333,1.0
2083,3.91738457486,-6.72792712498,0.0
2084,-4.10240659325,-6.78938740483,1.0
2085,3.56072002433,-7.18379651042,0.0
2086,-3.67453353658,2.16821746887,1.0
2087,1.54295365904,-8.62473281877,0.0
2088,-0.137001619876,6.48292068253,0.0
2089,-2.08174043855,10.7045711068,0.0
2090,-0.0520580552087,-9.25076183587,0.0
2091,1.41136381561,7.30965559455,0.0
2092,-0.7474362362,-2.24953483737,0.0
2093,-10.6398173808,1.45358842717,1.0
2094,-1.77569991734,10.7039793773,0.0
2095,-8.84918118187,-5.41908417618,0.0
2096,9.08160506897,4.69288580248,0.0
2097,5.00997436978,4.36157436707,0.0
2098,9.32998073693,-7.5196825561,0.0
2099,-0.70483579897,6.0443748076,0.0
2100,9.26946180531,1.99598756433,1.0
2101,-0.698120078446,7.20686787401,0.0
2102,2.55926447101,-10.3449928658,0.0
2103,-4.52674982618,-0.587131974295,0.0
2104,-3.92352581727,6.39352515883,0.0
2105,1.73687059738,9.08218025988,0.0
2106,-2.57033783438,5.76665072335,0.0
2107,-9.52029477939,-5.15155651424,0.0
2108,-3.59888628957,-0.7879762466,1.0
2109,5.98951349533,-2.89926215685,0.0
2110,9.97169237948,-1.65145796393,0.0
2111,3.84421003769,10.1672893747,0.0
2112,3.3795169591,8.64196996412,0.0
2113,-8.80518537391,6.19333854574,1.0
2114,2.69449474966,10.323892932,1.0
2115,-0.325560599036,1.71014451251,0.0
2116,-4.64033275182,2.26311197104,0.0
2117,-5.34077430117,-7.6450126818,0.0
2118,6.78548034609,-7.06925768,1.0
2119,-0.325483691898,2.63605070201,0.0
2120,8.12078132935,-0.776593947639,0.0
2121,-6.41158479114,4.08663993544,1.0
2122,-1.24282497666,1.05088335303,0.0
2123,-0.480227011016,2.42264945347,0.0
2124,7.58332322488,3.29241729565,0.0
2125,5.31377213322,-6.53249256762,0.0
2126,-1.95964871765,-6.53088035933,0.0
2127,3.42423378772,2.47211965179,0.0
2128,9.46294656697,-6.77657303205,1.0
2129,8.41240736758,-7.93631248762,1.0
2130,8.500687599,-0.209028862802,1.0
2131,2.35302944546,-10.0495920089,0.0
2132,7.20652018343,-4.11701784177,1.0
2133,8.40349633214,2.6841787703,0.0
2134,11.1661851406,1.22759358457,0.0
2135,4.34519119119,1.27798699915,0.0
2136,-10.761360105,0.78729859726,1.0
2137,1.05604482713,3.98386873365,0.0
2138,4.7950485492,-0.146923106142,0.0
2139,-7.21749835203,7.99291986273,0.0
2140,0.731476208261,-4.95313082791,0.0
2141,-0.691455666985,1.66693576682,1.0
2142,-11.4163484107,2.3417997576,1.0
2143,-4.10798249339,5.60762026846,0.0
2144,-4.78542160357,-0.364602416733,0.0
2145,6.23418583941,5.90173265782,0.0
2146,3.87958081358,-7.13399146671,1.0
2147,-1.35639646161,9.65440294682,0.0
2148,4.93382867982,3.11846754862,0.0
2149,10.791380713,1.52145204422,1.0
2150,10.0816618712,-1.09041854666,0.0
2151,-1.87981044559,-3.62700204428,0.0
2152,-7.6195952573,-6.35881363169,0.0
2153,-10.2466001242,0.749313904715,0.0
2154,-5.43781826581,-5.67992500058,1.0
2155,-5.83805695753,-1.83060037347,0.0
2156,-2.04352549078,10.4264912365,0.0
2157,-5.23906319858,-0.989996269875,0.0
2158,10.2521552889,-1.39211706566,1.0
2159,4.95847994257,4.08774421065,0.0
2160,-1.30613570195,10.1574753863,0.0
2161,-0.738478644846,8.56955109437,0.0
2162,-0.776067426502,5.88776739513,0.0
2163,-6.7368407609,-5.8095568607,0.0
2164,-1.27340290358,1.94581481116,0.0
2165,-0.713023465662,3.56776253556,0.0
2166,9.3863362144,1.99333868793,1.0
2167,0.393723618378,-8.96511460458,0.0
2168,10.5661260903,2.30222518667,1.0
2169,-5.43516166117,3.85648642233,0.0
2170,-7.92349242488,-6.74065312271,0.0
2171,7.92281801092,1.16372404543,0.0
2172,9.90972749792,2.30545209673,1.0
2173,-5.45051831522,1.7323588895,0.0
2174,0.982536660996,8.27950225695,0.0
2175,-1.9228446041,10.6157878827,0.0
2176,5.87749797462,-4.3890105082,0.0
2177,6.90650587247,-6.98469096655,1.0
2178,3.76587892672,-2.00388577588,0.0
2179,-6.28000276376,3.90912711571,0.0
2180,8.56067285484,-3.04007007966,0.0
2181,2.82850051029,0.657330322679,0.0
2182,-2.33958068409,10.6805818005,0.0
2183,-6.64043259539,2.36627728062,0.0
2184,-1.80573547692,-2.60708562857,0.0
2185,1.66067695019,3.94968859406,0.0
2186,-5.04269803865,-10.2258131625,0.0
2187,0.660560597498,2.44349649935,0.0
2188,-4.6949653718,-2.51386450188,0.0
2189,-8.18940246727,-5.10351149243,0.0
2190,-6.85687370538,-7.65480434183,0.0
2191,-5.60879494652,2.93459553328,1.0
2192,5.03529404126,-7.66682269947,0.0
2193,0.250755405418,-1.34967364609,0.0
2194,9.91607899202,-2.06598523881,0.0
2195,-5.34187695844,-7.75575417565,0.0
2196,8.97153609697,0.240911470955,0.0
2197,-10.951261338,0.717582136488,1.0
2198,6.84596875753,-6.95912992066,1.0
2199,4.68723772099,6.10636407372,0.0
2200,7.85064182215,-7.88872252425,1.0
2201,1.86561162076,6.8609835242,0.0
2202,-4.29524443036,8.13539835354,1.0
2203,-1.20770874933,-2.82761652892,0.0
2204,1.01186613625,-4.78291853867,0.0
2205,5.94373165423,5.60808297984,1.0
2206,0.137296488579,6.12214957077,0.0
2207,5.56396087416,6.32264805735,0.0
2208,-3.00588701986,1.30864899728,0.0
2209,-6.11119439269,1.88404568317,0.0
2210,8.19481363872,-4.03304964653,1.0
2211,3.38831062991,3.00374849466,0.0
2212,1.5018074419,6.76045674206,0.0
2213,5.11503379026,-7.67325585193,1.0
2214,0.233785958432,5.98474140874,0.0
2215,-2.70251429343,-0.703266282932,1.0
2216,-1.89822395196,11.0223731183,0.0
2217,10.8986207915,1.70020153821,1.0
2218,5.73017253446,-1.37015945693,0.0
2219,6.59402564206,-3.01727775122,0.0
2220,-9.15511733463,-5.7175773825,0.0
2221,3.47400061386,2.37047882941,0.0
2222,4.50547040242,-7.95143907306,0.0
2223,8.94423507417,3.29892325809,0.0
2224,-1.33640029783,8.08860312629,0.0
2225,-9.20267839691,-5.57868806373,0.0
2226,3.86382801788,10.1534376972,0.0
2227,-7.62437366749,7.56372180368,1.0
2228,2.22000624621,-9.23816797196,0.0
2229,-1.81303588861,-3.0353577417,0.0
2230,-5.87610072329,0.941667244156,0.0
2231,7.42910146427,3.04029600705,0.0
2232,5.47915423462,-0.9834481332,0.0
2233,-1.93306711734,-4.10456252985,0.0
2234,8.99176129724,-6.85792981453,0.0
2235,7.86627356744,2.96323655956,1.0
2236,-1.31370082763,-6.89493770222,0.0
2237,-1.81147484457,-3.59684970961,0.0
2238,-2.17346068327,7.71319273958,0.0
2239,7.96282853479,4.48231473803,1.0
2240,6.78741852494,-5.79102332677,0.0
2241,-2.42342761335,10.3478985594,0.0
2242,0.524575340296,8.42006179352,0.0
2243,-1.60080819354,7.98159198175,0.0
2244,8.27674639522,-4.22245090746,0.0
2245,1.53583930878,7.10361928817,0.0
2246,0.325396714076,0.186655232602,1.0
2247,-10.213188495,0.809735914745,1.0
2248,8.7827379562,-6.18358620931,1.0
2249,-6.24963380156,3.04176691513,0.0
2250,-3.83220625397,3.86166824027,0.0
2251,-4.99554248255,9.00971288781,0.0
2252,-11.3509652149,0.634429532169,1.0
2253,5.42544863807,2.87172925198,0.0
2254,-2.35383631244,1.36319849874,1.0
2255,1.57067180697,-1.09098735895,0.0
2256,-3.63485985152,-1.91090726217,0.0
2257,2.16722847287,3.47944642502,0.0
2258,-0.78175349029,2.92367479417,0.0
2259,-2.77113767709,0.689422514637,1.0
2260,10.7907747477,0.747176102948,1.0
2261,2.35918217839,-10.5900913582,0.0
2262,-1.41324945073,-2.56382549029,0.0
2263,-11.169757078,2.29549026479,1.0
2264,10.8906349723,-2.09765301085,0.0
2265,-11.160538207,0.838734064455,1.0
2266,11.0867996318,-2.17282158115,0.0
2267,-9.40066245926,-5.34213954825,0.0
2268,1.52175749591,-10.1849327675,0.0
2269,2.9530514481,-1.93435156331,1.0
2270,0.454724612589,-9.23634088614,1.0
2271,-8.37981915034,5.60771220066,0.0
2272,-7.10170913051,-7.34416929162,0.0
2273,-7.83496144448,-2.48921766586,0.0
2274,10.9000520849,0.821826797049,1.0
2275,10.0962583713,-1.5986033122,0.0
2276,1.44016101649,7.87979129542,0.0
2277,-1.73786979098,-7.78355333982,0.0
2278,-0.568689381743,-1.00887859546,0.0
2279,-7.38145275799,-5.60544163493,0.0
2280,-1.72746837432,3.56954819596,0.0
2281,-10.1375454401,1.08567043535,1.0
2282,-2.48492784954,6.13636354723,0.0
2283,10.5554736408,1.79289897385,0.0
2284,-7.97238357465,-2.00315753055,0.0
2285,-2.20958569006,3.5763921485,1.0
2286,-7.10544629957,-5.18644866821,0.0
2287,-6.42846390591,4.14525544987,1.0
2288,-2.15843268516,9.15989204733,0.0
2289,9.86201699295,-1.50009773552,0.0
