,x,y,target
3342,6.79502411183,-3.26719526861,0.0
3343,10.0275083583,4.14768938542,0.0
3344,-9.77996748812,2.74344900219,0.0
3345,-2.80301097595,9.85431571683,1.0
3346,-10.8810259126,-3.93552757799,0.0
3347,7.04617037084,-6.0520240079,0.0
3348,-6.97861157118,7.9848530673,1.0
3349,-6.73748687448,3.12011286464,0.0
3350,6.43496766837,0.934046728551,0.0
3351,-11.4609642105,4.04901909019,0.0
3352,3.39762436725,-0.647974886898,0.0
3353,-4.11297470789,-9.80474021689,0.0
3354,4.13070654257,9.24009652958,0.0
3355,5.32132884052,-7.78126552873,0.0
3356,2.87073307917,4.54188759116,0.0
3357,2.41872377365,-5.36377046973,0.0
3358,-5.59538157612,9.09508853678,0.0
3359,0.985909219645,6.43573988125,0.0
3360,6.85975586014,-7.77266322147,1.0
3361,-10.9277791735,-4.06183638676,0.0
3362,-3.97269359761,-3.69981791351,0.0
3363,-7.37497727193,0.278962216479,0.0
3364,-0.00772073058393,-8.82889424402,0.0
3365,-7.56508519347,8.54719441824,1.0
3366,1.53927466796,5.16559304604,0.0
3367,0.400454485619,-4.19540062834,0.0
3368,7.82995252315,-1.49614486557,0.0
3369,4.85880469886,-0.493950679113,1.0
3370,-5.14607460275,1.97262288064,0.0
3371,9.92418565826,2.63464889768,0.0
3372,7.67825653947,-1.47167525668,0.0
3373,6.82910613599,-0.456267937609,0.0
3374,6.70353304796,-1.0538402143,0.0
3375,8.46737567689,-3.74795302573,0.0
3376,-3.71662417894,-4.05160083718,0.0
3377,2.32509906446,3.38268022381,0.0
3378,5.55708529089,4.6447565073,0.0
3379,0.312327884127,-0.481175923453,1.0
3380,-1.74973880247,7.24969339429,0.0
3381,3.13598284709,-1.7304101988,0.0
3382,2.9477015656,8.73139084679,0.0
3383,5.25824310585,5.10359847544,0.0
3384,2.33017833053,9.09653569657,0.0
3385,4.85405632027,4.01855523095,0.0
3386,10.0304306586,2.71880598781,0.0
3387,9.68831650657,-3.89951765594,0.0
3388,-0.137596523909,-2.61933836637,0.0
3389,3.42980792113,6.28739798144,0.0
3390,-4.67549391998,0.64277539239,1.0
3391,3.06396238298,3.47813563203,0.0
3392,-3.92871707977,-7.03754439488,0.0
3393,2.02640052144,-10.4355514743,0.0
3394,4.31737921712,-8.74796777997,1.0
3395,-1.28692431736,-0.490760104546,0.0
3396,-7.58541064147,6.26912950446,0.0
3397,7.91440932812,-1.86201083881,1.0
3398,-7.95471496959,2.06661382861,0.0
3399,-0.105983870514,-2.49431546405,0.0
3400,-2.01665704872,3.43618412758,0.0
3401,1.4925147784,3.65791767121,0.0
3402,9.18675312499,2.51094218251,0.0
3403,1.57899272181,-8.99773943696,0.0
3404,-10.4806965208,2.8951817512,1.0
3405,7.05382870582,-6.16246476698,1.0
3406,6.16587883376,-8.88235492021,1.0
3407,-10.4738370943,2.82402770021,1.0
3408,-7.20117176033,9.12393700887,1.0
3409,3.03330694855,-7.02064431511,1.0
3410,5.17986513676,5.1327654294,0.0
3411,3.02783685348,-7.21425989973,0.0
3412,6.25906047851,-8.64441788266,0.0
3413,2.23846872463,8.97172081532,0.0
3414,-11.1586240313,2.36772329626,1.0
3415,-1.09717775206,-3.83288129009,0.0
3416,10.1626392524,-5.39824184437,0.0
3417,-7.17854712133,8.08897909897,1.0
3418,-0.720839088957,2.43757472176,0.0
3419,5.34848143295,-7.7470661434,1.0
3420,1.79741776839,3.19626864054,0.0
3421,8.62671834806,2.75760323699,0.0
3422,-4.0723258311,-8.33324263854,0.0
3423,2.69566065682,4.64149757355,0.0
3424,-11.7484666843,3.55730953975,1.0
3425,-1.47703097311,10.1253531234,0.0
3426,0.742248049394,-0.400542230075,0.0
3427,-9.81444076353,4.69111098901,1.0
3428,6.97281615775,1.14362439592,0.0
3429,-9.87339736587,4.26985152535,1.0
3430,2.47522589026,-10.8956066137,0.0
3431,-0.753039490411,0.982618417007,0.0
3432,6.19427167123,0.875110916705,0.0
3433,-8.14019320903,2.44218643327,0.0
3434,6.12808227999,-7.67884212933,0.0
3435,-3.78869134915,-0.256903248392,0.0
3436,5.40649370137,-8.90688661533,1.0
3437,4.27671854916,-0.848580842132,0.0
3438,-0.402424611762,-1.84312439865,1.0
3439,-2.00766656051,-2.43854382125,0.0
3440,-4.27228405918,-7.92205919923,0.0
3441,3.29027818659,-5.02889044418,0.0
3442,-6.99658669567,9.4588792285,1.0
3443,-3.34684615828,0.0201015919468,0.0
3444,1.86762677591,-6.99451044041,1.0
3445,8.94916756132,5.65857470985,1.0
3446,4.05666299245,0.725109309844,1.0
3447,-3.40719856621,-8.22922424708,0.0
3448,-6.54686935764,6.77901666828,1.0
3449,8.18447720248,2.60674492439,0.0
3450,0.685008611544,9.51507205777,0.0
3451,2.3382500884,-3.45013114598,0.0
3452,-1.42197922731,-3.26003925049,0.0
3453,-4.96961218863,0.816393736045,0.0
3454,2.57393221735,4.96222868299,0.0
3455,-0.511936507561,-11.123358601,0.0
3456,0.958382304075,4.84580881668,0.0
3457,4.65044656802,-5.34062299672,0.0
3458,3.7263486983,-3.08907992628,1.0
3459,-3.16448012501,5.77528170404,0.0
3460,1.51063068515,6.54221085719,0.0
3461,2.47416659766,-3.28821617346,0.0
3462,6.15183593056,-8.73516318321,1.0
3463,4.73958429251,1.82666731115,0.0
3464,5.08376999678,-7.46916256959,0.0
3465,-2.15041797664,6.9709138111,0.0
3466,5.11913928951,-8.26311344676,1.0
3467,2.03373491989,-9.85307324267,0.0
3468,-5.49463761084,9.17254138305,0.0
3469,4.44553254281,-8.6063407684,1.0
3470,-3.72430181044,0.950421264998,1.0
3471,-1.74179070042,-0.413412588902,0.0
3472,-10.6040417013,2.878016597,1.0
3473,-7.38321957733,-0.793093347858,0.0
3474,9.19464234185,-3.97863063148,0.0
3475,-4.04338624784,-2.5977216513,1.0
3476,7.47619438098,6.09599378408,0.0
3477,-5.06274931426,2.29372191401,0.0
3478,1.46199998255,9.13917809607,0.0
3479,-7.54849036933,0.0913973636243,1.0
3480,1.79587093249,-10.0279187583,0.0
3481,2.19993656723,-7.16099636213,0.0
3482,-2.49280580508,6.87214965919,0.0
3483,-2.49546783187,9.95180479259,0.0
3484,-11.8760127997,3.54056619814,1.0
3485,0.709878987466,-1.79809119002,1.0
3486,-6.8302541311,-0.64315637187,1.0
3487,-0.719504085741,1.06716725776,0.0
3488,9.43947101276,1.23134952561,0.0
3489,9.70368722751,0.752442920546,0.0
3490,-1.81771479101,3.19377155234,0.0
3491,2.77605187462,2.45045685665,0.0
3492,2.84651179416,1.0307907803,0.0
3493,-1.07721265243,-9.89889645039,1.0
3494,7.960132176,2.18279310695,0.0
3495,-1.97983291879,-7.81235795558,0.0
3496,1.797658033,11.0847627381,0.0
3497,-3.58576250793,0.720012718876,1.0
3498,4.53545876245,-1.48257522162,1.0
3499,9.84422306414,2.1708070682,0.0
3500,-8.53952621767,-5.0013253023,1.0
3501,-6.67866767666,-0.677410027541,1.0
3502,-7.53247310593,-0.0135977043698,0.0
3503,-6.74589138642,-1.30131060553,0.0
3504,9.30572721177,3.86884318958,1.0
3505,-4.3814956481,-8.08953183959,0.0
3506,-0.208083482844,-2.35658249835,0.0
3507,-7.47004526521,3.31768136372,0.0
3508,-2.27607884531,-3.39909622042,0.0
3509,-8.33230399322,8.40085746743,1.0
3510,-8.27233074878,2.16968701557,0.0
3511,-0.761721656673,10.295136362,0.0
3512,-6.77031284153,6.8895942,1.0
3513,5.4538597375,5.27879439181,1.0
3514,0.579796659843,-1.3726464036,0.0
3515,3.69403303767,0.369191874346,1.0
3516,-4.39371246563,2.26466098988,0.0
3517,7.07341090042,-6.35519068505,1.0
3518,-8.25505761574,-1.36475222386,1.0
3519,-4.56604934858,-2.28439496326,0.0
3520,1.17323336781,5.13643849787,0.0
3521,-1.04394048739,-3.88132777592,0.0
3522,2.76338297203,3.18479606409,0.0
3523,0.74546891859,10.7771224445,0.0
3524,4.30936072315,-5.13360423173,0.0
3525,-6.24965860569,-5.82833369451,0.0
3526,-4.09156944321,1.95780589021,1.0
3527,-0.635845766289,1.23955897634,0.0
3528,-6.4762210252,-1.59245621143,0.0
3529,1.8673506603,-7.03581889821,0.0
3530,-7.13039114812,9.07671345949,1.0
3531,1.84790511425,-9.42744708351,0.0
3532,-8.12645826149,-0.292994184252,0.0
3533,5.82174776016,-8.2383992932,1.0
3534,5.27651021718,4.16498458108,1.0
3535,-2.09380443931,2.76039057324,0.0
3536,-3.01834119157,-5.16841840595,1.0
3537,6.12082741511,-7.6045551106,0.0
3538,9.6849625055,4.36642979662,0.0
3539,2.75914590926,6.3866130887,0.0
3540,-3.66730229372,0.483890892244,0.0
3541,-9.40732008927,4.78690654431,0.0
3542,-7.29510203726,7.86695349564,1.0
3543,-11.7665653544,3.66731508357,1.0
3544,4.49447391153,-0.0425083848762,1.0
3545,0.0107157158171,-9.41829218172,0.0
3546,-4.34821884909,-7.31636971392,0.0
3547,-7.42099289078,0.162793553078,0.0
3548,5.15820474741,-1.9461550319,1.0
3549,-6.71655385142,0.682442915476,0.0
3550,-3.71471191684,-6.5885243548,0.0
3551,10.2592092408,-1.91937405102,0.0
3552,1.15635050209,4.56436508072,0.0
3553,1.61008426932,4.78533705508,0.0
3554,-7.21162526143,-0.70766978736,0.0
3555,-2.74149773379,-0.278449555765,0.0
3556,8.97918047169,4.67441032274,0.0
3557,1.4511720024,-9.20283201108,0.0
3558,1.23515011278,9.44942455477,0.0
3559,8.40276442677,1.80712906346,0.0
3560,-3.81761976671,-10.4209615231,0.0
3561,1.73829284203,9.30429547346,0.0
3562,-0.383015191069,10.4940399225,0.0
3563,4.67017008323,-9.15063008695,1.0
3564,-8.09745792498,8.51754398439,1.0
3565,0.503642686589,-0.390539745778,1.0
3566,-11.0044151402,2.76621372577,1.0
3567,-4.1016123319,-1.0009867771,1.0
3568,6.27185684359,-6.80600472376,1.0
3569,-7.7800381516,2.21222010028,0.0
3570,-5.51882163099,-4.47645547361,1.0
3571,-2.14770063089,-1.51370480434,0.0
3572,-5.62499311209,-4.01384098038,0.0
3573,-8.53025397973,-1.56342341853,1.0
3574,-2.0214486396,1.33538324216,0.0
3575,-2.73838411402,-7.58138161263,0.0
3576,-6.25090771282,-2.14194303145,0.0
3577,1.09219041638,1.45580643671,0.0
3578,2.31424776511,-7.30108036237,1.0
3579,8.54803933768,2.11076765741,0.0
3580,0.518984174173,-1.99370650908,0.0
3581,-0.0776433253668,-7.02259260831,0.0
3582,10.8155480311,2.00502547732,0.0
3583,-4.21613287973,-0.780055656771,0.0
3584,-5.92178920239,-5.13873129587,0.0
3585,7.37094069915,0.235029019444,0.0
3586,-1.15047827153,1.9905580465,0.0
3587,-8.00259784736,7.34287752104,1.0
3588,-7.11680421868,9.21811457984,1.0
3589,2.0649414193,10.643420784,0.0
3590,-11.6899115431,3.58545815793,1.0
3591,-3.67184413333,2.02020260639,0.0
3592,-0.611300108039,-4.07322980537,0.0
3593,-6.18785745913,-2.10323104838,1.0
3594,6.89447327554,4.80425705353,1.0
3595,1.60182468399,11.8307074572,0.0
3596,-1.14175007428,0.0221171244578,0.0
3597,6.44334062524,0.909956868064,0.0
3598,11.349066742,2.84232155929,1.0
3599,8.48340612483,-3.90198552365,0.0
3600,-10.2489398256,3.73441238406,0.0
3601,-8.55885374815,-1.82375479852,1.0
3602,2.4294591011,-10.8892029691,0.0
3603,3.26923743434,0.305711221311,1.0
3604,5.91203438546,-8.45332932864,1.0
3605,5.17202866512,-7.66110864647,1.0
3606,6.90792239105,4.58544815473,1.0
3607,3.07032066188,4.94478910177,0.0
3608,-1.82292800993,-3.35194764809,1.0
3609,4.45740427033,-8.78834858669,1.0
3610,-5.83097462157,8.71263809939,1.0
3611,0.67772281169,11.0705990986,0.0
3612,3.01509962627,5.74710636891,0.0
3613,10.3285478907,2.07730226648,0.0
3614,11.2341622695,3.54429602298,0.0
3615,9.07648506872,1.29199614256,0.0
3616,0.149220581822,-2.59858791569,0.0
3617,-2.42291774313,2.83639653204,0.0
3618,-11.09250588,2.52902885843,1.0
3619,-2.51704983864,6.23774695449,0.0
3620,-10.8976561278,-4.0898052871,0.0
3621,-8.90462887601,-1.49960577605,1.0
3622,7.41347492908,1.61852273824,0.0
3623,-2.04279317765,2.01404135975,0.0
3624,-0.701937775882,1.03294582196,0.0
3625,2.79410676102,4.33157261738,0.0
3626,0.706081816628,-0.358867311837,1.0
3627,-2.16301032213,-5.09608164319,0.0
3628,-1.98308860381,9.12745964374,0.0
3629,-0.244606700794,9.00645292985,0.0
3630,1.55976226187,5.86597398363,0.0
3631,0.6062419685,-0.385632234032,0.0
3632,-6.49032961414,6.40343878715,1.0
3633,-0.309431991938,9.37170065283,0.0
3634,-0.883403518343,-7.17555633979,0.0
3635,2.51502337153,3.00635998934,0.0
3636,1.71032865232,2.44849200383,0.0
3637,10.2113902476,-3.19726480438,1.0
3638,2.70378918225,-11.4235512963,0.0
3639,8.10808912172,5.48815685674,1.0
3640,-2.08869752553,-1.91579461282,0.0
3641,-7.18567033979,7.17143951404,1.0
3642,5.00634417136,-3.29275396917,0.0
3643,1.92133240346,-7.02184787447,0.0
3644,0.183702601904,2.9443624019,0.0
3645,4.57418022206,-8.12462051369,1.0
3646,-0.83109534716,-6.33689848767,0.0
3647,-1.79051537121,3.4159408192,0.0
3648,-10.7804856559,2.74772503793,1.0
3649,-8.13928780013,2.68902780565,0.0
3650,2.43173557149,9.30847345492,0.0
3651,-2.69506617648,6.63842409973,0.0
3652,-4.00486324656,0.718416960011,0.0
3653,9.78223508266,1.07429845538,0.0
3654,-8.83365165158,-4.91547862997,1.0
3655,10.142356445,4.08628197661,0.0
3656,-5.29116551306,0.192819018208,0.0
3657,6.53874970452,1.33463158854,0.0
3658,2.39612960507,-3.36560633718,0.0
3659,-3.69057479142,-1.26534988134,0.0
3660,2.36839852556,2.09265797304,0.0
3661,-4.08508811248,-8.5482258485,0.0
3662,-2.27369083558,5.66650570392,0.0
3663,6.14820465231,-8.06758518754,0.0
3664,-11.2692925396,2.43398908265,1.0
3665,-10.8940564712,-4.19221229215,0.0
3666,-7.04391417925,0.168974329971,0.0
3667,-2.9267645175,-7.36273518382,0.0
3668,-2.18990878969,1.80081741687,0.0
3669,-11.0579309149,4.14362928292,0.0
3670,-0.0163981713703,-10.2431778712,0.0
3671,1.88366810361,-7.12668202014,0.0
3672,-4.14256707783,0.0709439399836,0.0
3673,8.411206339,4.8966459776,1.0
3674,4.86660374127,-8.32470859983,1.0
3675,2.61994975044,-11.206160771,0.0
3676,9.17274295364,5.19427878156,1.0
3677,7.56323812248,-0.639586738874,0.0
3678,5.69572286504,-6.62956456552,0.0
3679,2.98436333595,6.07573931468,0.0
3680,4.63286293982,-8.92871110103,1.0
3681,0.957951161777,4.73656878548,0.0
3682,2.39975873443,-7.19321267435,1.0
3683,-0.992464781682,2.16195259032,0.0
3684,0.971255506246,1.97238031401,0.0
3685,-1.71694134922,5.37525275669,0.0
3686,-5.02126790968,0.909557716214,1.0
3687,2.8318331132,-1.7957851138,0.0
3688,-7.45231260682,3.26312983184,0.0
3689,-5.86016739666,4.98817400482,0.0
3690,-1.76613638281,-6.92369777687,0.0
3691,-3.93230147018,2.10767519895,0.0
3692,-2.11478358075,-5.15742581367,1.0
3693,-8.80200204805,-4.66451128418,1.0
3694,-2.06007438061,-2.90158844391,0.0
3695,-1.99690073575,-2.61606605953,0.0
3696,2.75590802308,-0.0867385786667,0.0
3697,8.19054733326,2.52887009732,0.0
3698,-4.33877347495,-2.54479605135,0.0
3699,4.91087543906,-7.96520924162,0.0
3700,-6.58057661731,-1.56816482552,0.0
3701,-1.98477853414,-1.89880375781,0.0
3702,-8.84188446011,-4.82379367031,1.0
3703,-0.811994464223,-9.33142051549,0.0
3704,4.35672224158,0.239966716705,1.0
3705,8.83852225948,5.90827638699,0.0
3706,1.02317397561,5.20537680506,0.0
3707,6.3945431526,1.13427619076,0.0
3708,-5.89112527483,-0.901366368992,0.0
3709,1.69359774252,5.88459171102,0.0
3710,-6.72061657961,7.76727340481,1.0
3711,-10.9187308603,-4.0179740089,0.0
3712,-0.216509849579,9.1840645508,0.0
3713,-4.11436870481,-8.23056890153,0.0
3714,5.38267995017,5.23721706696,0.0
3715,-2.05299556798,-3.00342955985,0.0
3716,2.38034134177,-3.3625907365,0.0
3717,-5.50827487206,4.60337997138,0.0
3718,-2.73744749585,-8.19844541769,1.0
3719,-2.81100220842,6.0541631608,0.0
3720,0.492132595432,10.2484453864,1.0
3721,-2.28375108075,-8.08278844863,0.0
3722,-5.87715360871,8.61850807854,1.0
3723,-6.57977995312,-1.85046241951,1.0
3724,-4.13350121073,-7.58159350619,0.0
3725,3.25473692576,3.76159406731,0.0
3726,-11.3585531995,1.96130127268,1.0
3727,-3.61372707334,-7.87472343262,0.0
3728,-4.48063482525,-2.26379279863,0.0
3729,9.25380147193,4.9005136018,0.0
3730,-10.2867581975,3.16187887416,0.0
3731,-2.29033551867,-1.95203690944,0.0
3732,-6.55719758795,-6.03123631546,0.0
3733,1.08956048362,5.01523983565,0.0
3734,0.749516132894,6.62934662439,0.0
3735,-7.92044911045,8.564620504,1.0
3736,0.968230882959,-5.79239915536,0.0
3737,-0.860598798909,2.28713426694,0.0
3738,4.50189848993,-0.654320143823,1.0
3739,-6.25259915319,-7.21227334212,0.0
3740,-4.3015778595,1.72913197333,0.0
3741,-0.0625105005764,-10.9172365372,0.0
3742,8.59069005787,1.89527708376,0.0
3743,4.83245616376,-8.08719651009,0.0
3744,-1.86493406004,-6.92199221923,1.0
3745,-7.57404202773,8.46950587064,1.0
3746,5.46199612995,4.95655774812,0.0
3747,4.11202993164,8.50186734102,0.0
3748,-8.65690691386,-1.57263034312,0.0
3749,-2.01398297752,-2.96019462501,0.0
3750,5.52012744782,-7.92178441923,0.0
3751,2.16278556052,4.61328911957,0.0
3752,7.90546265582,-1.49262720865,1.0
3753,10.1036138835,2.03357809333,0.0
3754,1.800800389,-9.11605532531,1.0
3755,-4.35575847808,2.13786221069,0.0
3756,3.95455091273,2.98143781136,1.0
3757,2.62790057,-11.3113609469,0.0
3758,-5.3239831197,6.57696908838,1.0
3759,0.0510653520793,-2.36427037343,0.0
3760,7.03862057409,-8.57504882297,1.0
3761,3.3688837208,0.27250539126,0.0
3762,8.65330601595,-3.6561869449,0.0
3763,-0.186571852615,-1.5558286397,0.0
3764,2.27511201447,-3.61330615824,0.0
3765,-8.7611996823,-4.19006938272,0.0
3766,2.00509475771,3.87543280417,0.0
3767,2.40747812383,-10.863259375,0.0
3768,-5.87263024231,9.07623563733,1.0
3769,4.43098322737,-1.60409206294,0.0
3770,3.43925541544,-2.22352718355,0.0
3771,-3.68376445037,-8.02618391657,1.0
3772,-4.78311817877,-1.27926043836,0.0
3773,0.396500550497,9.4435549639,0.0
3774,1.3822210775,5.21088899255,0.0
3775,-8.34780433363,-1.89198908664,0.0
3776,3.71663836303,-5.46080359119,0.0
3777,9.59038154351,-4.1830267574,0.0
3778,-1.71549170203,8.03209517555,0.0
3779,3.23371835635,3.87406738043,0.0
3780,-2.1642378232,9.76438499514,0.0
3781,-0.600558633649,10.4668297597,0.0
3782,-2.73646297652,9.78757263193,0.0
3783,-3.95734981228,-7.53766010407,0.0
3784,8.67453345015,1.57247515678,0.0
3785,-5.96149261212,4.73082467988,0.0
3786,9.81890045605,0.832492694738,0.0
3787,3.6826714531,-3.05022606396,0.0
3788,4.4232332216,-0.371331115294,0.0
3789,2.89439616381,-6.95557727851,1.0
3790,1.04003357091,1.79511491669,0.0
3791,2.31368452269,3.22017889117,0.0
3792,2.57886024038,-2.77794826124,0.0
3793,-7.32399944702,8.2439674668,1.0
3794,-1.57263578488,7.10253179195,0.0
3795,-1.24369125188,-3.15428799854,0.0
3796,6.37549752687,1.22990887101,0.0
3797,-6.10812526873,9.25456699848,1.0
3798,5.63233333447,-2.00621107144,0.0
3799,0.472135811666,-3.49362265791,0.0
3800,-7.78342949109,-2.85627673007,0.0
3801,1.10369082697,3.26543492197,0.0
3802,-2.91531066402,-7.55997746234,0.0
3803,0.995630940667,6.35838597362,0.0
3804,-7.13688367502,-1.5229908399,1.0
3805,7.79371040137,3.05422844687,0.0
3806,4.04894507282,-8.88420423162,0.0
3807,-6.54752577235,9.41535685692,0.0
3808,1.04026648875,4.09106247159,0.0
3809,-1.00694136031,4.60105991657,0.0
3810,9.51229866929,-3.86859005974,0.0
3811,1.83777362527,-7.12088664358,1.0
3812,0.917012393796,4.45191169896,0.0
3813,-5.20461315802,-4.29042461219,0.0
3814,9.94243000429,1.01124587852,0.0
3815,5.10491034914,3.18304940165,1.0
3816,9.46494635367,-4.87515519425,0.0
3817,-6.44854513436,-5.94305055987,0.0
3818,2.68894304911,4.45708095163,0.0
3819,0.887962615611,4.15569378228,0.0
3820,9.26750742743,-4.05795995793,0.0
3821,6.81406258854,-6.84517912867,1.0
3822,4.75074980139,5.17645906403,0.0
3823,-5.88651471019,7.78106902214,1.0
3824,5.24732750714,5.24744844722,0.0
3825,6.255865463,-5.44184860724,0.0
3826,4.28743060361,0.00244511642145,1.0
3827,-7.57596665214,-1.3410311643,0.0
3828,-4.21806722037,-9.52906935693,0.0
3829,-7.35172765763,0.293715722112,0.0
3830,-7.94997098883,7.37393065195,1.0
3831,9.69689107779,3.98123409156,0.0
3832,2.99374412573,-4.92515829161,0.0
3833,-7.55863390168,6.27272024274,1.0
3834,-1.57940305915,-3.03115751679,0.0
3835,-5.09611881595,1.67731931028,0.0
3836,-4.77909165064,0.504031129974,1.0
3837,9.44124303017,1.95213840676,0.0
3838,-5.04614157542,2.0642901736,1.0
3839,-7.32431334334,3.3712201751,0.0
3840,-6.83104018866,2.68531035122,0.0
3841,-0.275985980508,-9.83737868779,0.0
3842,9.6391398846,-4.23238818279,0.0
3843,-2.23477689387,5.69596909985,0.0
3844,-1.83185685391,9.629634226,0.0
3845,-0.729017533171,1.11673965326,0.0
3846,4.69662000425,-1.12274707281,1.0
3847,-2.7626423335,-8.08773659648,0.0
3848,7.30708290598,-7.01638520343,0.0
3849,2.79951284438,3.16296859399,0.0
3850,10.4863602017,4.85355125749,0.0
3851,-6.84553772283,7.69623474029,1.0
3852,-0.403366120933,-9.79170996486,0.0
3853,-3.15019984439,-0.576690113458,0.0
3854,1.6158597642,10.5705010949,0.0
3855,0.31485505643,-4.45847159032,0.0
3856,-5.81120163584,5.01168770591,0.0
3857,-3.9733345255,-5.15870990135,0.0
3858,5.32268324742,5.23009126052,1.0
3859,-2.22180732218,-3.49333700184,0.0
3860,-7.13285432928,8.15156252888,1.0
3861,-1.99215167566,3.12648035464,0.0
3862,-2.23911312397,-6.80007951709,1.0
3863,9.96207133784,1.92825570594,0.0
3864,-2.75432576605,-2.22438675421,0.0
3865,-1.02572236252,-10.1782491477,0.0
3866,-1.04976885028,-10.5504773177,0.0
3867,8.96237012646,-4.33319383098,0.0
3868,-5.90117677456,-4.74594002121,0.0
3869,-7.86107092901,-2.00890307962,1.0
3870,11.3710544695,2.78759128187,1.0
3871,-8.83414472127,-4.6796199784,1.0
3872,9.39072512295,-5.56759446219,0.0
3873,-0.463599754409,-9.01418028605,0.0
3874,0.575583112682,3.09018663105,0.0
3875,4.14779532084,1.20627488963,0.0
3876,0.476702911682,-1.623084798,1.0
3877,0.33332167122,11.2988121781,0.0
3878,-0.124489638979,-6.85639093817,0.0
3879,-7.15109847067,-0.36410066177,1.0
3880,7.02254185013,0.868964374475,0.0
3881,1.0651408661,3.52607400326,0.0
3882,-0.366890115102,-8.8242072027,0.0
3883,-10.9053270174,-4.09640532944,0.0
3884,-0.170116037625,-1.90292722166,0.0
3885,-8.76315637761,-5.34359225857,1.0
3886,10.1509314493,1.71186076196,0.0
3887,-5.43093778989,-1.91334639199,0.0
3888,-4.54042704253,-2.21595236632,0.0
3889,-8.83284391542,-4.80503998151,1.0
3890,-0.038763617002,-7.03507263278,0.0
3891,2.02685830155,5.25995521472,0.0
3892,-5.97933752277,-7.31273113932,0.0
3893,8.01642782808,-1.75876411091,0.0
3894,-3.53978294502,-0.399149240468,0.0
3895,-4.26448789248,-9.45396231735,0.0
3896,3.21855252402,6.11282828698,0.0
3897,1.27374643585,6.37291365321,0.0
3898,-3.23674037434,-0.4232070595,0.0
3899,-4.28249521111,1.95671053426,0.0
3900,-0.381949961403,-2.01846038508,1.0
3901,2.78761919093,-0.19912606242,1.0
3902,1.90171559153,6.36656765034,0.0
3903,-2.68374282428,4.70889722666,0.0
3904,-2.06632200537,2.4626444777,0.0
3905,-4.78419259608,7.94350604169,0.0
3906,10.0365993589,1.95459732382,0.0
3907,10.0278663237,-5.52166073583,0.0
3908,-0.558019745204,2.82153332073,0.0
3909,-6.43288086031,-5.84725906736,0.0
3910,-0.661157618256,10.5657052834,0.0
3911,-2.09464525398,9.55869409993,0.0
3912,1.94693827539,11.1147219627,0.0
3913,-1.78572138746,-1.67213081212,0.0
3914,2.52442701606,-3.34173228316,0.0
3915,4.95793512248,-1.1881948226,1.0
3916,-7.56040356178,-1.65022912336,1.0
3917,-3.92676577246,-3.91550841355,0.0
3918,-2.31846667948,-5.11165511656,1.0
3919,-5.11221323554,7.96715467803,0.0
3920,-0.0117461402365,-7.01048762756,0.0
3921,1.83671485501,11.0625664397,0.0
3922,-6.13876976531,9.25141039538,1.0
3923,9.41928827353,-5.57881551171,0.0
3924,11.2817553427,2.06619085153,0.0
3925,-8.81252490533,-4.69787025076,1.0
3926,8.39542951789,2.86309732477,0.0
3927,7.0696900094,-6.25820457955,1.0
3928,7.54221117087,-0.837813671838,0.0
3929,6.34180077881,1.05986946577,0.0
3930,1.52281772652,9.24596824443,0.0
3931,-0.383570592183,-10.2858819076,0.0
3932,0.620371886505,-0.433949076772,1.0
3933,6.59644889084,-2.75416057529,1.0
3934,0.466415750055,-1.50371955348,0.0
3935,-8.45433972212,8.35140203791,1.0
3936,10.2194008331,-2.10329798405,0.0
3937,-0.96417622099,-10.2296314919,0.0
3938,-7.55207221988,8.32722576869,1.0
3939,2.61063716817,-11.2967737773,0.0
3940,0.535703412348,0.555488584684,0.0
3941,8.49205433906,-3.87846472566,0.0
3942,-10.8798107954,2.85438730878,0.0
3943,-9.3901139501,4.78560553137,0.0
3944,-4.35274822118,0.416996416153,0.0
3945,3.6607400446,6.75055804163,0.0
3946,-6.81480911677,7.8405323082,1.0
3947,-2.32112830609,6.55880528797,0.0
3948,10.3997718031,1.56543054398,0.0
3949,-7.42160206838,3.80444027399,1.0
3950,-3.23470373764,-0.923165038122,0.0
3951,-3.97721890042,4.81593655331,0.0
3952,2.66717683768,-2.65974094738,0.0
3953,0.378075056828,-1.15461708444,1.0
3954,2.86818668718,-7.16837769225,0.0
3955,-6.41609632988,6.47525675208,1.0
3956,4.75953947255,-5.28406993782,0.0
3957,4.95822431342,-4.85561643475,1.0
3958,-0.365254783983,-9.84648824869,0.0
3959,8.63733700787,2.72110061317,1.0
3960,4.62562625445,-9.12683433664,1.0
3961,4.95926876705,-8.48289074787,1.0
3962,-2.38474959602,-5.07596099016,1.0
3963,-3.92658027081,-1.92244923973,0.0
3964,7.49161130865,-1.46059227559,0.0
3965,-6.3996686881,-5.83037841078,0.0
3966,8.08006072557,5.05166773055,1.0
3967,-5.51559835361,-7.44411926193,0.0
3968,4.74898332779,-1.70578692192,1.0
3969,2.87709264826,3.59206395579,0.0
3970,6.10616679108,-7.81387540145,1.0
3971,3.86546671497,-0.672300571849,0.0
3972,8.42870850554,3.78566180496,0.0
3973,-0.141671383343,3.00811395875,0.0
3974,-6.35704368628,-2.09463374729,0.0
3975,2.3206105818,-7.1587727063,0.0
3976,6.45707643635,1.14044717613,0.0
3977,-1.42652469226,7.95782678296,0.0
