,x,y,target,KmeansCluster,GMMCluster
1881,5.42794719308,-9.53440881782,0.0,1,2
1882,-3.20502261972,0.534906860682,1.0,1,5
1883,-8.11496981917,6.08738087983,1.0,1,0
1884,-3.78077275538,-2.19036057622,0.0,0,4
1885,1.41446720083,9.10563323358,1.0,1,9
1886,-0.22323344714,-7.12144175556,0.0,1,6
1887,2.85152694182,-9.64822328238,0.0,0,1
1888,5.71580369596,-0.958603412548,0.0,1,0
1889,-0.487683438123,-7.04546448385,0.0,1,6
1890,2.98007265225,7.63475187975,0.0,1,9
1891,-3.99603618125,7.72318227988,1.0,1,0
1892,-0.929890713967,-3.16692519852,0.0,0,7
1893,-6.92899090189,-6.3583047514,1.0,0,2
1894,-6.85111670594,-3.06604974852,0.0,0,4
1895,1.4854699341,-7.16393040519,0.0,1,6
1896,-10.6220115701,0.0504133939032,0.0,1,0
1897,4.60848540726,-6.81976952455,0.0,1,2
1898,1.73099790245,-6.41658297562,0.0,1,6
1899,-8.29449651818,3.52452649363,0.0,1,0
1900,5.1929524008,-9.72528250872,0.0,1,2
1901,2.92879438307,9.89524257867,0.0,1,9
1902,-4.45242786378,4.21818977599,0.0,1,4
1903,5.50635270231,-7.11622923886,0.0,1,2
1904,-10.9722117438,1.9983251862,1.0,1,0
1905,9.47286711531,4.71837404052,0.0,0,1
1906,6.90567290281,-1.36531056958,0.0,0,8
1907,-10.4487619361,5.88529858387,0.0,1,0
1908,8.54095298856,-6.69600864799,0.0,1,9
1909,2.73681996509,3.34658137967,0.0,0,2
1910,-3.79000980837,3.77694837884,0.0,1,0
1911,8.87791276127,3.63525661769,0.0,0,1
1912,3.21151650615,-7.94909193081,0.0,0,1
1913,5.71805278839,-2.93445741977,0.0,0,1
1914,3.39747995943,-6.1653186098,0.0,0,1
1915,1.56521871366,5.29930933354,1.0,1,0
1916,3.80708118014,0.942683263125,0.0,1,6
1917,-11.0145750767,2.54092404948,1.0,1,0
1918,7.29449152695,-3.74700270528,0.0,0,8
1919,-8.78744928884,4.61447266189,0.0,1,0
1920,5.22691185948,7.94477688961,0.0,1,9
1921,-4.15657418882,-4.75695698154,0.0,0,8
1922,1.73229281223,1.29456270232,1.0,1,9
1923,5.67811717781,-0.971809339422,0.0,1,0
1924,9.34481080315,-4.63942769606,0.0,1,9
1925,3.164340866,3.68188325492,0.0,0,8
1926,1.37740641843,-6.41020100558,0.0,1,6
1927,12.1201473244,1.69635540462,0.0,1,9
1928,12.0868187901,1.24217544253,1.0,1,9
1929,6.76662103534,-10.064501334,0.0,1,2
1930,-10.7279101382,4.98867669218,0.0,1,0
1931,-4.16865939457,-1.07779427679,0.0,0,4
1932,6.71473063027,-10.2806992209,0.0,1,2
1933,10.1015970355,-4.34367203753,0.0,1,9
1934,3.09106976546,-9.52879615532,0.0,0,1
1935,8.81193205038,3.59029870743,0.0,0,1
1936,1.80894098706,1.35208759483,1.0,1,9
1937,-3.35038937144,9.85350366858,0.0,0,8
1938,4.05314825394,4.29197860476,0.0,0,8
1939,1.21174754047,9.78243544442,1.0,1,9
1940,-8.34702564173,-3.60900589861,0.0,0,4
1941,-5.24276609493,-1.87290872232,0.0,0,4
1942,0.898158845094,-0.920730465359,1.0,1,9
1943,-2.10405202235,-3.56450404469,0.0,0,7
1944,-3.0081630085,-7.58537253066,0.0,1,3
1945,-6.88413463399,-7.12665968795,0.0,0,2
1946,-5.64568337447,4.31115688446,0.0,1,5
1947,6.68288194257,6.00664587678,0.0,0,8
1948,-5.38730426267,6.67894394409,1.0,1,0
1949,-2.01315692901,-7.30370445276,0.0,1,6
1950,-0.623968920784,-5.2526409892,0.0,0,7
1951,-1.84094332254,-7.29384274365,0.0,1,6
1952,-2.41258417094,7.90014175881,1.0,1,0
1953,-0.370297211727,-5.18702774766,0.0,0,7
1954,-5.82315855356,0.00720196881788,0.0,0,4
1955,0.672894765391,2.39736825311,0.0,1,3
1956,5.30080348223,-7.68933643392,0.0,1,2
1957,-3.7310342938,-2.04878683951,0.0,0,4
1958,3.653619395,9.21482800263,0.0,1,9
1959,7.28025218843,-0.330162476051,0.0,0,1
1960,7.49745954038,-3.59649761343,0.0,0,8
1961,4.5484416631,8.07132938291,0.0,1,9
1962,-4.24281541789,-10.0296493901,0.0,0,7
1963,5.30827328996,8.40756023897,1.0,1,9
1964,4.75170875073,-7.0844642664,0.0,1,2
1965,3.42061538956,-4.13082402351,0.0,1,9
1966,4.01067131331,3.20336572948,0.0,0,8
1967,5.05563696997,-7.27287737103,0.0,1,2
1968,3.16811444504,8.33675655169,1.0,1,9
1969,1.03141411634,-1.0918843819,1.0,1,9
1970,0.699530962589,-8.75828672322,0.0,1,6
1971,6.31744220121,5.46372079216,1.0,0,8
1972,9.49251051417,6.86968811255,0.0,0,1
1973,-1.42307077394,0.741350074857,0.0,1,5
1974,-3.49432474155,10.0107629017,0.0,0,4
1975,-11.1023354909,0.45529887128,0.0,1,0
1976,3.05775092926,-8.73684371794,0.0,0,1
1977,6.48623471612,-10.3390190288,0.0,1,2
1978,-4.26938706489,-5.07477235613,0.0,0,8
1979,2.55671978908,8.5582612411,0.0,1,9
1980,3.5493642493,9.37995942028,0.0,1,9
1981,4.91797797734,4.27251006601,0.0,0,8
1982,7.68553367166,-9.54489864902,0.0,1,2
1983,-4.10611276234,4.5507179757,0.0,1,0
1984,-3.68801627328,-10.4626984707,0.0,0,3
1985,5.0643895417,-4.80875635531,0.0,0,1
1986,1.9134614831,8.97711745918,1.0,1,9
1987,8.10567318704,-1.51681970545,0.0,0,8
1988,-1.60803703392,-7.88284790296,0.0,1,3
1989,9.51529389323,6.67607644267,0.0,0,1
1990,9.30428965461,4.15897963037,0.0,0,1
1991,1.56678859419,-3.04489096603,1.0,1,5
1992,3.76399660516,0.876256429157,0.0,1,6
1993,-1.92420931954,-10.5200496077,0.0,0,3
1994,-4.44052937625,4.55765692466,0.0,1,0
1995,-10.2864436802,4.38793964661,0.0,1,0
1996,-9.66114988576,-3.57793447494,0.0,0,4
1997,-9.70860871572,-4.22192205192,0.0,0,2
1998,4.61717569902,9.09371359171,1.0,1,9
1999,-4.15943114233,-4.95981788899,0.0,0,8
2000,3.0218466294,9.94118686197,1.0,1,9
2001,0.127901189673,0.154208517023,1.0,1,9
2002,1.3003758565,1.97845538346,0.0,1,6
2003,2.91407720676,-9.06161900028,0.0,0,1
2004,-10.3896982276,-0.75447696875,1.0,1,0
2005,9.83185987818,-4.39044836183,0.0,1,9
2006,-10.4379791269,1.4520496323,0.0,1,0
2007,10.65720545,1.31878339737,1.0,1,9
2008,-0.577054124643,-5.31783997043,0.0,0,7
2009,-4.39196450017,4.562013521,0.0,1,0
2010,-3.2697087518,0.445255971495,1.0,1,5
2011,-11.0122354209,-0.683081766968,0.0,1,0
2012,-0.319124390764,-8.51179530303,1.0,1,6
2013,7.76232181352,-1.8682421425,1.0,0,8
2014,3.01312446959,-9.87927816084,0.0,0,1
2015,-5.17513915973,6.33843397678,1.0,1,0
2016,-0.782622679556,-7.13822830391,0.0,1,6
2017,2.44642219185,10.3323038602,0.0,1,9
2018,1.46589646267,0.742994430486,0.0,1,9
2019,0.522966636375,2.43152089423,0.0,1,3
2020,6.5563126377,6.04946942977,1.0,0,8
2021,-3.77477988519,3.58713049452,0.0,1,0
2022,2.66647120874,-9.9026681065,0.0,0,1
2023,1.15193575497,0.365592370686,1.0,1,9
2024,0.31595337615,-0.470349571959,1.0,1,9
2025,-0.0190247048428,-3.82930240701,0.0,0,7
2026,-4.48268386126,-4.40006083368,0.0,0,8
2027,-11.1219928829,-0.408247702182,0.0,1,0
2028,-10.1267228694,6.05075412679,0.0,1,0
2029,0.429282783984,-8.59039946589,0.0,1,6
2030,-9.79871241006,3.59925589327,1.0,1,0
2031,11.2517902092,0.968661236452,1.0,1,9
2032,-9.99723452317,4.05818511418,0.0,1,0
2033,-6.37456112936,-0.243509031781,0.0,0,4
2034,0.937335321673,-7.25803319271,1.0,1,6
2035,-7.24174713407,2.06690690358,0.0,1,2
2036,8.68939407039,-0.894277751005,0.0,1,0
2037,-4.5291092064,10.3164512282,0.0,0,4
2038,-7.31049497824,1.64930529963,0.0,1,2
2039,7.44499166573,-1.3491274943,0.0,0,8
2040,5.71733862795,-0.885260859639,1.0,1,0
2041,6.7374789563,-7.96741169028,0.0,1,2
2042,5.1978780255,-7.96610661006,0.0,1,2
2043,-7.75481771174,-0.809876724742,0.0,0,4
2044,-7.18891705214,-3.5590405743,0.0,0,4
2045,-3.65121594033,5.97931997959,0.0,1,0
2046,1.77315595217,1.82812154402,0.0,1,9
2047,-4.85394269787,10.0904095414,0.0,0,4
2048,4.80647340905,3.55897181103,0.0,0,8
2049,-7.6643854754,-6.27970449089,0.0,0,2
2050,-2.63469133713,5.2948597645,0.0,1,0
2051,0.119295538359,6.07453346499,0.0,1,0
2052,-0.298161284783,-7.81329158423,0.0,1,6
2053,-4.21790243321,-0.786143756088,0.0,0,4
2054,-7.76391283653,8.74292729368,0.0,0,4
2055,1.93422614829,-0.439722332557,0.0,1,9
2056,-2.09128527471,-0.554768023205,0.0,1,5
2057,10.9253648931,2.35500909806,0.0,1,9
2058,0.00751765723685,10.686909749,1.0,1,9
2059,-5.74328104348,6.35444311792,1.0,1,0
2060,1.09337162921,-2.81369507801,1.0,1,5
2061,7.91405474986,-7.68822655406,0.0,1,2
2062,7.90991234954,0.578822114939,0.0,0,1
2063,1.47988222065,-6.93951374454,0.0,1,6
2064,7.54027467199,5.27950524707,0.0,0,8
2065,-3.56062744057,-2.19375398355,0.0,0,4
2066,4.98179845841,-7.48480561407,0.0,1,2
2067,-5.66561012876,-2.0453495705,0.0,0,4
2068,-1.24491851026,2.49836547244,0.0,1,0
2069,-4.04294000272,10.5491142708,0.0,0,4
2070,0.152363629818,-0.373373259165,1.0,1,9
2071,11.4993003898,2.48119005483,0.0,1,9
2072,0.778738645599,7.8934071582,0.0,1,0
2073,7.51481937226,-3.56581102735,0.0,0,8
2074,3.36827876663,-8.34875622359,0.0,0,1
2075,5.01723352143,-5.22300403517,0.0,0,1
2076,-7.63748794702,4.76370227773,0.0,1,0
2077,1.81481539752,9.1910749485,0.0,1,9
2078,9.2991468217,5.78142626686,0.0,0,8
2079,-1.06535846518,6.60129899892,0.0,1,0
2080,-2.93106388502,-2.80334138663,0.0,0,4
2081,5.14060347379,7.96976478016,1.0,1,9
2082,0.084611443807,-0.0238107396664,1.0,1,9
2083,-5.88429851937,0.318563484635,0.0,0,4
2084,-1.01352447375,3.88006828088,1.0,1,0
2085,-8.48508624113,-5.0753661572,0.0,0,8
2086,11.8232051054,0.0338094037505,1.0,1,9
2087,-2.00729801234,-3.8424002654,0.0,0,7
2088,7.8911009755,1.99958629242,0.0,0,1
2089,-4.39354516383,2.77877680341,0.0,1,4
2090,0.675230568126,-7.04530040272,0.0,1,6
2091,7.60787545512,-3.29508836139,0.0,0,8
2092,-1.80965615827,-9.72130763795,0.0,0,3
2093,0.118071446463,9.64216474778,1.0,1,9
2094,-3.78185949888,-1.83573197996,0.0,0,4
2095,2.78591907483,-9.24660211204,0.0,0,1
2096,4.94595074875,4.29104869503,0.0,0,8
2097,-6.61574136091,-2.74301947905,0.0,0,4
2098,5.52038256936,-7.6292654736,0.0,1,2
2099,4.69309236815,3.96693543204,0.0,0,8
2100,1.81031962921,1.2910802088,1.0,1,9
2101,5.29452180261,-3.79672138355,0.0,0,1
2102,-0.483742825029,-5.2450078685,0.0,0,7
2103,-11.2706039916,-0.210923078763,0.0,1,0
2104,-7.10591128938,1.69779661052,0.0,1,2
2105,6.00083254287,1.96045062033,0.0,0,1
2106,7.03265140182,-9.39547483843,0.0,1,2
2107,-5.88867277705,-1.33495853431,0.0,0,4
2108,-1.41912866718,6.34604592879,1.0,1,0
2109,-7.22396312447,-7.09602635795,0.0,0,2
2110,4.13509878497,3.10902365078,0.0,0,8
2111,-4.35167787453,-1.50746339009,0.0,0,4
2112,6.86737999443,6.07602006405,0.0,0,8
2113,-5.92308033239,4.11909970664,1.0,1,5
2114,-9.60471145179,-6.00231175444,1.0,0,8
2115,10.5014786214,1.61684213766,0.0,1,9
2116,0.815597944495,11.1336894619,0.0,1,9
2117,-4.25314643184,-6.30207977462,0.0,0,8
2118,-5.73735183731,6.49557872351,1.0,1,0
2119,10.7850575971,-3.56548839263,0.0,1,9
2120,6.31872566696,-8.64113042386,0.0,1,2
2121,-10.2495917607,6.0549322186,1.0,1,0
2122,7.90396732956,-5.18345608743,0.0,1,9
2123,10.9699351339,-3.19585857516,0.0,1,9
2124,2.59691177658,-4.24584665573,0.0,1,2
2125,-6.26784520769,-6.08839838741,0.0,1,2
2126,-1.92285521244,-5.86705952884,0.0,0,7
2127,2.7603929781,-3.92208403884,0.0,1,9
2128,1.23852530809,-0.926717407639,1.0,1,9
2129,1.88750163773,-0.14062736703,1.0,1,9
2130,2.17348434327,7.82250252502,1.0,1,9
2131,-0.908035087847,-5.00264496598,0.0,0,7
2132,3.0841031533,-4.19893784967,1.0,1,9
2133,9.41954262301,-1.43224798105,0.0,1,0
2134,0.399834299798,6.03636705817,0.0,1,0
2135,-3.56808323415,2.60503054582,0.0,1,3
2136,1.40251919179,4.15235234267,1.0,1,9
2137,4.59993886547,8.90808504239,0.0,1,9
2138,0.662790882208,-2.46607611558,0.0,1,5
2139,5.67528568945,-0.973606174559,0.0,1,0
2140,-0.463179932646,-7.14917244682,0.0,1,6
2141,9.53270692724,-5.37020100171,1.0,1,9
2142,2.92305971945,3.74555495156,1.0,0,8
2143,-7.50989070592,1.7908160988,0.0,1,2
2144,-10.6969831587,-0.047655019904,0.0,1,0
2145,5.63371246471,-4.23369853501,0.0,0,1
2146,-9.73666283737,-6.55383794691,1.0,0,8
2147,-4.36981954404,-6.38859951611,0.0,0,8
2148,-7.77440763639,-2.89900977273,0.0,1,2
2149,0.923686063575,-1.58566990003,1.0,1,9
2150,7.64378336819,-2.84867896556,0.0,0,8
2151,3.26975896171,-0.848511136459,0.0,1,6
2152,-7.32833116532,-3.69753188432,0.0,0,4
2153,-1.20984290765,3.2495693873,0.0,1,0
2154,-8.08453015501,-0.497002672968,1.0,0,4
2155,-8.92164385344,-0.649958886787,0.0,0,4
2156,-4.56393118264,-1.4881131117,0.0,0,4
2157,-4.82968154678,-3.46045551863,0.0,1,3
2158,6.1886123333,5.79941504797,1.0,0,8
2159,-7.45930281947,-5.59665566891,0.0,0,2
2160,-7.31732882885,-3.69761696262,0.0,0,4
2161,-5.22248265326,9.37594405769,0.0,0,4
2162,9.47627619346,5.0745992725,0.0,0,1
2163,-0.817012964251,5.6494784424,0.0,1,0
2164,10.5371815982,2.02408200057,0.0,1,9
2165,11.6577335981,-0.216178851931,0.0,1,9
2166,0.170293236019,7.9404750515,1.0,1,0
2167,3.42124133405,0.482966909615,0.0,1,6
2168,-5.4165994665,7.21510225629,1.0,1,0
2169,-1.39067701086,3.4854205697,0.0,1,0
2170,-8.46484676046,-0.656849689871,0.0,0,4
2171,1.79783331881,1.26021619696,0.0,1,9
2172,9.98425010288,-0.65719632187,1.0,1,0
2173,-5.69809726934,4.45024759843,0.0,1,5
2174,8.09784414169,-1.5121476603,0.0,0,8
2175,-4.20196503087,-1.55595910819,0.0,0,4
2176,-5.84338989345,-2.0923991646,0.0,0,4
2177,0.246219014719,-2.24480681633,1.0,1,5
2178,8.85732255785,-1.01167985113,0.0,1,0
2179,-0.74446041677,5.51621702536,0.0,1,0
2180,0.636034132139,-2.50527105752,0.0,1,5
2181,-10.3760418821,1.64116122136,0.0,1,0
2182,-4.17719614917,4.33367977547,0.0,1,0
2183,3.44124995091,-3.85179050225,0.0,1,9
2184,-1.76469682635,-7.36090133112,0.0,1,6
2185,-5.28027347241,-1.85044399772,0.0,0,4
2186,9.34085474278,6.57250079131,0.0,0,8
2187,1.46033091259,0.378162442675,0.0,1,9
2188,-2.96375493105,-2.7494270201,0.0,0,4
2189,-3.6397195334,-1.98095290425,0.0,0,4
2190,-2.87939380919,-3.81674235639,0.0,0,3
2191,-0.761269827629,4.27202472723,1.0,1,0
2192,-7.49672384246,1.76688100197,0.0,1,2
2193,3.10319304134,-7.97632043437,0.0,0,1
2194,5.40476914143,-7.51055126895,0.0,1,2
2195,8.50763126667,2.47140874912,0.0,0,1
2196,3.74626819242,9.42960000784,0.0,1,9
2197,-1.16404133509,-0.826963316331,1.0,1,5
2198,-1.02434205215,3.00836841109,1.0,1,0
2199,-6.23919945638,9.43750005025,0.0,0,4
2200,1.27495253946,-2.66836862048,1.0,1,5
2201,9.14249160221,4.10023998313,0.0,0,1
2202,-10.6736073661,4.18900344707,1.0,1,0
2203,-1.27734379976,-7.42020355162,0.0,1,6
2204,-3.17830472281,-4.16796085104,0.0,0,3
2205,7.91541012157,0.504230014017,1.0,0,1
2206,8.43336777363,2.41605606291,0.0,0,1
2207,6.02263053036,0.861199531266,0.0,0,1
2208,1.16453572071,5.46910604754,0.0,1,0
2209,0.508443103582,-0.889174438202,0.0,1,9
2210,-1.83422775163,-0.473501999431,1.0,1,5
2211,1.61517915977,5.27976362125,0.0,1,0
2212,8.11262256786,-1.42997135342,0.0,0,8
2213,5.36196711026,-7.15342465392,1.0,1,2
2214,8.86186605952,6.75343668053,0.0,0,8
2215,1.78434957053,9.1619682607,1.0,1,9
2216,-3.85074889185,2.31360357923,0.0,1,4
2217,11.6885813927,-0.381834840457,1.0,1,9
2218,-5.25808381629,-6.29363309867,0.0,0,8
2219,10.9221853485,-2.94300447407,0.0,1,9
2220,5.44126630649,-3.91362640166,0.0,0,1
2221,6.78277224516,-7.51965944546,0.0,1,2
2222,-9.71779473568,-4.21735342948,0.0,0,2
2223,-7.39134009315,4.43454213997,0.0,1,0
2224,-7.10775160363,0.192889743492,0.0,0,4
2225,5.34143041082,-4.02529677947,0.0,0,1
2226,-4.99511475294,-1.70598295807,0.0,0,4
2227,2.84922974093,10.0824210035,1.0,1,9
2228,-2.03905619212,-10.5006486221,0.0,0,3
2229,3.56727211342,-0.106603366966,0.0,1,6
2230,-5.69498420748,6.34068256472,0.0,1,0
2231,-6.43440235518,-6.64536589436,0.0,1,2
2232,3.78504938882,5.93051561719,0.0,0,1
2233,-1.91541883108,-9.58593799346,0.0,0,3
2234,-0.107583131355,-1.72638490347,0.0,1,9
2235,2.68640274506,-4.22734797623,1.0,1,9
2236,1.89132487719,0.0773009351083,0.0,1,6
2237,3.78079867145,1.163751227,0.0,1,6
2238,-4.44682637148,4.69733855217,0.0,1,2
2239,5.4252603813,-4.6509791812,1.0,0,1
2240,1.57985377725,-2.42051117806,0.0,1,5
2241,-4.75193888201,0.999776955475,0.0,0,4
2242,-4.09541409895,-4.80527671274,0.0,0,8
2243,-5.68565383459,-1.37161061703,0.0,0,4
2244,2.81528422323,9.96772198755,0.0,1,9
2245,5.10739012534,-5.02032893645,0.0,0,1
2246,-0.723517972652,3.69713315675,1.0,1,0
2247,-1.27553696227,8.40798636311,1.0,1,0
2248,-0.014722218152,-0.0251473992883,1.0,1,9
2249,2.39984269893,-2.97183959574,0.0,1,9
2250,1.3931302572,8.81259625484,0.0,1,9
2251,-6.17734214039,6.31346577463,0.0,1,0
2252,1.60990399632,2.88600668574,1.0,1,9
2253,6.12868440852,-10.2560850698,0.0,1,2
2254,-8.09688950143,4.10381786046,1.0,1,0
2255,-11.0731283196,1.25460320446,0.0,1,0
2256,2.30826991185,0.488122590302,0.0,1,6
2257,3.80192909571,9.33713312178,0.0,1,9
2258,-2.07563405503,8.61135216562,0.0,1,0
2259,9.18314871638,-0.308455822811,1.0,1,0
2260,0.570722910997,-2.33123588771,1.0,1,9
2261,-2.54182005844,-10.71236007,0.0,0,7
2262,-2.02220530627,-8.25043144229,0.0,1,3
2263,6.67102531462,-10.2569322274,1.0,1,2
2264,2.7718901024,3.38071513389,0.0,0,2
2265,0.248959552304,-0.691654028919,1.0,1,9
2266,4.51276211674,2.8882235864,0.0,0,8
2267,-5.69114426301,-1.39982476154,0.0,0,4
2268,-3.45710918522,-10.42187114,0.0,0,3
2269,-0.894247304068,-3.19088656879,1.0,0,7
2270,2.48187308401,-0.0735469835559,1.0,1,6
2271,3.27249907815,-5.23007676829,0.0,1,2
2272,-2.51729557986,-2.66062480557,0.0,0,4
2273,-4.78247439641,-9.11662862761,0.0,0,3
2274,-1.47503051682,2.53675839869,1.0,1,0
2275,3.14125489167,3.15372527923,0.0,0,8
2276,9.3616586034,4.11002162409,0.0,0,1
2277,3.27849526748,0.18219470735,0.0,1,6
2278,3.22529861874,-6.77371183167,0.0,0,1
2279,-3.69380317082,1.58668949381,0.0,0,4
2280,-8.9190695453,4.08332833274,0.0,1,0
2281,2.98123951668,-4.7787877208,1.0,1,2
2282,3.62485909235,3.08159390099,0.0,0,8
2283,2.82364639829,7.99246920109,0.0,1,9
2284,-1.95392950929,-5.88679957165,0.0,0,7
2285,2.22699461903,9.75958213546,1.0,1,9
2286,-3.96784872399,2.79384281781,0.0,1,4
2287,7.73010444068,-8.58307249222,1.0,1,2
2288,-9.72265784332,-6.46427759321,0.0,0,8
2289,-9.26029639093,-5.99817508816,0.0,0,8
2290,-10.4425003314,1.06450651071,0.0,1,0
2291,-8.76696889607,-5.24195053223,0.0,0,8
2292,2.1963612464,-1.02032382941,1.0,1,9
2293,-3.64376191505,5.23923321199,0.0,1,0
2294,3.26688031269,4.01505662945,0.0,0,8
2295,-7.99951897675,6.43425673135,1.0,1,0
2296,-7.86215504036,6.28680440155,0.0,1,0
2297,-3.63609937145,3.03914875798,0.0,1,0
2298,-1.82509317822,-2.9739737094,0.0,0,7
2299,-9.55512001756,-5.17154050004,0.0,0,8
2300,3.17353162928,-7.83034328172,0.0,0,1
2301,6.02122206702,4.64991974527,0.0,0,8
2302,-10.1096946439,-5.35230606174,0.0,0,8
2303,6.6336363203,-1.47191792587,0.0,0,8
2304,1.86252768265,6.55046069408,1.0,1,9
2305,-4.79075259109,-6.27047544395,0.0,0,8
2306,8.04117683244,-5.67494048835,0.0,1,9
2307,7.80542677646,-2.14879761207,0.0,0,8
2308,4.04346167974,5.76068272939,0.0,0,1
2309,1.35668288087,-1.89860075598,0.0,1,9
2310,6.45829663555,5.35939894135,0.0,0,8
2311,1.11117989011,7.71162839669,0.0,1,0
2312,-0.440854172301,-5.01522380838,0.0,0,7
2313,-1.90601284565,-5.85426974024,0.0,0,7
2314,-2.15269593947,-10.6876247174,0.0,0,7
2315,9.53343588204,-0.67702215399,1.0,1,0
2316,-0.0125271474407,-1.47456846233,0.0,1,9
2317,-1.42395847066,2.71871661728,1.0,1,0
2318,-0.192418567838,-3.60259823522,0.0,0,7
2319,-5.05827452015,0.662587949071,0.0,0,4
2320,5.14070935631,8.78732147718,0.0,1,9
2321,-2.07262860671,5.58579447541,0.0,1,0
2322,-4.15342875747,4.69889402144,0.0,1,0
2323,-9.91613482126,-6.52349599574,0.0,0,8
2324,-8.94926688486,-0.886615524794,0.0,0,4
2325,-1.92927240729,3.84559067612,0.0,1,0
2326,4.85549246481,8.99263699732,0.0,1,9
2327,-0.856622000817,8.86148976742,0.0,1,0
2328,-4.0649801241,-10.2635438588,0.0,0,7
2329,0.90429313224,0.0200672003122,1.0,1,9
2330,7.45463749549,6.45034933251,0.0,0,8
2331,-7.81779664529,4.08099691346,1.0,1,0
2332,4.96833122446,3.74769927836,0.0,0,8
2333,1.64192478996,10.6948771457,1.0,1,9
2334,-4.06108579173,-6.34647338898,0.0,0,8
2335,2.96100373852,-7.62208477848,0.0,0,1
2336,-5.16730719965,-1.8337535209,0.0,0,4
2337,-7.21819142919,5.55666192196,0.0,1,0
2338,-8.91844230723,-5.82109768527,0.0,0,8
2339,-0.652722852895,-4.86784492646,0.0,0,7
2340,-5.86685343597,0.258038778021,0.0,0,4
2341,8.66973074006,5.60025517685,0.0,0,8
2342,-10.8539301525,1.59121611512,0.0,1,0
2343,3.15108773868,-7.24092534053,0.0,0,1
2344,4.58443485234,3.53764856809,0.0,0,8
2345,-3.47663852881,10.0740682319,0.0,0,4
2346,9.61527117451,5.99160368561,0.0,0,1
2347,5.70356857271,5.13973166307,0.0,0,8
2348,6.88364813742,-1.7382547091,0.0,0,8
2349,1.20032159437,2.07992206972,0.0,1,6
2350,9.00899482197,3.86345332773,0.0,0,1
2351,-2.83892992761,5.355922132,0.0,1,0
2352,-0.581351152943,3.71948183011,1.0,1,0
2353,6.6074584945,-9.91430921358,0.0,1,2
2354,-0.650551754767,-3.28625531419,0.0,0,7
2355,11.6557630297,2.49000100762,1.0,1,9
2356,-5.56398940507,6.38322940642,1.0,1,0
2357,0.105968843556,10.5868656623,0.0,1,9
2358,2.05420647162,10.3730245502,0.0,1,9
2359,4.84763048542,-7.2484141305,0.0,1,2
2360,1.35376256554,-1.3187495454,0.0,1,9
2361,3.56937222573,-0.608521486381,0.0,1,6
2362,-7.69925619572,-0.0862216701337,0.0,0,4
2363,3.8226425245,-0.855332687445,0.0,1,6
2364,1.60687053303,10.7679895734,1.0,1,9
2365,-3.61110660407,2.90867291361,0.0,1,0
2366,-5.076400319,-1.78210005837,0.0,0,4
2367,-0.584931668128,-1.41920483156,1.0,1,9
2368,0.687817753285,-7.05410902379,1.0,1,6
2369,1.5017805307,10.194814794,1.0,1,9
2370,-0.88468249127,-4.50242496785,0.0,0,7
2371,-6.25798806519,-0.562173266181,0.0,0,4
2372,-1.62141107255,-5.69564523629,0.0,0,7
2373,5.25738663419,-10.0877573933,1.0,1,2
2374,-2.25016286849,5.75334258565,0.0,1,0
2375,2.70449701024,-9.54482282999,0.0,0,1
2376,5.71636069658,-0.960972609183,1.0,1,0
2377,6.83753459469,-1.96131372386,0.0,0,8
2378,7.993585878,-1.72789927759,0.0,0,8
2379,1.99913816463,-3.72090251425,0.0,1,5
2380,-2.90345485374,-3.86611902155,0.0,0,3
2381,-8.04211644774,-2.58079660046,0.0,1,2
2382,-1.55531596474,5.65746772728,1.0,1,0
2383,-5.0381534977,0.735517579192,0.0,0,4
2384,3.14125829485,-5.0122287673,0.0,1,2
2385,3.45917707184,-2.39147825292,1.0,1,9
2386,-2.38988025307,-8.71010167799,0.0,1,3
2387,5.56770069163,-0.944643423213,0.0,1,0
2388,-6.36644836622,2.94166142099,1.0,1,5
2389,7.34038009433,-5.31076272927,0.0,1,9
2390,-8.70375558546,-1.29563794032,0.0,0,4
2391,3.76810706571,5.91071405405,1.0,0,1
2392,-10.6883947738,4.9450072829,1.0,1,0
2393,-4.37889121762,-5.96198634532,0.0,0,8
2394,-7.26090177756,-6.99903462498,0.0,0,2
2395,-1.91695345468,-3.79165249616,0.0,0,7
2396,-1.79064417137,3.9985311448,0.0,1,0
2397,-4.02881260859,-6.26062607467,0.0,0,8
2398,2.5041684405,8.50153828436,0.0,1,9
2399,-4.16699771238,10.5007216676,0.0,0,4
2400,-0.840052560472,-1.17199795115,1.0,1,9
2401,2.31088231883,-3.66090084494,0.0,1,9
2402,-7.29032723848,-4.10232545642,0.0,0,2
2403,-8.30736720162,3.64265624036,1.0,1,0
2404,4.91621264975,-7.0922759149,0.0,1,2
2405,9.10395030094,6.29124436426,0.0,0,8
2406,1.66678969456,-6.45567509933,0.0,1,6
2407,-1.13588570974,0.891008241914,1.0,1,9
2408,1.37144683411,5.40693370106,0.0,1,0
2409,0.414592321526,-2.19667849505,0.0,1,9
2410,0.558060460941,5.86585556848,1.0,1,0
2411,2.58567527177,7.88204516483,0.0,1,9
2412,-7.46870563346,1.84856731705,0.0,1,2
2413,-3.9917315081,-4.50944862154,0.0,0,8
2414,-3.93308726995,1.73737129992,0.0,0,4
