,x,y,target,KmeansCluster,GMMCluster
5659,1.94028858732,-4.54493831975,0.0,12,1
5660,-5.55704138812,11.0387190297,0.0,6,0
5661,-9.1814931673,4.68086830322,0.0,4,7
5662,-5.2023923524,-0.708105112349,0.0,8,6
5663,1.78566490697,2.54139326536,0.0,0,8
5664,-3.41548220223,3.48844002796,1.0,2,2
5665,2.62237753934,3.71218429948,0.0,7,8
5666,3.4024194961,-10.9570486535,0.0,3,4
5667,4.68225557689,4.17999888981,0.0,9,8
5668,7.42670754866,2.56351923766,0.0,10,5
5669,10.7877093866,-4.5114230803,0.0,10,6
5670,-5.84969884819,9.5981842793,0.0,6,0
5671,-0.696554925237,10.4302270202,0.0,7,6
5672,4.57458077534,-6.14571671035,0.0,12,0
5673,6.54902297664,-4.75874702696,1.0,11,0
5674,-8.33831251512,6.29066987644,0.0,4,7
5675,9.95432586133,2.93373919449,1.0,9,5
5676,10.8139831219,-3.65060382917,0.0,10,0
5677,3.22933921215,-4.4744082553,0.0,12,2
5678,0.657658187655,-6.08558409436,0.0,12,1
5679,5.96395653185,6.24185444284,0.0,10,0
5680,5.7484253572,7.10144811817,1.0,13,6
5681,6.45952210696,-0.702810763244,1.0,11,0
5682,3.23726104655,4.56517378702,0.0,7,8
5683,-8.85783587664,4.71036631615,1.0,4,7
5684,0.0706612201896,1.66560295758,1.0,2,2
5685,6.16261006525,4.14891167854,1.0,10,4
5686,-3.18636897221,-7.5559118916,0.0,9,2
5687,-2.85998938775,-7.53287336721,0.0,7,8
5688,-0.810261917986,10.5244727365,0.0,7,8
5689,-1.84713027704,5.57901809122,0.0,2,2
5690,7.44108851664,-4.22478742853,1.0,11,0
5691,7.23046215405,-4.54332986161,1.0,11,0
5692,0.384089069327,11.2905924741,0.0,7,8
5693,3.87752707598,-10.4632485423,0.0,3,8
5694,0.348323616641,11.3263058716,0.0,7,8
5695,-2.43548186793,3.63232534831,1.0,2,2
5696,7.87029157462,-5.76370343838,0.0,11,0
5697,1.28950419588,-1.15078020201,0.0,5,1
5698,-5.26525836776,11.2906458303,0.0,6,0
5699,-5.04458941837,1.02955497193,0.0,6,4
5700,0.364217867855,3.35211835841,0.0,6,2
5701,2.08728954466,5.86730258182,1.0,6,0
5702,-5.30358499463,-9.54182878345,0.0,11,8
5703,-5.53908458269,2.61629965989,0.0,7,8
5704,-1.27097805996,-7.62843869994,0.0,7,8
5705,-10.8298193418,-1.49165657743,1.0,1,0
5706,2.4642699485,6.042529353,0.0,6,0
5707,-4.29284478669,-0.911481308291,0.0,8,6
5708,-2.15081764623,3.52486101893,1.0,2,2
5709,-2.31572465012,-4.13547516584,0.0,9,5
5710,-10.604512961,-1.08400174337,0.0,1,0
5711,6.39523693134,4.73688672671,0.0,10,0
5712,4.85464679422,2.15857345113,0.0,0,6
5713,2.99150230817,8.88578808733,1.0,13,0
5714,-6.24995026578,9.46340280446,1.0,6,0
5715,5.21636310939,-3.31558670922,1.0,11,8
5716,-3.0388251691,11.2205032999,0.0,6,0
5717,-5.4327182648,-0.778008963002,0.0,8,6
5718,-10.1470749108,-0.0646281740322,1.0,1,0
5719,2.8106791434,7.2728811347,0.0,6,0
5720,1.27817687929,-6.32136106438,0.0,12,3
5721,1.78620454768,-8.33194405413,0.0,12,2
5722,-4.32448253214,-4.35477913088,0.0,0,4
5723,-5.17032197209,-9.50386018581,0.0,11,8
5724,7.16106651736,4.30568889401,0.0,10,0
5725,5.85699639596,9.28956778477,0.0,8,5
5726,-1.95813588407,-4.05299933735,0.0,9,5
5727,-2.35535060306,3.54945087925,1.0,2,2
5728,3.8759991961,3.51910806621,0.0,7,6
5729,-2.27529160511,-6.18338087111,0.0,7,8
5730,-2.47931267116,-6.29832891338,0.0,7,8
5731,-2.61561276469,3.90419633688,1.0,2,2
5732,-1.76898449984,-7.53719421056,0.0,7,8
5733,2.92747613275,-6.75545330117,0.0,12,8
5734,5.94296390524,0.643201956546,0.0,11,0
5735,1.10095434725,-0.761853189924,0.0,5,1
5736,-5.98756587562,-7.09427128196,1.0,11,1
5737,2.77371145619,-4.31268290356,0.0,12,0
5738,-8.90320151175,4.87129659557,0.0,4,7
5739,8.06677162843,7.31627009257,0.0,7,8
5740,-0.127817988114,4.90600034462,0.0,7,8
5741,-0.901743216669,-1.43502188418,0.0,5,1
5742,7.33625850724,-5.29989269328,1.0,11,0
5743,-3.40923875909,11.0133644219,0.0,6,0
5744,1.36858278828,-8.50304811404,0.0,3,2
5745,9.8874285435,2.89250513982,0.0,9,5
5746,-5.8137396118,-6.89098924252,1.0,0,1
5747,5.01137697499,-1.98814726569,1.0,11,0
5748,7.63569697815,-5.34908065343,0.0,11,0
5749,-11.1093297628,1.25887370453,0.0,1,0
5750,10.3013897542,-2.9587958986,0.0,10,0
5751,4.22538610452,4.05366669033,0.0,7,8
5752,0.698343924093,-5.07234482414,0.0,12,3
5753,-8.80160119284,-5.98225943527,0.0,3,3
5754,2.68329443501,-0.264976518663,0.0,6,8
5755,-6.16929415376,-9.17950753974,0.0,11,8
5756,-8.46381043801,-0.506862328799,0.0,1,4
5757,9.61272552937,3.36530726747,0.0,9,5
5758,-3.60438381509,10.0030938079,0.0,6,0
5759,-5.17359591576,-9.52367596694,0.0,11,8
5760,4.81880610309,-10.4942399703,0.0,3,8
5761,-4.90835442575,8.68406890995,0.0,6,0
5762,3.98679961917,3.7405795414,0.0,7,6
5763,-5.95304658836,-6.91146244889,1.0,10,1
5764,-7.08918621161,6.14890755368,0.0,4,7
5765,0.387152671559,3.80629106507,0.0,6,0
5766,-7.42606367718,5.03233007657,1.0,4,1
5767,-1.3049933622,-8.58378186949,0.0,7,8
5768,-8.62041656313,-1.2493984159,0.0,1,0
5769,0.0012791098755,11.1048583563,0.0,7,8
5770,2.82748072513,-5.04164894061,0.0,12,0
5771,4.17202977085,-4.7126878516,1.0,12,0
5772,4.92702021512,8.74629812086,0.0,1,4
5773,-1.92610643956,8.80684224476,0.0,13,0
5774,6.6742297213,4.48892641928,0.0,10,0
5775,8.113532518,7.37848066442,1.0,13,8
5776,-2.46520138094,-6.43883456931,0.0,7,8
5777,1.95426078314,2.74564404134,0.0,0,8
5778,3.09781439594,2.08840734241,0.0,0,6
5779,-0.314792288752,5.10722916234,0.0,7,8
5780,1.81935060008,-5.60036781674,0.0,12,8
5781,-5.19565834982,8.86996969483,1.0,6,0
5782,-4.50093010868,8.79878999122,0.0,6,0
5783,-2.41143471006,6.41307441227,1.0,2,1
5784,-8.39256363085,6.27610464393,1.0,4,7
5785,-4.00057662082,-4.36127188676,0.0,0,6
5786,-2.88710991589,5.326790698,1.0,2,2
5787,-2.45701685837,6.64626280928,1.0,13,2
5788,2.18958959773,5.97111633918,0.0,6,0
5789,10.5234069615,2.8599226522,0.0,9,5
5790,5.09490329003,2.13683604199,0.0,0,6
5791,-3.33514469562,11.1186971078,0.0,6,0
5792,4.97340306845,1.48204778246,0.0,0,5
5793,1.33246530211,7.36274741762,1.0,6,0
5794,-4.72421033888,-5.95917795196,0.0,0,6
5795,10.9915625386,1.39448080694,0.0,9,8
5796,-7.16191335267,2.41642831274,0.0,7,8
5797,-1.13950153255,2.84025300451,1.0,11,2
5798,6.46623354284,-3.23919151659,0.0,11,8
5799,-7.41121807191,5.42407084386,1.0,4,7
5800,0.127887601861,4.53741721737,0.0,7,8
5801,-5.79717600936,-9.33600500715,0.0,11,8
5802,11.2124485007,3.42258877331,0.0,9,8
5803,3.17833708596,-10.7231321551,0.0,3,3
5804,6.79733677812,-4.93631787562,1.0,11,0
5805,-6.77577755144,6.06766136126,1.0,4,7
5806,2.03355508522,-5.41195764109,0.0,12,8
5807,5.45401480819,6.57397282187,0.0,13,0
5808,-1.56035773024,1.46924224542,0.0,0,8
5809,0.218605651382,-0.583389755077,0.0,5,8
5810,-2.2778345471,10.7276184095,0.0,13,0
5811,9.9802789894,-4.02727879718,0.0,10,2
5812,2.80929288453,3.75643787172,0.0,7,8
5813,8.11966926857,6.98293547393,0.0,9,4
5814,0.852768068864,11.140318528,0.0,13,8
5815,1.79111065337,2.74389035234,0.0,0,8
5816,-6.29496347396,-8.56662563382,1.0,11,4
5817,-2.94338816406,5.18968062733,1.0,2,2
5818,1.88487024545,7.32617563854,1.0,6,0
5819,-11.2188471716,1.87774204025,0.0,11,0
5820,-3.39179075248,-3.04420739729,0.0,0,1
5821,-7.95389904518,2.58929688975,0.0,7,8
5822,-7.34636479944,-0.193579390093,0.0,1,0
5823,-4.25165510591,10.4888242623,0.0,6,0
5824,6.55572158427,-3.25371066488,0.0,11,8
5825,-7.40773069997,-0.182959657814,0.0,8,6
5826,1.47148193373,-9.25175796436,1.0,3,4
5827,3.54106403488,-7.07327149393,0.0,12,8
5828,-10.9858883623,-1.73191521312,1.0,1,0
5829,9.6172017787,2.47290634514,1.0,9,5
5830,2.8926435727,-10.6306222308,0.0,3,3
5831,-7.43622541306,5.46122239004,1.0,4,7
5832,4.42678258003,-10.72900023,0.0,3,8
5833,2.25256118502,2.74875088093,0.0,0,8
5834,7.69944704914,2.43924832473,0.0,9,5
5835,-11.0139540575,-1.75615421344,0.0,1,0
5836,-3.59946350467,1.52782106111,0.0,6,0
5837,-2.43108988972,-7.32108047758,0.0,7,8
5838,2.49514399248,7.13612970632,1.0,6,0
5839,5.18614002221,-3.04862356858,0.0,11,8
5840,1.19824641693,-7.94966630167,0.0,3,5
5841,11.4464610108,0.013423064757,1.0,9,5
5842,11.4062852573,-0.26276916999,1.0,9,5
5843,-2.52841003676,-9.30605736021,0.0,7,8
5844,2.03163869718,7.41378542284,0.0,6,2
5845,-1.98971387422,5.54425724987,0.0,2,2
5846,5.11744889452,8.95043178252,1.0,8,5
5847,-6.10088854498,-7.20252977724,1.0,11,4
5848,-5.55740066271,2.64179110879,0.0,7,8
5849,7.58999697143,-0.717627216626,1.0,11,0
5850,0.497440697129,1.44819377673,1.0,9,2
5851,8.28853154907,-5.99065892993,0.0,11,8
5852,6.10524024662,2.58008422527,0.0,10,2
5853,-7.87811320837,2.88714346254,0.0,6,1
5854,0.666152378747,5.07306821089,0.0,6,8
5855,0.871772956493,-6.75935077434,0.0,3,8
5856,6.55994934036,6.38950370916,0.0,10,0
5857,0.591673633469,-5.34318493981,0.0,12,1
5858,-6.61232014518,-2.03973447797,0.0,8,6
5859,1.14489093824,7.30445180665,0.0,6,0
5860,4.97536577932,-2.81691555038,1.0,13,8
5861,7.38191738866,0.142471640255,0.0,11,0
5862,-8.76247322203,-5.56099360458,0.0,8,3
5863,-2.66373947583,-9.52754716215,0.0,7,8
5864,-1.16715358699,-10.6398074823,0.0,7,8
5865,-3.9133047104,11.142462384,0.0,6,0
5866,6.13125906412,9.2819480591,0.0,9,5
5867,-8.90270100256,-3.90143238355,0.0,1,0
5868,-5.74359037112,-1.19501545702,0.0,8,6
5869,3.84203910689,-6.09376095519,0.0,12,0
5870,-0.18435607544,-11.3839816408,0.0,7,8
5871,2.14195141921,8.5082335848,1.0,13,0
5872,-2.86590882694,-9.35114146067,0.0,7,8
5873,6.98874983429,-4.57875834284,1.0,11,0
5874,2.6983429742,-7.70497003775,0.0,3,3
5875,5.47377921937,-3.73157331333,0.0,11,8
5876,4.2952648554,-7.05948726851,0.0,12,0
5877,8.14206531999,7.1580295782,0.0,7,8
5878,4.0895791115,-4.63461061453,1.0,12,0
5879,2.53090857598,8.67811193963,1.0,13,0
5880,9.24940518801,4.47314968185,1.0,9,8
5881,8.58857401893,-5.25385834361,0.0,11,0
5882,2.21134459556,6.41000281916,1.0,6,0
5883,-7.02011755624,5.82257898104,0.0,4,7
5884,0.192435266885,11.44467682,0.0,13,8
5885,0.998637016212,-2.33839741126,0.0,5,1
5886,-7.74935872671,2.73182738322,0.0,7,8
5887,-3.07419257727,10.9449223303,0.0,6,0
5888,-1.07515058817,-5.91640703487,0.0,0,8
5889,-9.86932975247,-0.0366637332847,1.0,1,0
5890,1.43487505058,-8.07336194405,0.0,3,8
5891,4.4773711947,-10.3514941872,0.0,3,8
5892,3.6025820464,-2.94178376937,0.0,13,8
5893,1.97758724226,5.99594242438,0.0,6,0
5894,-7.14662886398,2.47930567223,0.0,7,8
5895,-5.50528748344,-1.14204035254,0.0,8,6
5896,7.00276628236,-8.15535589653,0.0,9,2
5897,6.49168726725,2.57389755994,0.0,7,2
5898,-2.39573693426,-1.63034654981,0.0,8,1
5899,0.0215725015431,-11.5036139869,0.0,7,8
5900,7.67139941949,-5.77815988955,1.0,11,0
5901,0.588204303704,-1.96683062935,0.0,5,8
5902,3.14055752768,2.21581032993,0.0,0,8
5903,6.0114551622,3.69650874015,0.0,10,6
5904,-1.48213014012,4.8956099262,1.0,2,2
5905,-2.27049446228,5.38389071593,1.0,2,2
5906,11.1560907455,0.756014560828,0.0,9,5
5907,5.93960631841,-0.51515047086,1.0,11,0
5908,-4.80748661704,7.32996035994,0.0,6,8
5909,-4.25163040198,-4.40592259431,0.0,0,6
5910,-0.278041524315,4.98257895537,0.0,7,8
5911,-2.23209203145,2.96462750564,1.0,2,2
5912,2.14228666503,8.73099123829,0.0,13,0
5913,6.34638240494,0.0369077104215,0.0,11,0
5914,4.01549832016,-6.29069754828,0.0,12,8
5915,-2.69934406846,-7.67206888849,0.0,7,7
5916,1.95054048977,2.44162836656,0.0,0,8
5917,3.87552996466,-9.74968431825,0.0,3,8
5918,10.5829164754,2.7021975401,0.0,9,8
5919,1.88508119168,-6.12621377132,0.0,12,8
5920,8.0622805693,-5.00759225801,1.0,11,0
5921,0.877401469688,-4.06039220507,0.0,12,0
5922,5.48006159198,-3.15631092654,0.0,11,8
5923,0.935678683297,7.33745547929,1.0,6,0
5924,9.4823155029,-4.38743164821,1.0,10,0
5925,3.15354598974,-9.41357470018,0.0,3,8
5926,9.46217098956,4.27044155014,0.0,9,5
5927,5.85260049628,7.08867385076,0.0,13,0
5928,11.1337204272,1.1972729069,0.0,9,5
5929,7.27580730889,2.13973631602,0.0,9,6
5930,4.53310420703,-6.10013978973,0.0,12,0
5931,0.144772526389,-1.37338619137,1.0,5,1
5932,-10.5472955654,-1.11212484935,1.0,1,1
5933,-1.0680139192,0.855626910491,1.0,5,1
5934,4.23205658377,-7.78709420569,0.0,12,8
5935,-5.89439726388,-6.95622412342,1.0,0,4
5936,5.79853917728,4.30561401861,0.0,10,4
5937,-2.81464212359,4.36250331665,1.0,2,2
5938,-6.1461299383,-9.12520288274,0.0,11,8
5939,-0.125996490184,10.6026571612,0.0,13,8
5940,-2.4448669927,-6.59324450035,0.0,7,8
5941,-7.1200114923,-1.03874028987,0.0,8,1
5942,-9.18682019904,0.329952630125,0.0,1,2
5943,-5.02019573322,-9.58130007927,0.0,11,8
5944,10.2689267442,-3.13580125404,1.0,10,0
5945,-3.75438737979,-1.88788021903,0.0,8,5
5946,6.53016196161,-1.32999817721,1.0,11,0
5947,-2.46297034377,-7.51329415498,0.0,7,8
5948,5.80143406089,0.0403895970533,0.0,11,0
5949,-6.48797772686,9.65851037057,0.0,6,0
5950,-2.63188344458,5.60042192945,1.0,2,2
5951,-0.142833913744,-11.3795634928,0.0,7,8
5952,-3.48493760512,0.977584884827,0.0,6,0
5953,11.1626276856,1.22189706246,0.0,9,5
5954,-5.70544013022,-6.94283378438,0.0,0,1
5955,-2.55489015591,3.79050288226,1.0,2,2
5956,-2.02361409122,-9.11138752058,0.0,7,8
5957,-2.77166340496,-7.15077421025,0.0,7,8
5958,-6.26786872782,-1.09112910268,0.0,8,7
5959,0.597935818949,1.42149501731,0.0,9,2
5960,-2.65215505963,4.10413481388,1.0,2,2
5961,6.7522366639,-3.10436949465,1.0,11,8
5962,2.58681843618,-4.92086672896,0.0,12,0
5963,-5.81947108043,-9.36029022796,0.0,11,8
5964,-2.565905425,3.75251769381,1.0,2,2
5965,-0.934711387134,-10.5622952654,0.0,7,8
5966,10.6067327428,1.46263758835,0.0,9,5
5967,6.24230585836,9.41223210656,0.0,9,5
5968,2.70241320693,-6.94351249148,0.0,12,8
5969,-1.7307915209,4.29536321189,0.0,2,2
5970,-2.60130648065,-9.42613512851,0.0,7,8
5971,-7.80381936881,2.65877670728,0.0,7,8
5972,7.10785116103,0.318498638976,0.0,11,0
5973,-6.08951078167,-0.342085061973,0.0,0,6
5974,6.08100137748,-1.19351832874,1.0,11,0
5975,-4.92207352405,8.67176331448,0.0,6,0
5976,5.08822143468,9.49078057465,0.0,8,5
5977,-3.25828799302,1.49685695121,0.0,6,0
5978,4.37032018547,-10.6676226882,0.0,3,8
5979,-1.29299502709,6.36925895383,0.0,13,0
5980,4.30532217947,-0.200420948883,0.0,11,8
5981,-8.41335899395,6.01365149812,1.0,4,7
5982,-0.180052247569,-2.41985919784,0.0,5,1
5983,7.00850723776,0.20896612132,0.0,11,0
5984,6.08663144543,9.44222256272,1.0,9,5
5985,-6.89936812795,6.23304793439,1.0,4,7
5986,5.6553917346,-3.87298890484,1.0,11,8
5987,-3.36438423656,1.4255827835,0.0,6,0
5988,-2.57510573812,3.44170068499,1.0,2,2
5989,6.22755223138,9.42740680177,0.0,9,5
5990,10.8046776708,2.96665227301,0.0,9,5
5991,-10.826188643,-1.68660578282,0.0,1,0
5992,-3.41150173437,1.70195254855,0.0,0,0
5993,-2.83152175724,0.849909502669,0.0,6,0
5994,10.7060088191,1.30797651363,1.0,9,5
5995,-2.89248817726,5.35998582716,1.0,2,2
5996,-8.80319091938,-5.80611057952,0.0,8,5
5997,-6.19265851981,1.44640244959,0.0,6,4
5998,4.47668488066,-1.73409833917,1.0,13,0
5999,-5.10371724365,2.32489080802,0.0,0,8
6000,-2.9363116779,5.18097629233,1.0,2,2
6001,4.50382566448,-10.7386523469,0.0,3,8
6002,1.79443945569,-6.26445800435,0.0,12,8
6003,0.842876263016,6.91968628997,0.0,6,0
6004,-0.114370057623,9.21663223302,0.0,13,8
6005,-10.4698421856,-1.05983522215,1.0,1,0
6006,7.01853277144,-4.61205279342,1.0,11,0
6007,2.69199960062,-8.62429811198,0.0,3,8
6008,3.5967131644,3.25576912719,0.0,7,8
6009,-4.39450485673,-5.25126752914,0.0,0,4
6010,-8.3979770743,-0.985253897009,1.0,1,4
6011,-4.55138516205,11.3693142018,0.0,6,0
6012,-5.92210667289,-6.99677370254,0.0,0,4
6013,-5.64286680363,3.90095377133,0.0,13,8
6014,1.26921414045,7.09848431137,1.0,6,0
6015,-10.5493014592,-0.920258129373,1.0,1,0
6016,10.8134682357,-4.37618229717,0.0,10,6
6017,1.32073722382,5.65466804366,1.0,6,0
6018,9.99541938032,-3.07997056178,0.0,10,0
6019,-5.87164679274,8.92193835542,0.0,6,0
6020,-1.49660292979,1.64313273577,0.0,0,8
6021,8.44967932931,-2.74661197576,0.0,13,0
6022,10.7947554571,-4.57949531008,0.0,10,6
6023,-6.17807090653,9.49650716563,1.0,6,0
6024,-7.28531036542,9.42946534505,0.0,6,0
6025,-2.0259638646,6.92745304518,1.0,13,2
6026,-3.61104323864,9.82580384241,0.0,6,0
6027,-0.189159929979,10.9265642045,0.0,13,8
6028,-9.47094064178,0.24532410156,0.0,7,6
6029,3.86580581005,3.50793314505,0.0,7,6
6030,9.58576449862,3.1728046957,0.0,9,5
6031,7.55253858432,-0.698728124026,1.0,11,0
6032,-2.23878259811,-4.1471606534,0.0,9,1
6033,5.01607235516,-0.23844252257,0.0,6,0
6034,6.00377464307,2.53017687624,0.0,10,6
6035,-5.96317739829,-9.2233755452,1.0,13,6
6036,-4.55787459186,-1.01780135392,0.0,8,7
6037,4.21245290508,3.96643477995,0.0,7,8
6038,-2.30841480167,3.05240586173,1.0,2,2
6039,-5.47310926138,4.04282773058,1.0,13,8
6040,-6.26907185073,-9.0670730802,0.0,11,8
6041,2.06697092428,-8.44999711252,0.0,3,4
6042,-6.4619833101,10.659573032,1.0,6,0
6043,-0.0324717843462,3.03590455461,0.0,6,0
6044,-6.66889348795,1.2002673622,0.0,6,4
6045,3.06534205677,-6.90841445681,0.0,12,4
6046,6.754161238,-0.337643644738,1.0,11,0
6047,0.381343091806,-0.601360188667,1.0,5,8
6048,-3.6446636723,8.41390528301,0.0,6,0
6049,-7.88761633662,2.68137736086,0.0,7,8
6050,-3.54379099394,1.70568264495,0.0,6,0
6051,5.23487195262,6.94916844473,0.0,13,6
6052,-4.70438387837,-3.91116534143,0.0,0,1
6053,-1.4581900708,9.24886974323,1.0,13,0
6054,-4.94107408598,2.2189456052,0.0,0,8
6055,9.81825247925,-2.77367861834,1.0,10,0
6056,3.75426837991,-10.294801061,0.0,3,8
6057,-2.59297552013,7.09312815989,0.0,13,2
6058,3.24819753549,-10.3711452173,0.0,3,8
6059,-5.78014879865,-6.8676873376,1.0,11,1
6060,11.4235345079,0.0875897039838,0.0,9,5
6061,0.761560052883,-6.78962863861,0.0,3,8
6062,-6.47669515867,-5.69388407926,0.0,6,0
6063,0.620428672811,-5.16751784123,0.0,5,8
6064,10.2763999787,-1.77192885211,0.0,10,0
6065,-7.52231453354,6.89128854928,1.0,10,7
6066,-2.37667341888,-4.15857674057,0.0,9,5
6067,-5.9915630538,2.88185208172,0.0,7,8
6068,4.18364936647,-6.59434030598,0.0,12,0
6069,-4.03124254569,-4.4486285013,0.0,0,4
6070,4.64424044177,-5.59476910503,0.0,12,2
6071,2.46312459175,3.92440098294,0.0,7,8
6072,1.99504207495,3.32079192805,0.0,7,8
6073,3.88360987038,-6.50482162107,0.0,12,2
6074,7.20058795233,8.80480373504,1.0,2,2
6075,-11.6385659563,1.7375015862,0.0,1,0
6076,-5.07022960803,-9.7157067601,0.0,7,8
6077,-4.4965092003,-0.909796637354,1.0,4,7
6078,1.58172727875,7.59784609569,0.0,6,0
6079,0.927782591448,6.55035748476,0.0,6,0
6080,9.97770141247,-4.43199950357,0.0,10,6
6081,-4.09293105876,10.1401913325,0.0,6,0
6082,-3.03330710648,-7.41132403275,0.0,7,8
6083,-1.02947950189,-8.40701411102,0.0,7,8
6084,-8.79246576072,-4.36780271545,0.0,1,4
6085,5.87406897876,-4.26714806861,0.0,11,8
6086,-4.64824497025,-7.83495256199,0.0,11,8
6087,3.03461963879,-4.5580622705,0.0,12,0
6088,-6.11349372993,9.01345837681,1.0,6,0
6089,-2.35660866656,-0.492117357915,0.0,0,6
6090,11.430838494,0.222607349337,1.0,9,5
6091,1.11963640965,-7.71483559319,0.0,12,8
6092,-4.11450755172,0.980763559046,0.0,6,4
6093,2.75352214476,-0.37309482942,1.0,9,5
6094,4.46668324403,-2.51349366615,0.0,13,8
6095,2.80035680028,-0.283234913571,0.0,9,5
6096,-2.22245198024,-4.08843946973,0.0,9,5
6097,5.06294133466,-0.157032879097,0.0,6,0
6098,-5.81457376834,-9.32229640928,0.0,11,8
6099,3.77196927923,-9.30796816385,0.0,3,8
6100,3.14889538063,-5.69218379453,1.0,12,1
6101,-1.08775585323,8.55287626447,0.0,13,0
6102,-7.93632537532,-0.136812768333,0.0,11,6
6103,-7.16530895174,1.82789806199,0.0,0,4
6104,1.06050059443,-2.28469766562,0.0,5,8
6105,-3.38162457255,-2.65234023405,0.0,0,6
6106,-3.57119688234,8.80935358967,0.0,6,0
6107,-3.16542483688,-0.844384177788,0.0,8,6
6108,2.46716135012,7.16053804272,0.0,6,0
6109,5.59754349764,0.140007462543,0.0,6,0
6110,-0.804293093576,10.3870776619,0.0,6,8
6111,6.77902866456,-1.44154783341,1.0,11,0
6112,-2.69923407406,11.2971866674,0.0,13,2
6113,8.33550269725,6.65446367854,0.0,9,8
6114,3.09182510162,2.17553155245,0.0,0,8
6115,7.20463826942,5.32098978485,0.0,10,0
6116,3.81701323621,-6.58421253612,0.0,12,4
6117,-4.77305387257,-7.37103214253,0.0,0,1
6118,6.74574654295,2.28057699299,0.0,9,4
6119,1.71800944486,7.82165216305,0.0,6,0
6120,-3.56013957711,-2.01354228315,0.0,8,5
6121,2.60337019071,-4.34897361003,0.0,12,0
6122,4.91029154063,-0.353267512394,0.0,13,0
6123,6.52700501602,-1.33311887348,0.0,11,0
6124,-4.17818185549,8.51256962567,0.0,6,0
6125,2.74641109939,-5.30109021333,0.0,12,4
6126,-6.32812582525,5.27231222923,1.0,4,1
6127,10.3647039339,-2.52084899333,1.0,10,0
6128,-1.79867740759,6.0478726691,1.0,2,2
6129,0.513915366484,11.3622839468,0.0,7,8
6130,3.59575386442,-5.69564285981,1.0,12,2
6131,-4.39674952183,10.2501005309,1.0,6,0
6132,0.658582710448,-2.51914939278,0.0,9,8
6133,-6.82693323726,-1.190203637,0.0,8,6
6134,-8.90767193343,-6.07708158896,0.0,8,4
6135,1.56972768935,-7.98177457138,0.0,12,8
6136,8.51118798837,-5.37993923389,0.0,11,0
6137,0.00554154073143,11.1183081342,0.0,7,8
6138,-4.99712766295,8.75817441991,0.0,6,0
6139,-5.25382247398,2.44858874024,0.0,0,8
6140,6.94772416267,-4.52630583096,1.0,11,0
6141,-4.80120672659,8.88428774804,0.0,6,0
6142,-0.11940644213,11.0492292705,0.0,7,8
6143,11.4329039447,0.50487992251,0.0,9,8
6144,11.2414789075,0.303272446397,1.0,9,5
6145,4.06180032533,4.06462295703,0.0,7,8
6146,-3.24361861029,11.336764228,0.0,6,0
6147,8.22520596678,2.32756895007,0.0,9,5
6148,-3.12317424972,11.7260120983,1.0,13,0
6149,3.57265625184,-6.94757632194,0.0,12,8
6150,2.56041284855,1.76327784314,0.0,0,2
6151,-1.75683664136,-0.699261579971,0.0,1,1
6152,-5.64327719573,-1.25038043197,0.0,8,6
6153,-5.649708739,-9.32237718755,0.0,11,8
6154,-2.22536066818,3.35018941541,1.0,2,2
6155,4.13900459369,-8.26907342831,0.0,3,4
6156,-3.37594986449,10.7463284665,0.0,6,0
6157,0.533620445878,7.36818005199,0.0,6,0
6158,-4.94680382231,3.82195801623,0.0,6,8
6159,-6.3398983504,8.80124054984,0.0,6,0
6160,3.28266920218,-10.2600298101,0.0,3,4
6161,-6.53159213347,10.7794717782,0.0,6,0
6162,-5.67407983126,-1.17588638247,0.0,8,6
6163,-6.0979097888,-9.18506803546,0.0,11,8
6164,-7.8277085625,5.76448795893,1.0,4,7
6165,1.4839426346,5.6645024645,1.0,6,0
6166,-2.42110644403,-7.62929845442,0.0,7,8
6167,-5.94164420562,2.8021755104,0.0,7,8
6168,5.73054549438,-2.17664241871,0.0,11,0
6169,-2.6502577731,4.07163267967,0.0,2,2
6170,-0.596102925152,-2.63661664723,0.0,0,1
6171,-2.62550783427,3.78683345841,1.0,2,2
6172,11.19236368,-3.35640940462,0.0,10,0
6173,3.90586387483,-6.89399116727,0.0,12,0
6174,3.76563812442,-3.01942113835,0.0,13,8
6175,3.02109350713,-9.47144484938,0.0,3,4
6176,2.35129606255,3.64297746638,0.0,7,8
6177,0.382019085378,3.41359672162,0.0,6,0
6178,2.36532601976,4.07349836697,0.0,7,2
6179,-1.02765262102,-0.95327943483,1.0,5,1
6180,2.78340514812,-7.40783258243,0.0,12,4
6181,1.7595770456,7.72702763011,1.0,6,0
6182,-1.72234541243,-1.12080057907,0.0,5,1
6183,-0.240135852955,-11.2493114563,0.0,7,8
6184,-5.9935194552,-8.77852779821,0.0,11,8
6185,-1.64587113226,3.62015367582,1.0,2,2
