,x,y,target
3320,-1.72693074086,4.97094787427,0.0
3321,9.50348589558,-5.19522049663,1.0
3322,6.64661428882,2.52900212061,0.0
3323,3.3935678005,-10.3418167094,0.0
3324,-0.692833235543,8.76760084753,0.0
3325,5.32458024741,-2.79295543314,0.0
3326,-5.88111867273,1.71268967177,0.0
3327,-3.38970996337,7.23754888976,0.0
3328,-0.540627777778,-4.97969355776,0.0
3329,4.92168878923,2.25193464209,0.0
3330,7.61661986574,-1.22462549639,0.0
3331,1.68923619919,3.55595341678,0.0
3332,2.39228617438,-3.16194552961,1.0
3333,7.95874955395,2.31427944307,1.0
3334,10.2804690177,-3.37200967704,0.0
3335,2.82545919169,9.25756178535,0.0
3336,-3.60702704554,-6.39288092523,0.0
3337,-1.38856020261,11.0196167448,0.0
3338,-0.776543343379,-5.01513956333,0.0
3339,-5.42535157639,-8.13009470674,0.0
3340,5.77193359207,-6.99658385625,0.0
3341,9.1365147496,-4.45702606443,0.0
3342,-2.18381645206,-5.94584943333,0.0
3343,8.4515700871,6.56050133361,0.0
3344,-8.90825665304,2.67693886178,0.0
3345,-1.73321288395,10.8040232006,1.0
3346,-7.00611822829,-1.67697497471,0.0
3347,10.8717055226,-4.47485306944,0.0
3348,-6.75698141114,8.57715995337,1.0
3349,-2.65582036793,7.29018800904,0.0
3350,5.05411357029,-1.91101923581,0.0
3351,-10.7445551597,3.51686562828,0.0
3352,7.07456624439,1.31129471341,0.0
3353,-1.04744814345,-8.97237488558,0.0
3354,3.32778751109,7.46659777619,0.0
3355,7.69282228437,-5.61575850502,0.0
3356,1.99657250653,3.36074645442,0.0
3357,-7.89529730831,-8.34158595188,0.0
3358,-6.56728668097,7.58701372873,0.0
3359,0.248246028103,4.68323338027,0.0
3360,9.13858407936,-4.45878397589,1.0
3361,-7.09119351561,-1.62524824245,0.0
3362,0.40911115215,-3.31982839782,0.0
3363,-6.36900535083,3.83505985726,0.0
3364,-3.75927927011,-6.0843904459,0.0
3365,-7.38659332438,9.14079132258,1.0
3366,0.899635941595,3.80881900617,0.0
3367,2.2852689629,-3.13569370129,0.0
3368,5.89861307095,-2.91218716364,0.0
3369,7.82976760381,1.01253487105,1.0
3370,-2.75527960207,4.96795896407,0.0
3371,7.59676028673,5.5438194773,0.0
3372,5.91860585126,-2.91507012643,0.0
3373,-1.01958128457,-4.80924007205,0.0
3374,4.68447858977,-3.11788648161,0.0
3375,-1.23173206211,-7.02205182841,0.0
3376,0.635203280982,-3.58515889815,0.0
3377,1.46046103953,2.06396621198,0.0
3378,7.66281309805,-0.872376442443,0.0
3379,2.58762880605,0.273183196327,1.0
3380,-8.31935331639,-4.14369221282,0.0
3381,5.65899967315,0.0405329444244,0.0
3382,2.76906308737,7.8224516813,0.0
3383,7.40675799736,-1.13650579245,0.0
3384,3.03907194978,8.65368115649,0.0
3385,6.66522016533,0.000110354948884,0.0
3386,-4.20834427164,-5.96807400127,0.0
3387,2.75218864093,-7.17643277075,0.0
3388,1.52880871864,-1.67897989835,0.0
3389,-8.05898785372,-8.09024764717,0.0
3390,-3.05438084444,3.8534339756,1.0
3391,2.16186545202,2.35950920142,0.0
3392,-0.0489180571656,-9.47043825359,0.0
3393,-2.70157804438,-9.93810701985,0.0
3394,8.39548696265,-7.42867552763,1.0
3395,0.959034439241,-0.218799165796,0.0
3396,-9.61264503456,-1.5176634984,0.0
3397,6.15657206126,-2.95233240782,1.0
3398,-8.56648502481,-5.22688545825,0.0
3399,1.57278617112,-1.54935093281,0.0
3400,2.0918824968,5.13492399359,0.0
3401,-7.99226447223,-6.93823124648,0.0
3402,6.98028376214,5.63451952094,0.0
3403,2.8024088124,-9.73730101296,0.0
3404,-9.79348735224,2.92186154055,1.0
3405,10.8435698902,-4.56242251473,1.0
3406,9.21383041188,-5.64729882611,1.0
3407,-9.83021037278,2.85057026265,1.0
3408,-7.25477396213,9.5889413067,1.0
3409,6.40313805708,-4.75786540596,1.0
3410,7.89370004877,-1.34039195693,0.0
3411,6.3632419462,-4.83250332527,0.0
3412,8.99271983774,-5.4555381217,0.0
3413,3.09791590148,8.63996126185,0.0
3414,-10.4043312301,2.39394712572,1.0
3415,0.751608141271,-1.81270901816,0.0
3416,4.24813132358,-8.33189732539,0.0
3417,-7.01361670502,8.78235511395,1.0
3418,-0.585030327808,1.99518953482,0.0
3419,7.82781387476,-5.6823226842,1.0
3420,1.73941196241,1.93712699343,0.0
3421,6.37224701277,5.89049213116,0.0
3422,-0.431151138952,-10.2284973061,0.0
3423,1.89755579801,3.41143684546,0.0
3424,-11.0404670163,3.34613745909,1.0
3425,0.0367246259632,11.2229438951,0.0
3426,3.10158097466,0.316135990323,0.0
3427,-9.30585242036,4.53630320925,1.0
3428,5.63587749032,-1.36987152565,0.0
3429,-9.2621355673,4.25205411018,1.0
3430,4.15200479387,-10.0087229107,0.0
3431,-3.93813268969,2.06072956942,0.0
3432,4.82874544638,-1.52201183017,0.0
3433,-3.22509527408,6.92466940101,0.0
3434,8.89539417362,-5.30611258562,0.0
3435,-1.82156014778,0.308729355481,0.0
3436,8.42610982737,-6.31174216248,1.0
3437,8.23450134616,1.3450515268,0.0
3438,1.55024954893,-0.897695519992,1.0
3439,-2.0723153916,-2.79641217153,0.0
3440,-0.280806713752,-10.2536009684,0.0
3441,5.3135620895,-5.7479904809,0.0
3442,-6.76297602405,9.72171396709,1.0
3443,-1.33513868087,0.0286184609254,0.0
3444,4.0695016809,-4.74804029303,1.0
3445,7.63450875435,7.27627001984,1.0
3446,-5.67228497871,-8.60727054184,1.0
3447,0.244665215858,-11.244843903,0.0
3448,-8.00445044975,6.7750820634,1.0
3449,-3.92658868205,-5.92740221796,0.0
3450,2.84455850068,9.95275731304,0.0
3451,1.13699797473,-6.09829367955,0.0
3452,-5.12119176544,-7.06085017235,0.0
3453,-2.9227886397,4.0982998061,0.0
3454,1.89813728858,3.66727406977,0.0
3455,-3.3979561768,-6.64961628303,0.0
3456,0.678003245272,3.55564589555,0.0
3457,6.26456808494,-6.85171885653,0.0
3458,4.62627911094,-0.276134488243,1.0
3459,1.55725930875,8.08887668344,0.0
3460,0.707671672881,4.96514113214,0.0
3461,1.2429933042,-5.81698745678,0.0
3462,8.83475502865,-5.51598638292,1.0
3463,4.06897319184,-1.65643532814,0.0
3464,7.62005701096,-5.47729572519,0.0
3465,0.0730163343967,8.29611124381,0.0
3466,8.09201899275,-6.35102299447,1.0
3467,2.68797622714,-9.01967402824,0.0
3468,-6.50894623862,7.46675241925,0.0
3469,8.27802279947,-7.25997680867,1.0
3470,-2.6659110686,3.6783416631,1.0
3471,0.652009364021,-0.16129542257,0.0
3472,-9.93842448449,2.81116823242,1.0
3473,-6.91687907729,2.84842315945,0.0
3474,3.01847158037,-7.40200382332,0.0
3475,-0.00718759588739,-1.81954765733,1.0
3476,6.60852045985,7.99390487504,0.0
3477,-6.23754941548,-8.78110743635,0.0
3478,2.68143539175,9.28908960773,0.0
3479,-6.45608715638,3.54243402116,1.0
3480,3.17504463753,-10.2872285508,0.0
3481,4.84486164386,-4.56733076316,0.0
3482,0.00142988539514,8.33610068914,0.0
3483,-1.47465000799,11.0295404362,0.0
3484,-11.132362762,3.34616148246,1.0
3485,2.63704590608,-0.851606352813,1.0
3486,-5.98806211014,2.95954717727,1.0
3487,-3.90231623109,2.18730067527,0.0
3488,-3.79021167834,-6.21878637191,0.0
3489,7.07066712316,4.45426972402,0.0
3490,-0.888649982506,2.85940212181,0.0
3491,-8.45269443919,-8.18802836879,0.0
3492,4.50581380712,4.49785085194,0.0
3493,4.61364429813,2.77064224543,1.0
3494,-4.21226796803,-5.50533085955,0.0
3495,-2.95262205904,-9.53707359637,0.0
3496,3.63763220866,10.4858318103,0.0
3497,-2.96605392212,3.4812493125,1.0
3498,8.88562924418,1.03976386319,1.0
3499,7.50728217235,5.52416619682,0.0
3500,-2.78389742538,-4.5153826354,1.0
3501,-5.93095078259,-9.29534650563,1.0
3502,-6.35676191108,3.44597627083,0.0
3503,-5.82725095802,2.25162392932,0.0
3504,7.94379335892,6.45552450915,1.0
3505,-0.459243727517,-10.1795423371,0.0
3506,1.48499697856,-1.44573822384,0.0
3507,-3.68522060316,7.3276480839,0.0
3508,-2.18338624707,-3.08787332034,0.0
3509,-8.34299428675,8.48641364488,1.0
3510,-3.22522342702,6.69708973201,0.0
3511,0.808900026648,11.3725784576,0.0
3512,-8.02654399601,6.85320989954,1.0
3513,7.65253606494,-1.23952810683,1.0
3514,2.53859245764,-0.421456659199,0.0
3515,7.99994956639,2.75346803861,1.0
3516,-1.50817212747,5.25548454438,0.0
3517,10.6524779889,-4.47094002972,1.0
3518,-6.71334735132,1.61121588906,1.0
3519,-0.444431653693,-1.49198538475,0.0
3520,0.605039841699,3.73572266625,0.0
3521,0.859343135619,-2.03763187899,0.0
3522,1.76786004979,2.05838717127,0.0
3523,2.64020029587,10.7791516768,0.0
3524,5.82514248224,-6.50342425947,0.0
3525,-4.50083358915,-2.2222330962,0.0
3526,-1.92449352865,4.69241500691,1.0
3527,1.68841369402,6.83523964573,0.0
3528,-5.85848099601,1.77899090693,0.0
3529,4.06440980608,-4.72915686319,0.0
3530,-7.01194674318,9.53682446798,1.0
3531,2.77553443912,-9.43079474989,0.0
3532,-7.07414526846,2.89067034958,0.0
3533,8.27207979668,-5.44601743422,1.0
3534,7.20015737074,-0.452452363452,1.0
3535,-1.56771385658,2.57807718781,0.0
3536,-2.96071613808,-1.71088371839,1.0
3537,9.25425236132,-5.53554556211,0.0
3538,8.12093668026,6.75587454385,0.0
3539,1.71135696353,5.07660800612,0.0
3540,-3.16056240724,3.39062476577,0.0
3541,-10.8785394461,0.613982604381,0.0
3542,-6.85599790383,8.25848334539,1.0
3543,-11.053511722,3.42449135688,1.0
3544,8.66769736495,2.57499058715,1.0
3545,5.38379799806,2.96381307274,0.0
3546,0.0490786484851,-11.188421545,0.0
3547,-6.35472588981,3.66941031932,0.0
3548,9.43859470269,0.840013921933,1.0
3549,-5.66373990408,4.30833424022,0.0
3550,0.194320759934,-9.11159886235,0.0
3551,11.0847003519,1.91906634144,0.0
3552,-7.53649349005,-6.70296979244,0.0
3553,-7.93656463931,-7.21448170311,0.0
3554,-6.56822235431,2.97420895961,0.0
3555,-0.986574227198,-0.206272959536,0.0
3556,7.78514244766,7.34790414194,0.0
3557,2.79211090532,-10.093770659,0.0
3558,-9.66801492251,-4.21248113112,0.0
3559,6.1209581305,5.13235381693,0.0
3560,-1.40385709876,-8.69950558269,0.0
3561,-8.82272933798,-4.53260219475,0.0
3562,-9.79487933414,-4.42032593454,0.0
3563,-5.47263688101,-8.67509684982,1.0
3564,-8.01002025918,8.72130212028,1.0
3565,2.92236832074,0.365873690054,1.0
3566,-10.0866006824,2.55787085842,1.0
3567,-0.464877595021,0.326242449134,1.0
3568,10.2619026677,-5.8035875187,1.0
3569,-2.58408543499,6.87434371691,0.0
3570,-4.56164396304,-1.19270790792,1.0
3571,-1.63516262904,-2.01677158097,0.0
3572,-4.70686026793,-0.805624148908,0.0
3573,-7.08939918219,1.40003690869,1.0
3574,-7.68669762874,-7.9543333037,0.0
3575,0.781512270979,-10.0459382344,0.0
3576,-5.61451178439,1.13809429443,0.0
3577,-3.17011817194,-0.309523045862,0.0
3578,-4.89057000311,-8.46546100185,1.0
3579,6.27424438155,5.42041883839,0.0
3580,2.31952051468,-1.01861995154,0.0
3581,1.17192205579,-7.59166632581,0.0
3582,8.68395520039,4.97200472499,0.0
3583,-1.06348046045,0.498251342452,0.0
3584,-4.22991819426,-1.73622418644,0.0
3585,5.98374882816,-1.75902978554,0.0
3586,-1.19714367498,2.13553713623,0.0
3587,-7.22485128494,7.60141094386,1.0
3588,-7.05373505857,9.68563788862,1.0
3589,3.59068768839,9.97246146894,0.0
3590,-10.9207438307,3.38453809864,1.0
3591,-1.38057174666,5.15703442198,0.0
3592,2.03507374578,-2.06603569659,0.0
3593,-5.5443224648,1.1930799349,1.0
3594,5.62393318189,7.56819520459,1.0
3595,3.80103301174,10.982679993,0.0
3596,3.54643446935,3.94440865957,0.0
3597,5.07444294884,-1.90299397898,0.0
3598,9.39612008828,5.37629159052,1.0
3599,2.50010367807,-7.03670801152,0.0
3600,-9.55498791172,3.66778617702,0.0
3601,-7.10467609458,1.10721387832,1.0
3602,4.1015150598,-10.0592355924,0.0
3603,7.64608046531,2.82397524329,1.0
3604,8.59533563573,-5.57498893016,1.0
3605,7.68915191455,-5.63916575193,1.0
3606,5.48613305582,7.46093748256,1.0
3607,2.19490906999,3.69970895176,0.0
3608,-2.11045657833,-3.45211758771,1.0
3609,8.4192543264,-7.27590438011,1.0
3610,-5.73749894108,9.42148571732,1.0
3611,2.69705977076,10.9936714837,0.0
3612,-8.09432963685,-7.83573344949,0.0
3613,8.23635971574,5.32638075872,0.0
3614,-8.61490692665,-5.42508069791,0.0
3615,-3.86110143134,-6.03983753808,0.0
3616,1.78264158641,-1.68811030108,0.0
3617,-1.8809410503,2.38372218089,0.0
3618,-10.2031297062,2.47063421546,1.0
3619,0.925198197897,8.4391463869,0.0
3620,-7.04822294881,-1.70685421352,0.0
3621,-7.5345738893,1.36977533209,1.0
3622,-3.65668597353,-5.76284883318,0.0
3623,-2.02294186836,2.22869072572,0.0
3624,-3.9419335561,2.18663516177,0.0
3625,2.28428165081,3.2647428681,0.0
3626,3.10012369952,0.3576525392,1.0
3627,-1.78992121439,-1.36113830692,0.0
3628,-0.55662190467,10.4127787813,0.0
3629,0.964515892146,10.3764875812,0.0
3630,-6.83843979996,-6.72361822598,0.0
3631,2.98410344625,0.352864193229,0.0
3632,-7.91126286799,6.09788070054,1.0
3633,0.971767924187,10.7402051239,0.0
3634,2.12479794132,-9.06994593775,0.0
3635,1.65416789533,1.86475677299,0.0
3636,3.832009295,-3.97137416173,0.0
3637,10.9430552195,2.11440871913,1.0
3638,4.63167713875,-9.89304042853,0.0
3639,7.02976992607,8.10262170348,1.0
3640,-1.46137427037,-2.20874174688,0.0
3641,-6.68566954309,7.47497453359,1.0
3642,9.31074198759,-1.17203209737,0.0
3643,4.0676059353,-4.7732407654,0.0
3644,0.0958605511249,1.97508970272,0.0
3645,8.1552922619,-7.0961610465,1.0
3646,0.490888119462,-7.95334286092,0.0
3647,-0.594578749349,3.25361439228,0.0
3648,-10.2601668338,1.9346316794,1.0
3649,-3.59152965094,6.78656074303,0.0
3650,3.23490811447,8.84277821611,0.0
3651,-8.36535263719,-3.83458754611,0.0
3652,-3.24311002361,3.70193289494,0.0
3653,7.68461164497,4.78514060147,0.0
3654,-9.24698318964,-0.18934857352,1.0
3655,8.60267862096,6.57592544525,0.0
3656,1.08583379388,-6.06530247273,0.0
3657,5.14124170137,-1.46317276409,0.0
3658,1.09662329764,-5.94954394368,0.0
3659,-6.10206530075,-7.34835474456,0.0
3660,4.78496194821,-4.69505563482,0.0
3661,-0.67891288701,-10.7590215488,0.0
3662,1.27312427772,7.81472142287,0.0
3663,9.07490564503,-5.61724269729,0.0
3664,-10.4206609366,2.36892191748,1.0
3665,-7.06991004291,-1.69859769164,0.0
3666,-6.07003584141,3.70850478325,0.0
3667,0.901090202893,-10.4253742645,0.0
3668,-2.47735501736,2.17276468205,0.0
3669,-10.4450691451,3.79194308224,0.0
3670,5.41387599899,2.13599488293,0.0
3671,4.12423723131,-4.6705236757,0.0
3672,-3.22529942932,3.27764738397,0.0
3673,6.96070153029,7.32688173503,1.0
3674,8.27815988615,-6.77675356459,1.0
3675,4.43077446858,-9.89852990964,0.0
3676,7.71764121533,6.9911652065,1.0
3677,-1.04289075034,-5.3295049383,0.0
3678,8.49540706437,-3.4165431522,0.0
3679,1.65344128477,4.97587447646,0.0
3680,8.55253868967,-7.12953595079,1.0
3681,-7.47805124287,-6.69092094541,0.0
3682,5.14704566878,-4.62800766617,1.0
3683,-0.901914617943,2.36457691445,0.0
3684,-3.29858201984,0.155886399914,0.0
3685,-6.90482297161,-3.95722032347,0.0
3686,-3.0789062051,4.15189228533,1.0
3687,7.74971386132,0.149283490242,0.0
3688,-3.29634750084,7.4455658559,0.0
3689,-1.74657052565,8.53539543261,0.0
3690,1.24811931847,-8.93669977122,0.0
3691,-1.50962064791,5.10879771039,0.0
3692,2.92461346856,-4.33074610953,1.0
3693,-9.28748155479,-0.00308234601807,1.0
3694,-2.120820819,-3.21420352455,0.0
3695,-2.05154425148,-3.20974013938,0.0
3696,6.75234293197,2.49568199493,0.0
3697,5.98843036978,5.6996245324,0.0
3698,-0.225324866854,-1.65796107996,0.0
3699,7.94817315981,-6.55633572834,0.0
3700,-5.66194666219,1.97061950703,0.0
3701,-2.15575263722,-2.30505874094,0.0
3702,-9.53207596876,-1.03514019771,1.0
3703,-3.68904096718,-6.16502850827,0.0
3704,7.66940276895,1.58211743582,1.0
3705,7.60942845733,7.50138727242,0.0
3706,0.548768430768,3.78628527849,0.0
3707,4.96822473856,-1.73742584718,0.0
3708,-5.10566326128,2.63533424248,0.0
3709,1.05549217844,4.13260047262,0.0
3710,-6.46578856571,8.3906068163,1.0
3711,-7.07360995111,-1.70883564247,0.0
3712,1.00165390613,10.5589932284,0.0
3713,-0.406411897577,-10.1462167575,0.0
3714,7.56915892516,-1.19290355883,0.0
3715,-1.92912530123,-3.18496351139,0.0
3716,1.25572004772,-6.03821332444,0.0
3717,-1.50698905688,7.79399819556,0.0
3718,0.885948416392,-10.8499034126,1.0
3719,1.01483724962,8.44023311384,0.0
3720,2.19347197457,10.6595951221,1.0
3721,0.652671797106,-10.7698438204,0.0
3722,-5.78616535348,9.37596507806,1.0
3723,-5.71877589553,1.59603294323,1.0
3724,0.106243816871,-11.2061183091,0.0
3725,2.10563412645,4.48283636128,0.0
3726,-10.8610569578,2.13737883432,1.0
3727,0.0609549578556,-11.0197046972,0.0
3728,-0.430062920556,-1.40674608239,0.0
3729,7.69974178362,6.82337658394,0.0
3730,-9.63358471895,3.1953237487,0.0
3731,-1.31933336709,-2.4064282987,0.0
3732,-4.58099107042,-2.48733008278,0.0
3733,0.580319105192,3.6563062563,0.0
3734,0.188640644274,4.94502944188,0.0
3735,-7.68444105301,8.9765829717,1.0
3736,9.85882358678,-1.66142621301,0.0
3737,-0.673526367419,2.50742776427,0.0
3738,-5.59450061394,-7.65167086377,1.0
3739,-4.69301145935,-3.53443328261,0.0
3740,-1.80332765949,4.73814113185,0.0
3741,-3.44985602327,-6.78884353174,0.0
3742,6.29221454292,5.24493974942,0.0
3743,7.89975609922,-6.59478525195,0.0
3744,1.10686000668,-8.93552034563,1.0
3745,-7.37908283653,8.97453865881,1.0
3746,7.58737020101,-0.998362615011,0.0
3747,2.83555097233,7.40342422875,0.0
3748,-7.24642619709,1.38244715822,0.0
3749,-2.02848279093,-3.20280411872,0.0
3750,7.90303296483,-5.51175524932,0.0
3751,1.63314319023,3.05227804653,0.0
3752,5.85517877062,-3.06099073508,1.0
3753,7.88271469489,5.44226023008,0.0
3754,-2.84388285694,-10.0879550473,1.0
3755,-1.72201461952,5.1134014717,0.0
3756,2.5755441528,1.30493180008,1.0
3757,4.5115816246,-9.91487170866,0.0
3758,-5.37773592372,7.6204922435,1.0
3759,1.76720901811,-1.41110531374,0.0
3760,9.26176804666,-4.43578547564,1.0
3761,7.96166171795,2.81433839723,0.0
3762,-1.18874584158,-6.99077197076,0.0
3763,1.88849075474,-0.593783409458,0.0
3764,0.988066783746,-6.22463717168,0.0
3765,-9.96803609094,-3.46225662724,0.0
3766,-8.27481619921,-7.82908445459,0.0
3767,4.07695446294,-10.0519751402,0.0
3768,-5.83666855882,9.52953013554,1.0
3769,9.12675901918,1.10347273631,0.0
3770,5.6882917598,-0.0890550932076,0.0
3771,0.0596028306384,-10.8060138103,1.0
3772,-4.82749862883,0.777607196009,0.0
3773,-8.9364642484,-4.591612031,0.0
3774,-7.72861779094,-7.17178591773,0.0
3775,-7.3071390829,1.22720984162,0.0
3776,5.74412842202,-5.95111724943,0.0
3777,3.3616018395,-7.52700153275,0.0
3778,-0.176154912698,9.60753590275,0.0
3779,2.51411160704,2.80992788198,0.0
3780,-1.03769330308,10.9286025896,0.0
3781,1.27550568444,11.3063143833,0.0
3782,-1.6660569975,10.7568502193,0.0
3783,0.0293057591077,-10.4011959356,0.0
3784,6.31520456327,5.00290243434,0.0
3785,-7.88079465261,-3.66587772098,0.0
3786,-3.81329453404,-6.23685453924,0.0
3787,4.55486959918,-0.248131760366,0.0
3788,8.07975917122,1.58652056857,0.0
3789,6.20961567981,-4.73096983736,1.0
3790,-3.29325721157,-0.0431695346666,0.0
3791,1.61637168527,2.05196941928,0.0
3792,1.03235281203,-5.62145142495,0.0
3793,-7.13377212406,8.82343220889,1.0
3794,0.415394168269,8.45186441909,0.0
3795,0.186200391213,-2.5991171925,0.0
3796,-0.611457994489,-4.97008155694,0.0
3797,-6.08834393637,9.87299456672,1.0
3798,-5.19645348964,-7.48815380772,0.0
3799,2.24684637475,-2.614395417,0.0
3800,-6.15654237282,-7.06883539118,0.0
3801,0.84338985185,1.87761455399,0.0
3802,0.818785062955,-10.5062534079,0.0
3803,0.23216133137,4.60591331657,0.0
3804,-6.26758966816,2.0198287883,1.0
3805,5.94546223148,5.9990968584,0.0
3806,-5.64329659937,-8.80432518661,0.0
3807,-6.3155198176,9.45724287755,0.0
3808,0.70323516997,2.71213858416,0.0
3809,-3.4184292669,1.01023032456,0.0
3810,2.64616002725,-7.06279686347,0.0
3811,4.06190340487,-4.68755337578,1.0
3812,0.555074361749,3.07407779841,0.0
3813,-6.25082236868,-6.31357871113,0.0
3814,7.78549873498,4.76365750919,0.0
3815,7.16161553408,0.196035993534,1.0
3816,3.47160381764,-7.94686157817,0.0
3817,-4.45463614622,-2.37482485239,0.0
3818,1.86523806634,3.23889684163,0.0
3819,0.591667400903,2.73090027973,0.0
3820,3.07732469238,-7.45188752023,0.0
3821,10.2150986015,-4.89198864967,1.0
3822,7.22343055574,-1.12225440922,0.0
3823,-5.68402171716,8.50659563598,1.0
3824,7.48892380483,-1.15933505148,0.0
3825,10.1493370919,-3.30347585461,0.0
3826,8.4013824324,2.52798522044,1.0
3827,-6.77641842273,2.19974857907,0.0
3828,-0.919441778468,-9.13339247809,0.0
3829,-6.43100598976,-9.03258925741,0.0
3830,-7.19321479998,7.63538252646,1.0
3831,8.24192023793,6.58662712865,0.0
3832,4.61883606521,-5.89034855568,0.0
3833,-6.29862483851,6.8459822111,1.0
3834,-1.25397426053,-3.29405469251,0.0
3835,-2.07445509142,5.18233377401,0.0
3836,-2.64021001379,3.85804816802,1.0
3837,-3.99255041622,-6.00924213558,0.0
3838,-2.64421749629,5.01005448359,1.0
3839,-9.64187982857,-5.01279522162,0.0
3840,-2.42432047642,6.9911090821,0.0
3841,5.15800562135,2.33808454797,0.0
3842,3.19607950042,-7.42623408669,0.0
3843,1.20073451395,7.95721077165,0.0
3844,-0.770268061157,10.9628737294,0.0
3845,-3.83996892722,2.16770635691,0.0
3846,8.44272769513,0.917781633768,1.0
3847,0.936930137693,-10.8948084827,0.0
3848,9.88015862297,-3.88840054828,0.0
3849,1.84960730114,2.02473085535,0.0
3850,8.89460511858,7.0770465851,0.0
3851,-6.56588592235,8.26428575932,1.0
3852,5.3185578354,2.72734140138,0.0
3853,-1.41807236506,0.0923017643694,0.0
3854,3.38311672596,10.2271700138,0.0
3855,2.74495146194,-2.62732221081,0.0
3856,-1.77016903341,8.69656548758,0.0
3857,-3.29423273804,-1.4362903771,0.0
3858,7.50291310058,-1.24939706658,1.0
3859,-5.17887778755,-6.70042288118,0.0
3860,-6.96996830692,8.76808692847,1.0
3861,-1.17352480357,2.77678459354,0.0
3862,0.973107451619,-9.06040524866,1.0
3863,7.66727238355,5.36532100608,0.0
3864,-0.744104421625,-2.43938336712,0.0
3865,4.5712292879,2.33258729015,0.0
3866,4.61345182197,1.74896822692,0.0
3867,3.14078426827,-7.42040973044,0.0
3868,-4.14959720945,-1.39830918557,0.0
3869,-6.84943697088,1.16393638475,1.0
3870,9.43883451777,5.32228768413,1.0
3871,-9.35163096534,-0.245002579044,1.0
3872,3.66853109248,-8.2728213222,0.0
3873,5.06412277299,3.44273053345,0.0
3874,-7.8889402842,-6.72775677313,0.0
3875,6.9845351736,1.64087725803,0.0
3876,2.44866568466,-0.678043222864,1.0
3877,2.54958202309,11.1776393527,0.0
3878,0.826368189203,-7.69309766102,0.0
3879,-6.63693799076,3.31948787255,1.0
3880,5.62618580685,-1.53189471028,0.0
3881,0.745018441796,2.03107469647,0.0
3882,5.02555461099,3.47337515728,0.0
3883,-7.04132885973,-1.77584077831,0.0
3884,1.73046199129,-0.965577963602,0.0
3885,-8.97658688201,0.210249074255,1.0
3886,7.90520530043,5.20317699853,0.0
3887,-5.70539591882,0.538287480997,0.0
3888,-0.467507762851,-1.38228663885,0.0
3889,-9.29879870283,-0.246255058703,1.0
3890,-2.32435465435,-8.04315818213,0.0
3891,1.38036026967,3.76903481794,0.0
3892,-4.17364596799,-3.57365010636,0.0
3893,-1.31683381637,-5.57254482311,0.0
3894,-1.61172618142,0.190288175616,0.0
3895,-0.927142990552,-9.21842608114,0.0
3896,1.91096451985,5.0917413981,0.0
3897,0.381481772748,4.69368088606,0.0
3898,-1.54165298889,0.0268517713407,0.0
3899,-5.97138615355,-8.12242669175,0.0
3900,1.38585039416,-1.14350275657,1.0
3901,6.76836328173,2.44754227624,1.0
3902,0.830179453169,4.91925889666,0.0
3903,0.627861617838,6.74189850885,0.0
3904,-1.73706508895,2.43749494201,0.0
3905,-4.50910809646,9.26831869053,0.0
3906,7.73576226409,5.33173270293,0.0
3907,4.20639455172,-8.3436501236,0.0
3908,-0.51063038407,2.40691076164,0.0
3909,-4.51582460982,-2.34472294899,0.0
3910,1.31772302049,11.2270430815,0.0
3911,-8.67355756635,-3.55510574228,0.0
3912,3.09010928455,10.8932103523,0.0
3913,-1.47838176065,-2.04391966837,0.0
3914,0.00163320282235,-5.652556339,0.0
3915,8.22399892454,0.354122057064,1.0
3916,-6.57528074843,1.628953436,1.0
3917,0.475602044249,-3.54864670067,0.0
3918,-1.73942069086,-1.34814400259,1.0
3919,-4.89380469949,9.09386109561,0.0
3920,1.02713441937,-7.48790625281,0.0
3921,3.62481208983,10.4175336838,0.0
3922,-6.03721395329,9.7869601657,1.0
3923,-0.710396043,-7.23689841408,0.0
3924,-3.70624605753,-6.53010842864,0.0
3925,-9.33067708214,-0.202550868206,1.0
3926,6.22234673129,5.96036073754,0.0
3927,10.7915279514,-4.68866018013,1.0
3928,5.66625803247,-2.80217901393,0.0
3929,4.94403602557,-1.7788109577,0.0
3930,2.73551132738,9.44302070011,0.0
3931,5.012419972,1.97204492758,0.0
3932,-5.88797917528,-8.77074576431,1.0
3933,7.12603677859,-2.84179051756,1.0
3934,2.46588610392,-0.569884728105,0.0
3935,-8.38698609764,8.46647561898,1.0
3936,11.1005315994,1.83622632704,0.0
3937,-3.5452644683,-6.54459756735,0.0
3938,-7.31529985721,8.64960270916,1.0
3939,4.48730258922,-9.92941639613,0.0
3940,-1.79310336338,-1.10067998946,0.0
3941,-1.21800146114,-7.0755761787,0.0
3942,-9.84291772704,2.77104217845,0.0
3943,-10.8483087941,0.640718168344,0.0
3944,-3.378633949,3.67808718876,0.0
3945,2.37584449976,5.63787732928,0.0
3946,-6.56482978117,8.44244812609,1.0
3947,0.78451855054,8.36829921155,0.0
3948,8.12440464352,5.08852672333,0.0
3949,-4.10407225851,6.68581402514,1.0
3950,-1.47532178318,-0.162721440093,0.0
3951,2.91745648605,9.25116486587,0.0
3952,1.80765943322,-5.76987953322,0.0
3953,2.48602711194,-0.288000573732,1.0
3954,6.2523336461,-4.71015715391,0.0
3955,-7.91840405241,6.2261514026,1.0
3956,6.18308859036,-6.8741880312,0.0
