,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
203,0.569143390656,0.0046576499939,0.478888377092,0.476242290418,0.001,"(2,)",9,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 9, 'NN__alpha': 0.001}",217,0.390636991558,0.385028790787,0.262471220261,0.263915547025,0.53031465848,0.528982725528,0.759017651573,0.759117082534,0.451960030746,0.444167306216,0.0674425610645,0.000183317104363,0.165231773054,0.165668979955
204,0.658884143829,0.00490856170654,0.759097190235,0.759097196342,0.001,"(2,)",10,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 10, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.217469111052,6.87563798711e-05,0.000159199549404,3.97723841187e-05
205,0.659746551514,0.00539298057556,0.240902809765,0.240902803658,0.001,"(2,)",11,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 11, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.204442619695,0.000137087855103,0.000159199549404,3.97723841187e-05
206,0.745182800293,0.00581741333008,0.240902809765,0.240902803658,0.001,"(2,)",12,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 12, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.179494318607,0.000101496332084,0.000159199549404,3.97723841187e-05
207,0.951032781601,0.00615239143372,0.759097190235,0.759097196342,0.001,"(2,)",13,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 13, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.395156680281,3.44007524421e-05,0.000159199549404,3.97723841187e-05
208,0.934732055664,0.00666055679321,0.716259788116,0.714850360087,0.001,"(2,)",14,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 14, 'NN__alpha': 0.001}",201,0.759017651573,0.759117082534,0.758250191865,0.759884836852,0.759017651573,0.759117082534,0.72755180353,0.72207293666,0.577248270561,0.574059861857,0.160526586742,0.000161815137527,0.0704972945037,0.071862813101
209,0.78668680191,0.0072564125061,0.759097190235,0.759097196342,0.001,"(2,)",15,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 15, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.135225141284,0.000536196326145,0.000159199549404,3.97723841187e-05
210,0.14221124649,0.00164341926575,0.76569937049,0.767120228971,0.001,"(10, 5)",2,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 2, 'NN__alpha': 0.001}",12,0.759017651573,0.759117082534,0.762087490407,0.774472168906,0.787413660783,0.768138195777,0.76055257099,0.774856046065,0.759415833974,0.759017651573,0.0057796242563,9.14927375425e-05,0.0109114249105,0.00699474455182
211,0.221654033661,0.00206298828125,0.240902809765,0.240902803658,0.001,"(10, 5)",3,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 3, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0614903673953,6.43476506873e-05,0.000159199549404,3.97723841187e-05
212,0.253166007996,0.00250234603882,0.240902809765,0.240902803658,0.001,"(10, 5)",4,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 4, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0486687571728,9.23774744884e-05,0.000159199549404,3.97723841187e-05
213,0.345600795746,0.00289421081543,0.240902809765,0.240902803658,0.001,"(10, 5)",5,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 5, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0219151686472,2.54612289767e-05,0.000159199549404,3.97723841187e-05
214,0.433358383179,0.0033501625061,0.759097190235,0.759097196342,0.001,"(10, 5)",6,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 6, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.066860681676,4.61881711293e-05,0.000159199549404,3.97723841187e-05
215,0.418854141235,0.00383167266846,0.759097190235,0.759097196342,0.001,"(10, 5)",7,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 7, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.114909950992,0.000136697279333,0.000159199549404,3.97723841187e-05
216,0.508285331726,0.00425443649292,0.240902809765,0.240902803658,0.001,"(10, 5)",8,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 8, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0828526542739,8.24605183915e-05,0.000159199549404,3.97723841187e-05
217,0.614984607697,0.00465321540833,0.767695378474,0.770650897162,0.001,"(10, 5)",9,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 9, 'NN__alpha': 0.001}",5,0.770529547199,0.771785028791,0.763622409823,0.775623800384,0.759017651573,0.759117082534,0.767459708365,0.774664107486,0.777863182168,0.772064466616,0.0534583904678,1.92904058337e-05,0.00637601781746,0.00595229261024
218,0.662478256226,0.00525898933411,0.240902809765,0.240902803658,0.001,"(10, 5)",10,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 10, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.206898200219,0.00021839903939,0.000159199549404,3.97723841187e-05
219,0.668116188049,0.00549759864807,0.759097190235,0.759097196342,0.001,"(10, 5)",11,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 11, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.20585841029,9.73682328651e-06,0.000159199549404,3.97723841187e-05
220,0.755251836777,0.00609135627747,0.240902809765,0.240902803658,0.001,"(10, 5)",12,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 12, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.183312531448,0.000177452691715,0.000159199549404,3.97723841187e-05
221,0.98594326973,0.0064733505249,0.75464455704,0.759596236649,0.001,"(10, 5)",13,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 13, 'NN__alpha': 0.001}",192,0.739831158864,0.7443378119,0.759785111282,0.773896353167,0.75594781274,0.763531669866,0.758250191865,0.757197696737,0.759415833974,0.759017651573,0.391427507304,0.000264736640673,0.00752832351738,0.0095800652111
222,0.90389623642,0.00692701339722,0.759097190235,0.759097196342,0.001,"(10, 5)",14,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 14, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.145378143775,0.000301788463126,0.000159199549404,3.97723841187e-05
223,0.798151826859,0.00723195075989,0.759097190235,0.759097196342,0.001,"(10, 5)",15,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 15, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.139311645716,6.76623358481e-05,0.000159199549404,3.97723841187e-05
224,0.128587579727,0.00152516365051,0.764778136036,0.76090141899,0.001,"(10,)",2,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 2, 'NN__alpha': 0.001}",16,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.787413660783,0.768138195777,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.00571212277395,5.38557964945e-05,0.0113209840089,0.00361859331009
225,0.219737434387,0.0019383430481,0.759711346538,0.762168213616,0.001,"(10,)",3,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 3, 'NN__alpha': 0.001}",59,0.759017651573,0.759117082534,0.762087490407,0.774472168906,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.060554735769,1.90544032955e-05,0.00119825667521,0.0061520981723
226,0.261022424698,0.00239214897156,0.759711346538,0.76232176448,0.001,"(10,)",4,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 4, 'NN__alpha': 0.001}",59,0.759017651573,0.759117082534,0.762087490407,0.775239923225,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0493612015038,7.23958476732e-05,0.00119825667521,0.00645919416929
227,0.335278511047,0.00281467437744,0.240902809765,0.240902803658,0.001,"(10,)",5,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 5, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0211174710745,2.81933775386e-05,0.000159199549404,3.97723841187e-05
228,0.415571403503,0.00326404571533,0.768309534777,0.763894659158,0.001,"(10,)",6,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 6, 'NN__alpha': 0.001}",2,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.785878741366,0.770057581574,0.759017651573,0.759117082534,0.778631821676,0.772064466616,0.0676324927818,3.61763879283e-05,0.0116128149705,0.00588562794956
229,0.440168142319,0.00373783111572,0.764317518809,0.761131745286,0.001,"(10,)",7,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 7, 'NN__alpha': 0.001}",33,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.785111281658,0.769289827255,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.107413364486,0.000132841098467,0.0104000192742,0.00407922276081
230,0.514527797699,0.00420417785645,0.759711346538,0.760631703304,0.001,"(10,)",8,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 8, 'NN__alpha': 0.001}",59,0.759017651573,0.759117082534,0.743668457406,0.753742802303,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.777863182168,0.772064466616,0.0844266206077,0.000120329892302,0.0108441857989,0.00608353946596
231,0.57271437645,0.00468182563782,0.76140027637,0.761976275036,0.001,"(10,)",9,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 9, 'NN__alpha': 0.001}",42,0.770529547199,0.773512476008,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0485560882359,0.000186505819419,0.00456811308739,0.00576822903412
232,0.655568313599,0.00500540733337,0.240902809765,0.240902803658,0.001,"(10,)",10,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 10, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.210004714387,0.000100713990677,0.000159199549404,3.97723841187e-05
233,0.666341733932,0.00540690422058,0.76462459696,0.764087599413,0.001,"(10,)",11,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 11, 'NN__alpha': 0.001}",28,0.759017651573,0.759117082534,0.76055257099,0.773320537428,0.785111281658,0.769865642994,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.20643028815,5.30640706758e-06,0.0102607259618,0.00622493982638
234,0.734716415405,0.00582904815674,0.759097190235,0.759097196342,0.001,"(10,)",12,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 12, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.185737332604,1.74657842057e-05,0.000159199549404,3.97723841187e-05
235,0.981510210037,0.00626692771912,0.759557807462,0.762513703059,0.001,"(10,)",13,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 13, 'NN__alpha': 0.001}",70,0.759017651573,0.759117082534,0.758250191865,0.759884836852,0.759017651573,0.759117082534,0.76055257099,0.775431861804,0.76095311299,0.759017651573,0.39835080575,3.38922220191e-05,0.00102258926838,0.00646662509935
236,0.88750500679,0.00672512054443,0.739444188546,0.741477661914,0.001,"(10,)",14,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 14, 'NN__alpha': 0.001}",198,0.750575594781,0.751247600768,0.746738296239,0.756621880998,0.742133537989,0.738003838772,0.710667689946,0.708061420345,0.747117601845,0.753453568688,0.154403800079,0.000108352827096,0.0146393410139,0.0178713965191
237,0.788791561127,0.00710129737854,0.240902809765,0.240902803658,0.001,"(10,)",15,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 15, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.132707555372,2.13397281421e-05,0.000159199549404,3.97723841187e-05
238,0.111879062653,0.00150046348572,0.240902809765,0.240902803658,0.001,"(7,)",2,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 2, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.00593948411612,2.80389169305e-05,0.000159199549404,3.97723841187e-05
239,0.218001794815,0.00191140174866,0.695224934746,0.687964287345,0.001,"(7,)",3,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 3, 'NN__alpha': 0.001}",205,0.759017651573,0.759117082534,0.667689946278,0.646257197697,0.787413660783,0.768138195777,0.502686108979,0.501151631478,0.759415833974,0.76515732924,0.0624441231826,1.8701502281e-05,0.104430391437,0.104007491358
240,0.238656425476,0.00241117477417,0.240902809765,0.240902803658,0.001,"(7,)",4,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 4, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0468243651804,9.45972576375e-05,0.000159199549404,3.97723841187e-05
241,0.331941461563,0.00280756950378,0.759097190235,0.759097196342,0.001,"(7,)",5,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 5, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0200835587025,5.12395640623e-05,0.000159199549404,3.97723841187e-05
242,0.381942033768,0.00333089828491,0.761093198219,0.762552120236,0.001,"(7,)",6,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 6, 'NN__alpha': 0.001}",46,0.771297006907,0.773704414587,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.756715272448,0.762188099808,0.759415833974,0.758633921719,0.0663715562495,0.000134682771399,0.00519134533571,0.00571764685552
243,0.408241987228,0.00365695953369,0.759097190235,0.759097196342,0.001,"(7,)",7,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 7, 'NN__alpha': 0.001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.115058428352,2.63732765428e-05,0.000159199549404,3.97723841187e-05
244,0.49796462059,0.00416316986084,0.240902809765,0.240902803658,0.001,"(7,)",8,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 8, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0821378981264,0.000148469863289,0.000159199549404,3.97723841187e-05
245,0.582544612885,0.00451021194458,0.760939659143,0.761746081315,0.001,"(7,)",9,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 9, 'NN__alpha': 0.001}",50,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.767459708365,0.774088291747,0.760184473482,0.757290867229,0.0486915291562,8.69675683226e-06,0.00329179110459,0.0062115053677
246,0.700234365463,0.00493564605713,0.767234761247,0.766928422966,0.001,"(7,)",10,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 10, 'NN__alpha': 0.001}",10,0.759017651573,0.759117082534,0.763622409823,0.775623800384,0.785878741366,0.767946257198,0.767459708365,0.774664107486,0.760184473482,0.757290867229,0.211235454414,1.01719548144e-05,0.00977747993124,0.00762083866612
247,0.682109498978,0.00551056861877,0.758636573008,0.759826562944,0.001,"(7,)",11,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 11, 'NN__alpha': 0.001}",180,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.756715272448,0.762763915547,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.214014448236,0.000211817699639,0.000973121529136,0.00146918108335
248,0.733035612106,0.00581855773926,0.240902809765,0.240902803658,0.001,"(7,)",12,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 12, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.189265671272,6.45350078121e-05,0.000159199549404,3.97723841187e-05
249,0.95993309021,0.00632872581482,0.760632580992,0.761976407611,0.001,"(7,)",13,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 13, 'NN__alpha': 0.001}",54,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.767459708365,0.775239923225,0.758647194466,0.757290867229,0.394008474996,0.00026939099146,0.00341722965533,0.0066693681079
250,0.860823154449,0.00676398277283,0.240902809765,0.240902803658,0.001,"(7,)",14,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 14, 'NN__alpha': 0.001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.153309397346,0.000256133753083,0.000159199549404,3.97723841187e-05
251,0.812402534485,0.00705461502075,0.764778136036,0.767042982163,0.001,"(7,)",15,"{'NN__hidden_layer_sizes': (7,), 'gmm__n_components': 15, 'NN__alpha': 0.001}",16,0.759017651573,0.759117082534,0.763622409823,0.775623800384,0.759017651573,0.759117082534,0.767459708365,0.776199616123,0.774788624135,0.76515732924,0.13755979262,8.47027092538e-06,0.00591612502631,0.00757191975169
252,0.114859390259,0.0015284538269,0.240902809765,0.240902803658,0.0001,"(5, 2)",2,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.00668991270331,4.26694394584e-05,0.000159199549404,3.97723841187e-05
253,0.209907960892,0.00194592475891,0.759097190235,0.759097196342,0.0001,"(5, 2)",3,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0575420165233,5.53930871832e-05,0.000159199549404,3.97723841187e-05
254,0.246462535858,0.0024010181427,0.240902809765,0.240902803658,0.0001,"(5, 2)",4,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0478252387678,7.60393962676e-05,0.000159199549404,3.97723841187e-05
255,0.353615808487,0.00279202461243,0.759097190235,0.759097196342,0.0001,"(5, 2)",5,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0198172480894,1.25196771885e-05,0.000159199549404,3.97723841187e-05
256,0.389656257629,0.00322437286377,0.759097190235,0.759097196342,0.0001,"(5, 2)",6,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0668149605084,3.54636717075e-05,0.000159199549404,3.97723841187e-05
257,0.411511850357,0.00365924835205,0.240902809765,0.240902803658,0.0001,"(5, 2)",7,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.113887018808,2.40710684668e-05,0.000159199549404,3.97723841187e-05
258,0.50080280304,0.00417923927307,0.240902809765,0.240902803658,0.0001,"(5, 2)",8,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0859854799496,0.000137774751031,0.000159199549404,3.97723841187e-05
259,0.558020210266,0.00452799797058,0.759097190235,0.759097196342,0.0001,"(5, 2)",9,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0510385714319,2.08653174267e-05,0.000159199549404,3.97723841187e-05
260,0.667303371429,0.00503787994385,0.240902809765,0.240902803658,0.0001,"(5, 2)",10,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.214364633997,0.000199155170661,0.000159199549404,3.97723841187e-05
261,0.664937734604,0.00561780929565,0.759097190235,0.759097196342,0.0001,"(5, 2)",11,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.21095646981,0.000245563701406,0.000159199549404,3.97723841187e-05
262,0.742660808563,0.00606503486633,0.240902809765,0.240902803658,0.0001,"(5, 2)",12,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.184434338874,0.000251274117212,0.000159199549404,3.97723841187e-05
263,0.953481245041,0.00622420310974,0.759097190235,0.759097196342,0.0001,"(5, 2)",13,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.391367307398,4.95106246429e-05,0.000159199549404,3.97723841187e-05
264,0.867038965225,0.00676779747009,0.759097190235,0.759097196342,0.0001,"(5, 2)",14,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.151422124183,0.000244980787643,0.000159199549404,3.97723841187e-05
265,0.793041086197,0.00722980499268,0.759097190235,0.759097196342,0.0001,"(5, 2)",15,"{'NN__hidden_layer_sizes': (5, 2), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.134571332381,0.000324126248304,0.000159199549404,3.97723841187e-05
266,0.107289361954,0.00146541595459,0.240902809765,0.240902803658,0.0001,"(5,)",2,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",221,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.00593141905186,3.58521933369e-05,0.000159199549404,3.97723841187e-05
267,0.229808998108,0.00190658569336,0.592660832182,0.595757465056,0.0001,"(5,)",3,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",213,0.703760552571,0.70556621881,0.762087490407,0.774472168906,0.240982348427,0.240882917466,0.497313891021,0.498848368522,0.759415833974,0.759017651573,0.0488331293557,2.20303927605e-05,0.20082021097,0.202967048455
268,0.257436180115,0.00236077308655,0.759404268386,0.7621298259,0.0001,"(5,)",4,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",71,0.759017651573,0.759117082534,0.762087490407,0.775431861804,0.759017651573,0.759117082534,0.757482732157,0.757965451056,0.759415833974,0.759017651573,0.0493512244392,5.990228724e-05,0.00149629523164,0.00666520894294
269,0.337335348129,0.00277061462402,0.757715338554,0.75902042091,0.0001,"(5,)",5,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",184,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.752110514198,0.758733205374,0.759415833974,0.759017651573,0.0218281462826,1.06457566564e-05,0.00280718561709,0.000148681432337
270,0.399170446396,0.00331020355225,0.665898971288,0.664216786008,0.0001,"(5,)",6,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",209,0.771297006907,0.773704414587,0.664620107444,0.6556621881,0.565617805065,0.552591170825,0.749040675365,0.762763915547,0.578785549577,0.576362240982,0.0781196721051,0.000163461001914,0.0844597964335,0.0915979887817
271,0.403489017487,0.0037232875824,0.759097190235,0.759097196342,0.0001,"(5,)",7,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",75,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.114512571158,6.6236371596e-05,0.000159199549404,3.97723841187e-05
