,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
271,0.358518791199,0.003249168396,0.759097190235,0.759097196342,0.0001,"(5,)",7,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0712042584192,5.87038639028e-05,0.000159199549404,3.97723841187e-05
272,0.422968769073,0.00358643531799,0.759097190235,0.759097196342,0.0001,"(5,)",8,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0898107243719,1.29376738603e-05,0.000159199549404,3.97723841187e-05
273,0.436949872971,0.00395393371582,0.759097190235,0.759097196342,0.0001,"(5,)",9,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0652648278321,1.6211060856e-05,0.000159199549404,3.97723841187e-05
274,0.617361974716,0.0043240070343,0.757101182251,0.759289134921,0.0001,"(5,)",10,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",202,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.749040675365,0.760076775432,0.759415833974,0.759017651573,0.119222882124,2.37904949057e-05,0.00403397327714,0.000395698585915
275,0.709468603134,0.00467119216919,0.758329494856,0.757484912272,0.0001,"(5,)",11,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",197,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.755180353031,0.751055662188,0.759415833974,0.759017651573,0.152586955392,1.59392048106e-05,0.00158239931265,0.00321485569491
276,0.851717615128,0.00506801605225,0.240902809765,0.240902803658,0.0001,"(5,)",12,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.383106804334,5.74085798968e-05,0.000159199549404,3.97723841187e-05
277,0.853934764862,0.00539207458496,0.760018424689,0.764625056897,0.0001,"(5,)",13,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",71,0.766692248657,0.771785028791,0.75594781274,0.764683301344,0.759017651573,0.758925143954,0.759017651573,0.769097888676,0.759415833974,0.758633921719,0.202192283162,2.72990834761e-05,0.00356356427746,0.00528502643955
278,0.951385831833,0.00575242042542,0.759864885613,0.760056624091,0.0001,"(5,)",14,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",73,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.76055257099,0.760460652591,0.761721752498,0.762471220261,0.337264037793,1.11630827536e-05,0.00110189415849,0.00131466563864
279,0.934627056122,0.00616321563721,0.759097190235,0.759097196342,0.0001,"(5,)",15,"{'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.125160580659,8.93085064737e-05,0.000159199549404,3.97723841187e-05
280,0.0992652416229,0.00132575035095,0.240902809765,0.240902803658,0.0001,"(2,)",2,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0199203251084,3.77153776804e-06,0.000159199549404,3.97723841187e-05
281,0.152974128723,0.00170702934265,0.240902809765,0.240902803658,0.0001,"(2,)",3,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.033162160012,3.82184313002e-06,0.000159199549404,3.97723841187e-05
282,0.250114345551,0.00208287239075,0.759711346538,0.761284250283,0.0001,"(2,)",4,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",84,0.759017651573,0.759117082534,0.749808135073,0.756429942418,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.771714066103,0.772640061397,0.0714794907132,1.59704147314e-05,0.00697762301595,0.00577249684379
283,0.268666362762,0.0024365901947,0.759097190235,0.759097196342,0.0001,"(2,)",5,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0334080404417,6.12582658873e-06,0.000159199549404,3.97723841187e-05
284,0.304549455643,0.00280818939209,0.240902809765,0.240902803658,0.0001,"(2,)",6,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0523466616712,1.26002358158e-05,0.000159199549404,3.97723841187e-05
285,0.35580368042,0.00317702293396,0.240902809765,0.240902803658,0.0001,"(2,)",7,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0722316218928,5.27244777686e-06,0.000159199549404,3.97723841187e-05
286,0.422121047974,0.003551197052,0.240902809765,0.240902803658,0.0001,"(2,)",8,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0903173375226,1.43102001052e-05,0.000159199549404,3.97723841187e-05
287,0.470597171783,0.00392799377441,0.590204206971,0.590308648431,0.0001,"(2,)",9,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",229,0.423637759018,0.42245681382,0.759017651573,0.759117082534,0.27705295472,0.280998080614,0.759017651573,0.759117082534,0.732513451191,0.729854182655,0.0666481866955,2.54656936815e-05,0.201537702158,0.200156337255
288,0.587299966812,0.00430064201355,0.759097190235,0.759097196342,0.0001,"(2,)",10,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.121524364209,6.86144314745e-05,0.000159199549404,3.97723841187e-05
289,0.696334838867,0.00464453697205,0.240902809765,0.240902803658,0.0001,"(2,)",11,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.146005328738,4.46291559921e-05,0.000159199549404,3.97723841187e-05
290,0.849745178223,0.00497498512268,0.240902809765,0.240902803658,0.0001,"(2,)",12,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.383450625545,1.35924520863e-05,0.000159199549404,3.97723841187e-05
291,0.852496385574,0.00534000396729,0.759097190235,0.759097196342,0.0001,"(2,)",13,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.200969147555,1.14774218623e-05,0.000159199549404,3.97723841187e-05
292,0.969480371475,0.00570139884949,0.708582834331,0.707927785135,0.0001,"(2,)",14,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",217,0.523407521105,0.523800383877,0.759785111282,0.756813819578,0.763622409823,0.759309021113,0.759017651573,0.759117082534,0.73712528824,0.740598618573,0.348402827959,1.8548659001e-05,0.093071276502,0.0923260561205
293,0.932125329971,0.00609998703003,0.759097190235,0.759097196342,0.0001,"(2,)",15,"{'NN__hidden_layer_sizes': (2,), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.125337232495,6.21762377194e-05,0.000159199549404,3.97723841187e-05
294,0.128788566589,0.00145320892334,0.759864885613,0.762168213616,0.0001,"(10, 5)",2,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",73,0.759017651573,0.759117082534,0.762854950115,0.774472168906,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0205183714635,4.06683675007e-06,0.00150324373703,0.0061520981723
295,0.164488124847,0.00184845924377,0.240902809765,0.240902803658,0.0001,"(10, 5)",3,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0331733329385,2.19453909046e-05,0.000159199549404,3.97723841187e-05
296,0.251314973831,0.00222120285034,0.240902809765,0.240902803658,0.0001,"(10, 5)",4,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0692134575828,2.62250033086e-05,0.000159199549404,3.97723841187e-05
297,0.278349351883,0.0025824546814,0.240902809765,0.240902803658,0.0001,"(10, 5)",5,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0317087666122,1.25595685067e-05,0.000159199549404,3.97723841187e-05
298,0.34574213028,0.00297174453735,0.761246737295,0.761170412882,0.0001,"(10, 5)",6,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",57,0.772064466616,0.774472168906,0.757482732157,0.757773512476,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.758647194466,0.755372217959,0.053577320538,4.01426658015e-05,0.00543914163477,0.00679009633361
299,0.391141748428,0.00361938476562,0.759097190235,0.759097196342,0.0001,"(10, 5)",7,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0709037169759,0.000580886920815,0.000159199549404,3.97723841187e-05
300,0.433764600754,0.00370969772339,0.240902809765,0.240902803658,0.0001,"(10, 5)",8,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0896418239235,1.07891717421e-05,0.000159199549404,3.97723841187e-05
301,0.492317295074,0.00408549308777,0.764931675111,0.767696000519,0.0001,"(10, 5)",9,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",7,0.771297006907,0.77216890595,0.758250191865,0.758157389635,0.756715272448,0.761420345489,0.777436684574,0.787140115163,0.76095311299,0.759593246355,0.0688047264747,2.00035319129e-05,0.00806162038299,0.0109004958234
302,0.599611377716,0.00443964004517,0.240902809765,0.240902803658,0.0001,"(10, 5)",10,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.121772686326,1.39473034773e-05,0.000159199549404,3.97723841187e-05
303,0.708620691299,0.00480833053589,0.759097190235,0.759097196342,0.0001,"(10, 5)",11,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.147830392435,1.06491734122e-05,0.000159199549404,3.97723841187e-05
304,0.866593647003,0.00521292686462,0.240902809765,0.240902803658,0.0001,"(10, 5)",12,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.389027996391,8.89213215042e-05,0.000159199549404,3.97723841187e-05
305,0.893929719925,0.0055468082428,0.754337478888,0.760172052388,0.0001,"(10, 5)",13,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",206,0.759017651573,0.759117082534,0.742900997698,0.754702495202,0.759017651573,0.759117082534,0.75134305449,0.768905950096,0.759415833974,0.759017651573,0.199492771623,2.54918411343e-05,0.0064711991846,0.00468520200243
306,0.924896526337,0.00588698387146,0.759711346538,0.75940403292,0.0001,"(10, 5)",14,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",84,0.745970836531,0.755854126679,0.759017651573,0.759117082534,0.772064466616,0.759309021113,0.759785111282,0.760268714012,0.761721752498,0.762471220261,0.339141275669,1.17319384883e-05,0.00831900954131,0.0021376863034
307,0.944965982437,0.00625076293945,0.759097190235,0.759097196342,0.0001,"(10, 5)",15,"{'NN__hidden_layer_sizes': (10, 5), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.12408054329,9.82168801905e-06,0.000159199549404,3.97723841187e-05
308,0.119946718216,0.00137267112732,0.759097190235,0.759097196342,0.0001,"(10,)",2,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0196688491801,1.11590083383e-05,0.000159199549404,3.97723841187e-05
309,0.165551614761,0.00176095962524,0.76140027637,0.761630785593,0.0001,"(10,)",3,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",49,0.770529547199,0.771785028791,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.031787690482,7.45301206968e-06,0.00456811308739,0.0050772676419
310,0.258075380325,0.00213541984558,0.761553815446,0.76170655935,0.0001,"(10,)",4,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",45,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.771714066103,0.772064466616,0.070074698887,7.82739487856e-06,0.00507622503975,0.00517895363277
311,0.269675111771,0.00250344276428,0.240902809765,0.240902803658,0.0001,"(10,)",5,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0321939258186,1.00931908505e-05,0.000159199549404,3.97723841187e-05
312,0.344655990601,0.00291705131531,0.761860893597,0.762244989048,0.0001,"(10,)",6,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",25,0.772831926324,0.774856046065,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0533893324328,3.47398041808e-05,0.00548873421348,0.00630564610103
313,0.401073551178,0.00327277183533,0.761707354522,0.76178443957,0.0001,"(10,)",7,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",33,0.771297006907,0.773896353167,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.760184473482,0.757674597084,0.0640573033002,4.70677164514e-05,0.00481697333903,0.00608167143017
314,0.44732503891,0.00362739562988,0.763396284354,0.765469557186,0.0001,"(10,)",8,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",9,0.772064466616,0.774856046065,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.767459708365,0.775239923225,0.759415833974,0.759017651573,0.0873462996395,1.00640885063e-05,0.00540107564365,0.00782177959882
315,0.458554363251,0.00402626991272,0.769537847382,0.765546244235,0.0001,"(10,)",9,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",1,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.787413660783,0.765067178503,0.780506523408,0.784261036468,0.761721752498,0.760168841136,0.0631571956246,4.40533022265e-05,0.0120201908468,0.00961309166469
316,0.593262624741,0.00434799194336,0.240902809765,0.240902803658,0.0001,"(10,)",10,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.121581683455,1.24393279998e-05,0.000159199549404,3.97723841187e-05
317,0.715165233612,0.0047513961792,0.759097190235,0.759097196342,0.0001,"(10,)",11,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.149174686968,4.14745274164e-05,0.000159199549404,3.97723841187e-05
318,0.853499174118,0.00507383346558,0.759097190235,0.759097196342,0.0001,"(10,)",12,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.382676655047,5.02243323038e-06,0.000159199549404,3.97723841187e-05
319,0.897434616089,0.00545601844788,0.763242745279,0.761745153293,0.0001,"(10,)",13,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",13,0.763622409823,0.76103646833,0.759017651573,0.759117082534,0.759017651573,0.760076775432,0.759017651573,0.759117082534,0.775557263643,0.769378357636,0.199655047877,1.47260099558e-05,0.00640587195338,0.00388239718325
320,0.918211841583,0.00581674575806,0.745739290649,0.74374356829,0.0001,"(10,)",14,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",209,0.758250191865,0.754126679463,0.735226400614,0.730134357006,0.757482732157,0.752975047985,0.734458940906,0.741458733205,0.743274404304,0.740023023791,0.33724757193,1.67534820236e-05,0.0103771850058,0.00891406494799
321,0.949795103073,0.0061704158783,0.345309381238,0.347083225923,0.0001,"(10,)",15,"{'NN__hidden_layer_sizes': (10,), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",233,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.762854950115,0.771785028791,0.240584166026,0.240982348427,0.121693051984,1.07839018932e-05,0.208812909044,0.212350904926
322,0.0999213695526,0.0013427734375,0.759097190235,0.759097196342,0.0001,"(6,)",2,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0197366819043,6.248204548e-06,0.000159199549404,3.97723841187e-05
323,0.154450035095,0.00173239707947,0.759097190235,0.759097196342,0.0001,"(6,)",3,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0335990463931,2.63514554589e-06,0.000159199549404,3.97723841187e-05
324,0.243982791901,0.00212574005127,0.761707354522,0.76174506491,0.0001,"(6,)",4,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4, 'NN__alpha': 0.0001}",33,0.763622409823,0.760652591171,0.756715272448,0.757773512476,0.758250191865,0.758349328215,0.752877973906,0.761420345489,0.777094542659,0.770529547199,0.0692132977177,2.53011431726e-05,0.00842626110224,0.00459935489156
325,0.268414354324,0.00247745513916,0.240902809765,0.240902803658,0.0001,"(6,)",5,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0325954351679,8.70067764614e-06,0.000159199549404,3.97723841187e-05
326,0.309808301926,0.00286235809326,0.717641639797,0.721712967123,0.0001,"(6,)",6,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6, 'NN__alpha': 0.0001}",213,0.757482732157,0.754894433781,0.716807367613,0.72783109405,0.721412125863,0.727447216891,0.70913277053,0.709788867562,0.683320522675,0.688603223331,0.0547639857065,1.5405309068e-05,0.0238815096509,0.0219534148205
327,0.357889604568,0.00322704315186,0.240902809765,0.240902803658,0.0001,"(6,)",7,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7, 'NN__alpha': 0.0001}",234,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240982348427,0.240882917466,0.240584166026,0.240982348427,0.0717926278613,2.25152993395e-05,0.000159199549404,3.97723841187e-05
328,0.488055515289,0.00366339683533,0.76140027637,0.761899499604,0.0001,"(6,)",8,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8, 'NN__alpha': 0.0001}",49,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.762087490407,0.757197696737,0.767459708365,0.775047984645,0.759415833974,0.759017651573,0.087540940604,5.137565782e-05,0.00324008833286,0.00661480682485
329,0.458871603012,0.00396161079407,0.761093198219,0.762475315343,0.0001,"(6,)",9,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9, 'NN__alpha': 0.0001}",61,0.770529547199,0.773512476008,0.759017651573,0.759117082534,0.757482732157,0.761612284069,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.0618930002408,1.82114342639e-05,0.00476529164285,0.00560490200568
330,0.611895179749,0.00430617332458,0.762321510825,0.761246083525,0.0001,"(6,)",10,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 10, 'NN__alpha': 0.0001}",21,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.775557263643,0.76976208749,0.125261010794,5.92046668822e-06,0.00661279550548,0.00425800198273
331,0.696881008148,0.00474138259888,0.759097190235,0.759097196342,0.0001,"(6,)",11,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 11, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.147553922286,0.000111477287097,0.000159199549404,3.97723841187e-05
332,0.893451213837,0.00505418777466,0.761093198219,0.7621298259,0.0001,"(6,)",12,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 12, 'NN__alpha': 0.0001}",61,0.766692248657,0.771785028791,0.761320030698,0.761612284069,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.377864182437,1.50724296012e-05,0.00292708010324,0.00492604641944
333,0.867452573776,0.00541129112244,0.759097190235,0.759097196342,0.0001,"(6,)",13,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 13, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.201506387556,4.54109728423e-05,0.000159199549404,3.97723841187e-05
334,0.893431758881,0.00575280189514,0.759097190235,0.759097196342,0.0001,"(6,)",14,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 14, 'NN__alpha': 0.0001}",97,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.759415833974,0.759017651573,0.339266567225,2.36239007443e-05,0.000159199549404,3.97723841187e-05
335,0.963588237762,0.00618500709534,0.759250729311,0.757983495934,0.0001,"(6,)",15,"{'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 15, 'NN__alpha': 0.0001}",93,0.76055257099,0.760076775432,0.759017651573,0.759117082534,0.759017651573,0.759117082534,0.75134305449,0.746641074856,0.766333589547,0.764965464313,0.121021355898,6.68461071379e-05,0.00478455447393,0.00607207138579
