,x,y,target
1753,9.94496439684,-5.51083733797,0.0
1754,-0.249935453095,-8.2267504235,0.0
1755,3.5172757309,-6.39946674569,1.0
1756,-3.60318639265,2.15378474312,0.0
1757,-0.583027062652,2.14810531841,0.0
1758,-2.6787489464,-2.27378386983,0.0
1759,3.41106428882,5.79032697933,1.0
1760,-8.48288050842,-0.0342352180712,0.0
1761,-3.26719769486,-5.34726183907,0.0
1762,-9.17587810665,5.57553574319,0.0
1763,8.77318543969,-4.48670305976,0.0
1764,-10.9825161701,-0.347182444342,0.0
1765,3.03464694349,-2.24455720686,0.0
1766,-8.5638478583,-6.67162628191,0.0
1767,-8.38870348453,2.8834908301,0.0
1768,2.22137867538,-5.33702009309,0.0
1769,-2.70882298953,-0.683356422865,0.0
1770,-1.09932150699,11.5419810018,0.0
1771,-8.95928676538,-1.76812041026,0.0
1772,-1.72308445445,11.3651949731,0.0
1773,12.0561713885,-2.50911677863,1.0
1774,-3.66630842611,-6.84205759372,1.0
1775,-5.91959990856,3.10534413939,0.0
1776,4.55142880528,-5.69047780628,0.0
1777,8.91857286647,0.469005349056,1.0
1778,-6.04961768412,7.87623238689,0.0
1779,-3.69205999192,-3.0962524201,0.0
1780,-1.07756115152,10.5574711992,0.0
1781,-4.94644322279,-9.07303484551,0.0
1782,-7.66821273793,0.456233807108,0.0
1783,6.30236691631,-8.01510664099,0.0
1784,6.28450824471,7.21804176061,1.0
1785,3.63719460442,11.6818955006,0.0
1786,-7.43147547038,5.61159256045,0.0
1787,-2.19552441503,0.763213889281,1.0
1788,-7.8848391993,6.25564433745,0.0
1789,-3.93758289257,-8.18608183395,0.0
1790,5.50842670408,6.8162880701,1.0
1791,1.00472945684,7.89670141932,0.0
1792,-8.71019850045,2.47266697497,0.0
1793,-7.3143620106,1.89477049485,0.0
1794,8.51655841648,-4.97550400663,1.0
1795,-4.98247832883,1.65979835991,0.0
1796,2.31361360055,4.8530580421,0.0
1797,5.63883039937,8.75910230072,0.0
1798,-1.0001596442,-5.63879382664,0.0
1799,10.4971270039,-2.59935787663,0.0
1800,0.53248953663,5.2498222505,0.0
1801,-1.32336100832,11.4861172513,1.0
1802,3.71573213509,5.32532591568,1.0
1803,-8.94902813177,-1.59897824353,0.0
1804,-11.2475683452,-1.08719592706,0.0
1805,-4.53579187804,-5.81900438189,0.0
1806,-4.58941934844,7.29281823127,1.0
1807,-4.90331253846,-4.12608685933,0.0
1808,-3.0152192264,4.15643371596,1.0
1809,-3.92977132081,-0.665701884431,1.0
1810,1.77370478222,-1.35353533441,1.0
1811,10.5780328531,-2.44759106755,1.0
1812,-4.84545070586,-1.24892842244,0.0
1813,1.01136995974,-5.12418244036,0.0
1814,-9.01380497066,9.32407628325,0.0
1815,2.41501241937,1.12703077161,0.0
1816,-6.9459896644,-10.4301651039,1.0
1817,7.93756269623,5.12361061137,0.0
1818,1.68876721805,-0.218960645886,0.0
1819,-10.6969271582,-0.804190391927,0.0
1820,0.702646369642,-3.09311057574,0.0
1821,2.13024094342,7.45105701069,0.0
1822,11.9043052781,-2.47913854169,1.0
1823,-0.184382342899,-8.20885059229,0.0
1824,0.765836553362,-3.00039565057,0.0
1825,-3.05215341363,-4.93409043195,1.0
1826,2.96422402104,-10.1904686698,0.0
1827,-6.15377540335,-7.37661571875,0.0
1828,6.65407981872,2.78549872944,0.0
1829,3.51251239747,-2.88144058111,0.0
1830,-4.02493357708,4.79717319844,1.0
1831,-1.04201145013,3.18306284892,1.0
1832,10.5833319779,4.40652796952,0.0
1833,3.17885486996,6.18554840906,0.0
1834,1.5354950191,1.02571847669,0.0
1835,7.86840080504,4.53112867193,0.0
1836,2.05695324494,-6.15939517357,0.0
1837,0.157834154887,6.42735322219,0.0
1838,-2.36421242323,-9.66553463131,1.0
1839,3.64134691545,-10.719757241,1.0
1840,-8.09485879403,2.99191291086,0.0
1841,-0.934076674649,-1.30227906619,1.0
1842,-8.15202112001,9.17838846985,0.0
1843,3.18947674767,0.678972900387,1.0
1844,-9.09505175049,-5.10706100483,1.0
1845,5.26474400897,-5.60161935303,0.0
1846,0.912552656695,6.96302831223,1.0
1847,1.35775708068,-4.72477813187,0.0
1848,-2.10686092617,-10.2392303551,1.0
1849,-5.65813103331,5.67937368686,0.0
1850,-1.678303413,10.0803246216,0.0
1851,5.17473325436,6.95578711113,1.0
1852,3.56226316112,0.764779814454,0.0
1853,1.77931672088,2.76209078222,0.0
1854,0.968049454513,7.17754663228,1.0
1855,6.2805271106,-10.0335623177,0.0
1856,8.0935336597,-7.19666049801,0.0
1857,2.22877096958,-10.2072142593,1.0
1858,1.39947275722,4.7472725976,1.0
1859,-5.8970819564,5.84406336908,0.0
1860,2.37989313049,-1.22585866784,0.0
1861,-5.64348231721,-3.35243877184,0.0
1862,1.90444912919,8.92893117792,0.0
1863,7.49638197279,2.39189556799,0.0
1864,-1.82836512941,-2.16320139847,0.0
1865,-1.42193589504,11.4955655103,0.0
1866,6.40330823965,6.5968840288,1.0
1867,3.96770372245,2.96737476607,0.0
1868,-4.03348100137,-8.46389524101,1.0
1869,-5.56804551237,4.18272383927,0.0
1870,3.64463829676,5.83863608456,0.0
1871,-1.07022919005,11.3633829504,0.0
1872,-1.66028879521,9.7300868414,0.0
1873,6.73574971095,1.76941752475,0.0
1874,-2.88425428102,4.81500848229,0.0
1875,4.65542304457,-1.15835821203,0.0
1876,-7.17082900108,-4.01757857843,0.0
1877,2.18534016756,-5.21000222121,0.0
1878,-6.18584060164,1.99330979246,1.0
1879,-2.12943920475,4.60823733601,0.0
1880,-6.01325939798,-0.454861989471,0.0
1881,5.81806594258,4.73566599009,0.0
1882,9.87866851761,0.502353352748,1.0
1883,2.0064855551,-1.96358563596,1.0
1884,1.80521144666,-7.0903230278,0.0
1885,-6.37480283209,-11.0620815593,1.0
1886,-1.05498557231,11.2580559598,0.0
1887,4.53594829625,2.71444069469,0.0
1888,-10.5692879301,-4.23831563995,0.0
1889,-0.912975278765,9.30464354868,0.0
1890,-9.74815653068,-5.52103843251,0.0
1891,-9.891262871,8.83214923143,1.0
1892,7.15116894323,9.67919559355,0.0
1893,2.43951126176,5.41058494296,1.0
1894,-10.7490288302,-0.0940724516488,0.0
1895,-0.47034806366,11.1283749915,0.0
1896,4.22268443609,1.50357988766,0.0
1897,0.586239233583,-5.00458658336,0.0
1898,-0.856153425353,9.10670922764,0.0
1899,-1.29300340049,0.198142926408,0.0
1900,6.98222822564,-7.99996137351,0.0
1901,9.34342895195,-0.699983294392,0.0
1902,-5.2145093446,-3.13176037182,0.0
1903,-7.12821370062,-7.18993551264,0.0
1904,6.2130703805,-5.42313932601,1.0
1905,-8.9458396069,5.3018364796,0.0
1906,3.46114503544,0.24040467699,0.0
1907,1.66654315947,-9.70116274078,0.0
1908,-6.04529107746,-2.49652748819,0.0
1909,-5.10244664242,0.373206559831,0.0
1910,1.2759193872,0.0806048267413,0.0
1911,-6.87791320769,3.597100817,0.0
1912,-0.805830154386,-7.73194113029,0.0
1913,-5.81966286971,2.5409206238,0.0
1914,1.50442183448,-7.11933403427,0.0
1915,-1.9979218609,0.281074522826,1.0
1916,7.73491841725,3.92800499544,0.0
1917,1.86566127813,8.85537420591,1.0
1918,-11.2701293804,0.544447412796,0.0
1919,1.68620116374,7.7695424739,0.0
1920,-2.09861430493,-9.16087665656,0.0
1921,-3.75320742908,-3.21727515072,0.0
1922,9.75064619104,-2.26146620471,1.0
1923,-4.46792336709,-1.05204563503,0.0
1924,11.5351000108,-2.34013997557,0.0
1925,-10.1583753972,0.989857376685,0.0
1926,-1.36305377848,9.76999642728,0.0
1927,2.55833501214,-10.0112873308,0.0
1928,-2.18367834,-9.08709766531,1.0
1929,-4.5757386476,-0.794836810228,0.0
1930,1.75198492071,7.68531906148,0.0
1931,1.57768880367,0.482524926234,0.0
1932,1.41189923657,-1.20317924848,0.0
1933,-1.82052019151,-11.0398542062,0.0
1934,-0.260124421036,-8.22558358538,0.0
1935,-6.97985014897,3.57852271197,0.0
1936,-3.86895563538,0.348896614867,1.0
1937,-10.5824135212,-1.69210618328,0.0
1938,-4.35514406328,3.62409670333,0.0
1939,-8.65504095495,-5.75068395186,1.0
1940,7.34664931824,-10.0151163473,0.0
1941,-8.24925458416,0.0715796207699,0.0
1942,9.32041795656,-4.94488450517,1.0
1943,1.38504848958,-7.19279884464,0.0
1944,6.25255869227,-0.978647026268,0.0
1945,3.43320619758,-5.47973725627,0.0
1946,-8.9818218526,-7.01143053122,0.0
1947,-2.11237530606,-5.3862320604,0.0
1948,-5.26045822727,-5.77249848318,1.0
1949,10.758742762,4.4650254587,0.0
1950,9.85727890599,5.70134827172,0.0
1951,-1.04936718317,8.51085088596,0.0
1952,7.06658753635,-5.23755539643,1.0
1953,7.03697745388,9.87362821696,0.0
1954,-5.05971871224,6.91611488298,0.0
1955,6.68696522186,1.59085013486,0.0
1956,-7.59545907222,-1.14103398269,0.0
1957,-1.79136563528,-5.19617423549,0.0
1958,-1.54692103524,0.196665949194,0.0
1959,-6.48743222646,2.09813345123,0.0
1960,-4.05869851731,3.53620168005,0.0
1961,-5.62999565533,-9.59436765608,0.0
1962,9.29188743059,5.13838157302,0.0
1963,4.00107560547,6.11318273815,1.0
1964,-11.0670517939,-0.314203259445,0.0
1965,7.26049731221,-9.97676400944,0.0
1966,-10.5002039475,1.10320305779,0.0
1967,9.51696580721,-7.43774777783,0.0
1968,7.80405686634,-0.791787319359,1.0
1969,-8.77406073569,-7.50279470907,1.0
1970,-0.612556215708,8.89080252454,0.0
1971,-3.82839832237,9.12595209381,1.0
1972,-8.63435279465,2.53925224213,0.0
1973,-4.02013955223,-0.180746285962,0.0
1974,4.28714107212,2.53819097907,0.0
1975,3.31530633812,-2.102404604,0.0
1976,1.44804489551,-0.840176654847,0.0
1977,6.23710524808,-5.39060990266,0.0
1978,2.16236752241,-4.1603643939,0.0
1979,2.40786556781,-10.609441532,0.0
1980,-3.49965474183,0.636304382194,0.0
1981,-3.85446418567,9.33373108305,0.0
1982,-1.55648691822,-2.88528682614,0.0
1983,-2.65578153669,-2.53618227874,0.0
1984,3.90382316833,11.7515971489,0.0
1985,2.6326175002,2.92750533808,0.0
1986,6.34633877513,5.75170302687,1.0
1987,-4.22290493302,3.13440542128,0.0
1988,7.08798683543,4.49402891053,0.0
1989,-8.42314138527,2.80606467059,0.0
1990,-3.66368660014,-3.63072004092,0.0
1991,11.6819882981,-3.92164932493,1.0
1992,7.8255024681,4.11079668077,0.0
1993,-2.64644117902,5.09118149129,0.0
1994,-8.41529489275,8.74768048133,0.0
1995,-5.57369056361,-5.66387957684,0.0
1996,-3.67915776201,3.63350666906,0.0
1997,-9.59803774873,-1.6697623723,0.0
1998,-6.27951182412,-10.8302370199,1.0
1999,-2.36611259465,4.2789565392,0.0
2000,7.52369344921,2.28486117383,1.0
2001,-8.92813645473,-7.48831005442,1.0
2002,5.43590137876,-6.38867288025,0.0
2003,6.00252551243,-0.815642827208,0.0
2004,4.17825653211,-1.2790970594,1.0
2005,3.63536187054,5.85647494707,0.0
2006,2.52773783691,-5.68192904689,0.0
2007,-3.09421837807,-9.07104561779,1.0
2008,7.14152097399,9.8388432397,0.0
2009,8.08402449757,-7.93902022535,0.0
2010,10.1006611311,0.749157092245,1.0
2011,4.20542471207,-6.10773052276,0.0
2012,-9.2896338265,8.54090437748,1.0
2013,-9.16058657972,1.48235438256,1.0
2014,4.86769641504,2.42328988583,0.0
2015,0.0851149220986,0.234364186576,1.0
2016,1.81430546347,11.7008874282,0.0
2017,8.40957860411,0.393418980384,0.0
2018,5.52421600181,-2.29591504861,0.0
2019,6.64223635871,3.03544208561,0.0
2020,-2.40597263838,-5.43553042783,1.0
2021,-1.76866030231,-2.21224343468,0.0
2022,5.33515685364,1.61862148354,0.0
2023,-6.04094315126,-10.6435452025,1.0
2024,9.34438620891,-4.90505399325,1.0
2025,5.42824841618,0.106664194062,0.0
2026,-3.03784606193,3.76693067936,0.0
2027,4.68348815559,-5.50993513631,0.0
2028,2.03316289193,8.03112360645,0.0
2029,-0.463533880704,7.66999072658,0.0
2030,1.77813243589,8.74845573759,1.0
2031,-2.35869370966,-8.84494658987,1.0
2032,2.59150132755,8.37590308811,0.0
2033,-10.1765195018,1.16277418991,0.0
2034,-1.82938443682,9.10434896158,1.0
2035,-5.10012292772,-3.07353830042,0.0
2036,-4.81407786667,-1.13919041062,0.0
2037,-4.46632765022,7.29599609305,0.0
2038,5.85293462756,-1.78571596907,0.0
2039,-9.40626385212,4.95003678789,0.0
2040,2.34481295117,-9.19722111773,1.0
2041,-3.43434037139,-8.19232876493,0.0
2042,9.30188321918,-7.50684170626,0.0
2043,-5.49691210895,5.88610997253,0.0
2044,-10.3017825181,1.02810116303,0.0
2045,-8.89108835039,9.3760163789,0.0
2046,10.7983824422,-2.22886462895,0.0
2047,-4.34111408987,7.23731892919,0.0
2048,-6.04412577683,3.31260582753,0.0
2049,-5.02929204254,7.49660407745,0.0
2050,-9.49163318668,9.13417705675,0.0
2051,-6.10897502224,-0.65837176289,0.0
2052,-0.169412962781,11.0324563808,0.0
2053,-8.54060802163,-1.37831548768,0.0
2054,-9.51623386439,-1.39145955773,0.0
2055,0.739105135007,-4.90904821301,0.0
2056,7.89839627253,-7.01668892197,0.0
2057,12.1322207128,-2.53346665339,0.0
2058,-8.50634410426,-5.34761334527,1.0
2059,-8.51821518021,9.44772749384,1.0
2060,8.64375632278,-1.40514494909,1.0
2061,0.322811250792,-5.03264073318,0.0
2062,-9.3678312719,5.01319352134,0.0
2063,-0.240633152585,11.0387222249,0.0
2064,-3.57611705668,-5.01114919953,0.0
2065,4.82416167829,0.20671882118,0.0
2066,1.60537321037,-1.49691486893,0.0
2067,-6.79525264158,10.0953858108,0.0
2068,-6.52853612928,-5.34913473951,0.0
2069,-3.1199281963,2.66917150503,0.0
2070,-2.79284889549,0.531196052856,1.0
2071,2.87671591084,-10.5675507649,0.0
2072,-3.82228353466,-7.04178844259,0.0
2073,-6.97273075576,-1.04456824593,0.0
2074,2.5870333205,2.76389670612,0.0
2075,2.6133117681,1.79688449333,0.0
2076,-0.869471382888,2.54804055621,0.0
2077,-3.15714483385,0.445568546164,0.0
2078,-7.33672615796,3.365280091,0.0
2079,-8.55455668663,9.43983078988,0.0
2080,-10.1577649383,-1.93071758573,0.0
2081,-2.16171300533,-10.2737662848,1.0
2082,-8.58283813254,-7.72636621142,1.0
2083,0.840773750803,-3.68805298692,0.0
2084,3.90926581232,-2.99314910001,1.0
2085,0.452312235846,-3.99000355107,0.0
2086,-3.69865874679,0.377964198767,1.0
2087,0.169980290873,9.59458489885,0.0
2088,-7.66439900191,1.99350046831,0.0
2089,-2.47713821691,-2.23856890065,0.0
2090,-1.63619211039,9.98777502034,0.0
2091,-9.47006270617,4.92622490938,0.0
2092,3.8224345822,10.4645644064,0.0
2093,-5.90903904884,-10.5893414736,1.0
2094,-8.99140861715,-1.72590452866,0.0
2095,2.54279139175,3.22821225206,0.0
2096,-2.39099426635,6.15441752508,0.0
2097,-7.35537346444,5.6544439075,0.0
2098,8.65504944916,-8.02547491089,0.0
2099,-5.79034692207,7.71848771974,0.0
2100,2.7546950964,-8.71404968232,1.0
2101,-5.15865076336,7.31939337796,0.0
2102,6.14116438418,10.1208037928,0.0
2103,4.32093050029,-5.79995461637,0.0
2104,-4.11880321732,-2.23959904185,0.0
2105,-6.22872310771,5.62613445922,0.0
2106,-5.92413058505,-4.07680933274,0.0
2107,3.39974418363,0.0656816239068,0.0
2108,5.49141259928,-4.83256117209,1.0
2109,8.08288221071,-7.97056816663,0.0
2110,-3.73395244161,-3.3745099795,0.0
2111,-3.82314793777,6.7376172798,0.0
2112,-5.3821000929,4.20703828664,0.0
2113,5.36157408741,6.7743562471,1.0
2114,-5.66634684883,6.46039747068,1.0
2115,-3.18888050802,-8.77989779458,0.0
2116,-8.27874115375,-5.86606879947,0.0
2117,3.79875163209,1.18248623945,0.0
2118,8.49535102987,-4.91945003876,1.0
2119,-2.20273681067,-10.0902384966,0.0
2120,8.85660462853,1.86343653836,0.0
2121,0.368415814821,-5.00820798821,1.0
2122,-3.47615919282,-7.81010483365,0.0
2123,-2.25025063903,-9.80499168725,0.0
2124,-2.48658011226,-0.581235744354,0.0
2125,9.3831529724,-7.48978147436,0.0
2126,9.36398517523,5.80618850588,0.0
2127,-7.60730004313,-7.1443185247,0.0
2128,10.0596060293,-2.42260849192,1.0
2129,11.8196724021,-2.08878178059,1.0
2130,0.0339373505628,-0.0584534696747,1.0
2131,5.89902745628,10.1754286576,0.0
2132,0.0123673430531,-0.965206775281,1.0
2133,-9.1973197263,-4.08624628716,0.0
2134,2.89024598082,-11.6214014144,0.0
2135,1.39186768037,-7.25743241851,0.0
2136,-6.1236645715,-10.6427592148,1.0
2137,-1.72547108969,-10.9172353109,0.0
2138,6.22325663732,-8.5944896589,0.0
2139,3.07537250736,5.11435947848,0.0
2140,6.00753719187,-1.43782861613,0.0
2141,-2.82289823576,-9.12091763032,1.0
2142,-5.61369823325,-10.0692771671,1.0
2143,-10.5161588012,-0.510558882126,0.0
2144,3.57835213862,-5.86277802894,0.0
2145,-3.1271310092,3.00003899639,0.0
2146,0.529284341093,-3.8675448646,1.0
2147,-10.1022424635,-1.15440903886,0.0
2148,-7.92228368193,6.43965507507,0.0
2149,3.46363568956,-9.81444452371,1.0
2150,-6.87129612962,-1.19834602551,0.0
2151,-1.9072357399,8.94292323638,0.0
2152,2.39806553548,-0.50890850125,0.0
2153,-5.18562807061,-10.5462252443,0.0
2154,4.30297049216,0.0208209770515,1.0
2155,0.899630933081,-6.95418000202,0.0
2156,-8.96955339474,-1.36055848336,0.0
2157,3.59984473141,-6.11553142836,0.0
2158,-3.39045743074,-4.87224756012,1.0
2159,-7.27838906273,5.70451430525,0.0
2160,-2.23901709427,-2.83719337745,0.0
2161,-4.99712949438,7.17013987086,0.0
2162,-7.95276182578,4.15201763423,0.0
2163,1.97594069721,-1.22126191989,0.0
2164,-3.6157281801,-8.17939374274,0.0
2165,-3.40830950265,0.557128340435,0.0
2166,2.17704798171,-9.24929309961,1.0
2167,-2.11458356301,11.4886779326,0.0
2168,1.56796791001,-10.5545909356,1.0
2169,-10.1605724872,-3.62296519877,0.0
2170,3.78650096912,1.57256311149,0.0
2171,7.89856298324,-0.440127354408,0.0
2172,2.09567726064,-9.45984251418,1.0
2173,-8.98092919267,-7.06501708639,0.0
2174,-6.82571433171,3.49502915215,0.0
2175,-8.99735018726,-1.60258452955,0.0
2176,8.54020287718,-4.73574864922,0.0
2177,9.11389406665,-4.93511151785,1.0
2178,-9.80873175224,8.46197659303,0.0
2179,-10.6718267864,-4.22607093263,0.0
2180,8.65452473965,-1.40177623717,0.0
2181,-0.99177863165,1.37423535414,0.0
2182,-2.65366217504,-2.25064664912,0.0
2183,-8.16472396896,-7.32643698529,0.0
2184,-0.843041904152,9.06425435212,0.0
2185,-2.31213671531,6.32857225067,0.0
2186,2.89877653763,3.48776711043,0.0
2187,-1.78794859999,0.275106458006,0.0
2188,1.81659428076,-7.09667395958,0.0
2189,1.41754016951,0.66115898028,0.0
2190,4.51277086189,1.73902537033,0.0
2191,-9.23754090756,-4.16693606451,1.0
2192,8.91948273871,-7.74782622738,0.0
2193,0.686356705389,-7.08486175124,0.0
2194,5.84801065133,-10.0599819427,0.0
2195,3.64727125278,2.2315333731,0.0
2196,8.41912245639,0.415601269421,0.0
2197,-6.37234452804,-10.8381889384,1.0
2198,8.21134932921,-5.06273827341,1.0
2199,-4.32528110317,2.44569973036,0.0
2200,11.693284494,-3.89133396239,1.0
2201,-7.08497261248,3.5048889489,0.0
2202,1.32951081569,7.66349184836,1.0
2203,-1.97301409835,9.69427423856,0.0
2204,6.20707061112,-1.10874763219,0.0
2205,-1.98178403765,4.08830247117,1.0
2206,-7.55446148349,1.97927889146,0.0
2207,-5.55643998142,2.47060486392,0.0
2208,-7.98045922957,-4.23307570781,0.0
2209,-8.84946547878,-7.4243106188,0.0
2210,9.62052527431,1.54740904013,1.0
2211,-6.42245361166,-1.35851320869,0.0
2212,-9.24137573085,4.61212619717,0.0
2213,8.91961726182,-7.76177034376,1.0
2214,-8.54776139498,2.71807489576,0.0
2215,7.44426751981,2.44054358143,1.0
2216,-1.80080659731,-2.17762855462,0.0
2217,2.57168556871,-10.5945703994,1.0
2218,0.77561603964,-3.0323598946,0.0
2219,0.120703336558,0.331206928798,0.0
2220,2.63888837687,2.79186455118,0.0
2221,-5.08025755674,-7.66527557899,0.0
2222,6.10409401122,-10.1332980671,0.0
2223,2.18143988054,-9.02412685486,0.0
2224,-8.51033418648,0.152412447599,0.0
2225,2.54181482098,2.75902991761,0.0
2226,-3.77792175931,6.81066396198,0.0
2227,3.48443284623,5.82970735613,1.0
2228,7.72159504649,4.22930862253,0.0
2229,-1.54475396912,9.33744998643,0.0
2230,2.07153621618,-5.54264726694,0.0
2231,-2.96217329092,-0.172044451637,0.0
2232,-2.79109418529,-4.5138836115,0.0
2233,4.64228064851,10.1813063759,0.0
2234,11.2351992918,-0.904293815152,0.0
2235,-0.101768019514,-0.912883590785,1.0
2236,10.7694844971,4.6660463512,0.0
2237,-2.13939114333,9.15920576662,0.0
2238,-5.52677225775,-3.28102631245,0.0
2239,-1.6063168097,-3.69889676725,1.0
2240,9.69902137223,-5.004215015,0.0
2241,-8.68345542692,-1.29858312484,0.0
2242,-9.4149267395,4.92016622218,0.0
2243,-8.54696908939,0.208424710332,0.0
2244,9.38470082719,0.989586995424,0.0
2245,-7.84841319749,3.64122634796,0.0
2246,-7.58368588556,-4.23332269105,1.0
2247,-5.18955293699,-10.6026781823,1.0
2248,9.87479141939,-2.3186312216,1.0
2249,-7.88306807002,-7.22766141462,0.0
2250,-3.19319642045,0.522541363162,0.0
2251,2.11571127979,8.943965605,0.0
2252,-3.93486726909,-9.76864240193,1.0
2253,-7.90446494296,6.56586409304,0.0
2254,-5.67513377582,-5.66960686575,1.0
2255,7.51785050136,-5.38133113369,0.0
2256,5.4599881972,-6.44192117987,0.0
2257,-2.13302657567,-10.5653859055,0.0
2258,-1.42493538487,0.707656803676,0.0
2259,-8.13373676678,-4.38709172734,1.0
2260,4.10233462378,-10.2172208403,1.0
2261,3.69341562487,11.6713789317,0.0
2262,0.30776879591,9.66713509243,0.0
2263,-6.2827139957,-8.95151175471,1.0
2264,-0.608806432766,-5.95551252246,0.0
2265,-4.15971180642,-9.97970261126,1.0
2266,-0.772067426001,-5.82298130874,0.0
2267,3.481204327,0.0847685127552,0.0
2268,3.33789031458,11.4352237404,0.0
2269,-6.985138825,10.0769417093,1.0
2270,-2.00403543138,11.6416586291,1.0
2271,5.07052498562,6.51143888025,0.0
2272,4.28978107653,2.49073803597,0.0
2273,6.71892726588,0.464568764922,0.0
2274,3.27750631722,-11.2993562252,1.0
2275,-3.29961355065,-3.55151627498,0.0
2276,-6.71807319746,3.59622509039,0.0
2277,10.7939877873,4.49985621303,0.0
2278,0.080437513578,-7.32524083739,0.0
2279,1.93550012924,-0.454772465052,0.0
2280,-0.848229284337,2.35013961495,0.0
2281,-5.80145584665,-9.68489611456,1.0
2282,-10.6843136108,0.818392078791,0.0
2283,2.67709977579,-10.4233245612,0.0
2284,6.84345088338,-3.14012588349,0.0
2285,-1.3086151567,1.70926295941,1.0
2286,1.51173911481,-0.915429528215,0.0
2287,0.330246492703,-5.04198591319,1.0
2288,-10.6433638278,-0.737955846662,0.0
2289,-4.60187221246,-4.05890611782,0.0
2290,2.82999730311,-5.69903171851,0.0
2291,-5.40210270854,-9.81765169394,0.0
2292,-3.55763685277,-7.77816450635,1.0
2293,6.9159232523,-7.88572302122,0.0
2294,0.962000106431,4.99049313097,0.0
2295,5.88368136139,-1.93455680044,1.0
2296,0.0363263658273,0.996364699791,0.0
2297,5.7474786623,-5.51307971487,0.0
2298,6.12096998181,-1.02690155453,0.0
2299,6.97004099796,-9.72459835162,0.0
2300,5.21177830565,0.164408110063,0.0
2301,-5.80942740682,4.84971163274,0.0
2302,-10.499441053,-1.00523749823,0.0
2303,-2.17009156291,-4.3324779142,0.0
2304,3.55312409933,6.09338211419,1.0
2305,-10.1563999163,0.243736339906,0.0
2306,9.69285189934,1.79839083726,0.0
2307,-5.32522636202,3.93966870768,0.0
2308,-6.62682092573,2.54008421071,0.0
2309,-2.81313679318,0.511280831842,0.0
2310,-5.41387855555,4.24987621484,0.0
2311,-3.42194568817,-0.664464335447,0.0
2312,6.10645323629,10.1028279268,0.0
2313,6.83496521699,-3.15759986714,0.0
2314,3.41932964712,11.5114288064,0.0
2315,3.05725133563,-5.78300753387,1.0
2316,-7.64887805517,-7.11158152282,0.0
2317,-10.5835543063,-3.74159423765,1.0
2318,7.16339174993,9.78432730079,0.0
2319,-3.88728262653,6.77258504642,0.0
2320,-3.73152629322,-6.55450140324,0.0
2321,-3.91608960904,-2.2749232368,0.0
2322,-2.85035826791,-2.2847575581,0.0
2323,-4.88811381344,4.5889542746,0.0
2324,3.01356215546,0.890228257721,0.0
2325,0.0125459638554,6.4264049558,0.0
2326,-5.79514338225,-9.52150840469,0.0
2327,-6.92565530126,-4.04169636892,0.0
2328,6.99977080835,-2.08872623685,0.0
2329,-6.1207670388,-10.6158867624,1.0
2330,-8.70471836044,2.51119195708,0.0
2331,-6.35540567617,-5.04701693342,1.0
2332,-4.15386538191,3.52936377474,0.0
2333,6.40918741834,5.79097645483,1.0
2334,-10.7673476889,-1.03505209393,0.0
2335,-0.169236851404,-8.26689472035,0.0
2336,-8.97157938038,-0.725332607477,0.0
2337,2.29177628522,-5.61632069021,0.0
2338,-4.82625105066,4.58732418114,0.0
2339,9.89726387024,5.62701692033,0.0
2340,-4.37902237046,7.2522431406,0.0
2341,-6.00128324771,5.12623047023,0.0
2342,1.87416441304,8.95009775533,0.0
2343,-0.326339644605,-8.07454516575,0.0
2344,-5.8296427522,7.6037435783,0.0
2345,3.43699252076,0.033249122575,0.0
2346,-7.85855412135,2.9117185184,0.0
2347,2.35402180476,-0.775505086652,0.0
2348,1.45839364671,2.62984549269,0.0
2349,6.74887766817,3.14748854223,0.0
2350,-3.7967341387,-3.98455057147,0.0
2351,-7.7053975083,-1.23631643426,0.0
2352,-7.28020384671,-3.99456538781,1.0
2353,3.29828344283,-2.55903872123,0.0
2354,-7.92132770331,8.95104874569,0.0
2355,-2.34287232362,-9.03142323497,1.0
2356,2.09573059163,-10.7178436026,1.0
2357,7.73845441307,-1.01727986432,0.0
2358,9.49909027652,1.78121458016,0.0
2359,0.672661515238,-5.02100710762,0.0
2360,9.89990911927,-2.48461306664,0.0
2361,2.13111251713,6.20985470362,0.0
2362,-10.6682895559,-0.616956636407,0.0
2363,1.03201857972,5.90022145782,0.0
2364,0.899713826755,5.86324676953,1.0
2365,3.0557682708,-6.39718694657,0.0
2366,-8.86038883348,-1.18103903071,0.0
2367,9.66382533626,1.82509271164,1.0
2368,-1.16638117816,11.1488593022,1.0
2369,7.84909313872,-0.821524325698,1.0
2370,-8.93432159742,7.81811425392,0.0
2371,5.63156048971,-9.57982910126,0.0
2372,10.0658779382,5.48259333098,0.0
2373,1.00712224881,4.87492026145,1.0
2374,-7.70654494686,-1.33024146631,0.0
2375,2.62639566937,3.09346852203,0.0
2376,-4.00531794135,-9.86609138533,1.0
2377,1.77552974608,3.55091984112,0.0
2378,1.60786540441,-6.32172879971,0.0
2379,7.68962993483,-7.23770479006,0.0
2380,5.11248412895,-5.39020668465,0.0
2381,5.93504390705,-8.0407727863,0.0
2382,2.39578711709,5.43288460573,1.0
2383,-8.09845556388,0.188645347764,0.0
2384,-7.85125556071,6.39098675913,0.0
2385,2.90077494685,-8.95873312159,1.0
2386,10.8274744825,4.57178654422,0.0
