,x,y,target
1526,-5.62597074607,-3.53317450425,0.0
1527,0.0489429598465,6.79640533549,0.0
1528,-0.768350789679,10.6964788132,0.0
1529,-4.5875931513,-5.52128428192,0.0
1530,6.33940180219,-1.17773337387,1.0
1531,2.60061708004,-8.1425499783,1.0
1532,-1.33721817339,0.811162423742,0.0
1533,-3.55884408672,-7.53757434126,0.0
1534,6.01700501433,-8.28355162439,0.0
1535,-1.76790901383,-7.81771771143,1.0
1536,-10.3542003184,2.31371587709,0.0
1537,-0.912315008064,-7.94878133952,0.0
1538,-7.32351830043,3.14000518785,0.0
1539,-2.24341547422,-1.23230824226,0.0
1540,-10.9819227769,0.643646562602,0.0
1541,-10.3500023882,-4.31501310004,0.0
1542,-0.677980625165,-5.98759794518,1.0
1543,3.80012694606,-3.4364225568,0.0
1544,-5.96625331849,7.56349510739,0.0
1545,8.93665796545,0.198346658474,0.0
1546,-3.35742994953,-2.56605784253,0.0
1547,-6.22708193301,7.91978218927,0.0
1548,-8.92464532933,-4.50909382966,1.0
1549,-4.78622286017,-10.5013061424,1.0
1550,1.18704489077,10.6415292856,0.0
1551,0.878674861167,-11.0561772551,1.0
1552,5.27167768955,10.0176495543,0.0
1553,10.0388292351,-3.83379694646,0.0
1554,9.53010282121,0.902644012065,1.0
1555,-8.77434879798,-4.36494256471,0.0
1556,-4.25188547551,-3.38773487618,0.0
1557,8.7569372126,4.99583971806,0.0
1558,3.01521921404,-2.1843599814,0.0
1559,-4.24776007325,5.30832459005,0.0
1560,0.763713063743,10.2762497447,0.0
1561,0.911941140794,-0.212774626153,0.0
1562,-2.38239860369,-9.09433445331,0.0
1563,2.41141532896,-8.07391032609,0.0
1564,1.6107032065,-10.9326877525,0.0
1565,-7.51944701865,4.10676231948,0.0
1566,-0.953140211174,-0.487862402732,0.0
1567,-5.77094171818,8.75591703942,1.0
1568,-0.165026577906,4.09931794844,0.0
1569,-1.57895077048,0.461087808891,0.0
1570,-9.42045877795,1.21471509767,0.0
1571,-6.1735796033,-8.16418718418,1.0
1572,5.08977133911,-4.75313441218,0.0
1573,3.31801680182,-5.12815674384,0.0
1574,-3.80449740142,2.7290733421,0.0
1575,-8.02620634903,1.51746425828,0.0
1576,3.41786178793,0.0177902850328,0.0
1577,-8.1150592851,1.04575778336,0.0
1578,-3.66774462216,-7.15841982243,0.0
1579,3.56937183485,-2.85633514224,0.0
1580,-4.74579827114,-2.33417070484,0.0
1581,1.44936188155,0.102754612172,0.0
1582,-10.5552928014,2.2269043272,0.0
1583,-4.03818826546,-4.88905895518,0.0
1584,0.851215576053,-9.87102085787,1.0
1585,1.52326325904,-3.46388264115,0.0
1586,-5.65809844026,-9.83870810371,1.0
1587,2.44336374528,9.17781915417,0.0
1588,-3.4137655019,-7.86210324464,0.0
1589,1.69068584435,-7.84448752968,1.0
1590,-2.9331283355,1.42406737372,0.0
1591,0.637891775104,3.92055992247,0.0
1592,-0.037913849782,-10.8721456759,0.0
1593,3.4679161205,1.95633919817,0.0
1594,-5.53106254317,-2.79587050809,0.0
1595,-8.41992414855,-3.73530436972,1.0
1596,1.57794359646,8.91543306133,0.0
1597,-8.73260584471,-4.2514484308,1.0
1598,6.08213055847,-6.93209869805,0.0
1599,-2.76656590231,-4.9210319875,0.0
1600,-5.52733506685,-2.12113799144,0.0
1601,-6.19813161633,-8.85101171413,0.0
1602,1.05899742514,-5.11832498047,0.0
1603,-3.47187050989,-4.9375917705,1.0
1604,1.11125831834,4.76723068227,0.0
1605,-1.38007977397,2.41296687305,0.0
1606,6.99167899735,-0.830340024669,0.0
1607,-2.6382268924,-1.6758195561,0.0
1608,6.67959801977,-1.28520538827,0.0
1609,7.33927454371,1.39763740975,0.0
1610,0.484669521495,-2.68511260011,0.0
1611,-3.87299965227,4.06475911093,0.0
1612,-4.1721816416,-0.624260162545,0.0
1613,-2.98338769918,1.70024700929,0.0
1614,-5.74267318839,-10.1143212567,1.0
1615,5.90629096631,1.76895555311,0.0
1616,-2.23193340899,-3.67516458918,0.0
1617,3.81951355781,4.7561067395,1.0
1618,2.5701061927,3.84386991265,1.0
1619,-0.804340813251,-3.82847542422,1.0
1620,-1.89958871467,0.542041591328,0.0
1621,5.37048176561,-8.38788562743,0.0
1622,-2.59304602021,-7.10796922159,0.0
1623,-3.68426902536,-7.80546978908,0.0
1624,2.33099454406,-5.87874522134,1.0
1625,-6.8656375181,3.42802831985,0.0
1626,6.60234681521,-5.4148277235,0.0
1627,7.65001284314,-0.892843900819,0.0
1628,2.58683075838,3.89676571853,0.0
1629,3.37871152369,1.97645359776,0.0
1630,0.21159924694,-1.64979709129,1.0
1631,-2.19836895927,9.10757422233,0.0
1632,9.44684546787,-0.321818666818,0.0
1633,-7.81491023952,3.99778423197,1.0
1634,2.24877202837,-5.77361266146,0.0
1635,9.80234147879,4.43909189122,0.0
1636,-9.59257908735,-3.36485127415,1.0
1637,-1.47550153942,-0.937335232731,0.0
1638,-4.37264338585,-5.13124701951,0.0
1639,-1.37156011646,-0.589398040899,0.0
1640,9.37717329268,-2.75607099354,0.0
1641,-6.67525399839,-5.48396344751,0.0
1642,-2.30996033773,-7.08999826861,1.0
1643,6.00525392663,1.7263295249,0.0
1644,7.49927778628,0.244560795971,0.0
1645,-7.06629356944,1.28295277884,0.0
1646,2.48338905187,9.87339465654,0.0
1647,9.97774188634,-4.77970793233,0.0
1648,-8.39306350853,-0.00179734768195,0.0
1649,3.39241834331,1.95159394331,0.0
1650,4.46711784436,-2.10018798298,1.0
1651,-0.346816202557,8.68778420754,0.0
1652,-2.38853725122,3.55434056213,0.0
1653,2.12597372093,-4.75156811815,0.0
1654,0.17186011776,1.36587026068,0.0
1655,3.86328121194,-0.929787197352,0.0
1656,2.47318749089,-8.06992182658,1.0
1657,3.70667980993,-4.33935259548,0.0
1658,-3.7656041843,2.82950659753,0.0
1659,-1.08033631682,-1.94547714532,0.0
1660,-6.25014180047,-7.97250665817,1.0
1661,-5.92977315709,-8.35524356524,0.0
1662,0.654952031098,-5.19264243204,0.0
1663,7.54207997719,-4.61666087651,0.0
1664,-4.29611412657,-1.2392375373,0.0
1665,-5.2485320739,0.833237518463,0.0
1666,3.67243031004,4.72526934277,1.0
1667,0.729267391266,-9.24214343924,1.0
1668,9.35959237013,-2.68022810745,0.0
1669,-8.92967031605,-3.53015136186,0.0
1670,0.682393090114,3.75816470225,0.0
1671,-2.89333287047,0.966500705334,0.0
1672,7.32250886862,-5.11235220449,0.0
1673,2.11020226943,-7.99218413615,0.0
1674,-5.74812574507,8.67713233005,1.0
1675,2.67640344745,-9.99527016677,1.0
1676,3.65744260891,-0.432931366512,0.0
1677,-5.85052944568,0.037470767576,0.0
1678,5.52520064643,5.66911300735,0.0
1679,-5.67092258609,-9.95111475676,0.0
1680,-5.72374725638,0.349924448731,0.0
1681,-0.957536100144,-7.78146714125,0.0
1682,-6.2762558131,-3.17267009303,0.0
1683,-3.72440627113,-0.784971377619,0.0
1684,-1.09100429857,-0.865651342136,0.0
1685,-1.56648630122,0.597907882389,0.0
1686,-2.24064053825,0.202068404239,0.0
1687,-8.59707966629,-3.61342733005,1.0
1688,-9.51981184442,1.35410727353,0.0
1689,-7.68052854281,6.43469983624,0.0
1690,4.35743383556,-1.95795359093,0.0
1691,6.68939101691,-5.19225118706,0.0
1692,-1.88114247993,0.280039919486,0.0
1693,8.92083841951,1.33898714327,0.0
1694,-3.90893650779,4.75458425919,0.0
1695,-10.2850257111,-4.3606344638,0.0
1696,0.0310866321812,-6.29596758612,0.0
1697,1.50000223693,-3.31985541613,0.0
1698,9.9693192331,-0.403769404388,0.0
1699,-4.05075908973,-1.31905023314,0.0
1700,1.11283091037,-9.26000041305,1.0
1701,-7.91267132571,3.08777623875,1.0
1702,-1.42218699687,-1.53140528614,0.0
1703,-7.98414371182,2.35879434608,0.0
1704,1.256078221,8.94676132872,0.0
1705,5.98723040697,-4.563553309,0.0
1706,1.48854482951,-3.79043654136,1.0
1707,-1.88991124052,-6.02053764769,0.0
1708,9.45444239679,0.532285824101,0.0
1709,2.67648098921,-1.15908353883,1.0
1710,2.08987661997,-5.8733059147,0.0
1711,-3.94746467784,2.19842836355,0.0
1712,-1.03863163197,-5.44477981026,1.0
1713,-6.91327867788,0.898300884121,0.0
1714,-3.73476581876,-10.7255490491,1.0
1715,3.15381404754,-4.46305904368,0.0
1716,4.84779822983,4.08042177105,0.0
1717,2.3000308258,-3.7581369758,0.0
1718,-7.15013311378,1.17898209138,0.0
1719,4.31897660994,5.80856515662,1.0
1720,6.76214396406,-7.96103261905,0.0
1721,-5.54906332785,0.554001526907,0.0
1722,-6.09928685767,-1.60645305621,0.0
1723,-3.1008498418,1.60774631022,0.0
1724,-8.20746974111,2.95307068586,1.0
1725,-3.24928163848,3.49088133524,0.0
1726,4.51760360978,-7.64058211874,0.0
1727,-0.163128303719,-10.0508351117,1.0
1728,-5.84166385388,-1.02884732049,1.0
1729,3.43622978852,-4.94258159556,0.0
1730,0.861339885397,2.59900816651,0.0
1731,9.9073689668,4.69950599521,0.0
1732,4.93717261019,4.46112021863,1.0
1733,-2.89569792421,1.15310336437,0.0
1734,9.70121639129,1.36702553504,1.0
1735,6.2226755053,-8.31276351108,0.0
1736,-9.00137978736,-4.25445780163,1.0
1737,-2.90372933311,2.94839171851,0.0
1738,2.64271143764,-8.12934970379,1.0
1739,2.64619375435,-9.82770688729,1.0
1740,-8.40007435877,0.00239879444458,0.0
1741,-2.98096731764,-1.73581875597,0.0
1742,-4.4415033182,-0.610028126292,0.0
1743,9.1288292876,1.1536866376,0.0
1744,-5.95502564438,0.00438667972698,0.0
1745,-4.3776868548,-7.98640632938,0.0
1746,2.99677639754,3.67768973798,0.0
1747,-4.87341427469,8.1055734114,0.0
1748,6.0448921816,-8.1480889802,0.0
1749,-2.46665106093,-1.80313987367,0.0
1750,3.84220258989,-3.80754982453,0.0
1751,-3.89529415196,4.44055413623,0.0
1752,-0.416083893464,-7.34575462426,0.0
1753,0.5791859906,-5.17769082365,0.0
1754,7.7568942651,-5.13672880566,0.0
1755,4.99451173792,-7.60135245129,1.0
1756,-8.15109047869,2.34873308909,0.0
1757,-5.32107936814,0.758433077726,0.0
1758,-1.87579434523,1.21337143331,0.0
1759,3.48306102605,5.22999409734,1.0
1760,-3.4293855239,-1.15186690545,0.0
1761,-8.33762346373,1.9038365356,0.0
1762,-10.7551444084,1.85880115589,0.0
1763,2.34010305643,-7.98726404177,0.0
1764,3.68531782781,-5.49293946116,0.0
1765,7.33932123547,0.293994792609,0.0
1766,-6.04677865239,-7.88320575507,0.0
1767,-1.78030411228,4.63978137126,0.0
1768,3.64918614347,-4.89681202869,0.0
1769,-3.29460026378,-4.76515282532,0.0
1770,1.05392677808,10.2162347613,0.0
1771,-0.820053516962,0.372457266336,0.0
1772,-0.132582246861,10.0903200954,0.0
1773,1.24919610389,-10.5510846167,1.0
1774,-4.4867872546,-5.87060126076,1.0
1775,-8.3477674435,3.23522871435,0.0
1776,6.17349906072,-8.23095702706,0.0
1777,-2.01332592451,-4.93021993001,1.0
1778,-1.05231008659,3.14779484397,0.0
1779,-7.36895102303,3.44870114539,0.0
1780,1.16655045676,8.92622090256,0.0
1781,-8.54803825575,-4.53175144565,0.0
1782,-9.54079819868,4.10985585082,0.0
1783,0.0611888804149,1.18766506617,0.0
1784,4.98633243021,5.58188314769,1.0
1785,4.31409251828,10.3564516226,0.0
1786,-6.61487194169,1.76434887534,0.0
1787,4.27518903687,-1.6520116303,1.0
1788,-7.44913268339,1.17289809582,0.0
1789,-0.655275715254,-6.97794220454,0.0
1790,4.2731756001,5.70924390074,1.0
1791,0.394819517919,-2.02856896464,0.0
1792,-0.521839058781,2.73881840402,0.0
1793,-1.61324487453,2.54736201301,0.0
1794,2.37787955505,-8.0191711598,1.0
1795,-1.44024068214,2.60543089343,0.0
1796,6.74924174951,4.56954691601,0.0
1797,3.52251215867,10.9191476596,0.0
1798,-10.3293538027,-0.471115090298,0.0
1799,-1.78531588059,-10.8260094538,0.0
1800,2.91739874033,6.36777198173,0.0
1801,0.592094070274,10.0894763425,1.0
1802,3.79575409035,5.04994184883,1.0
1803,-1.17618284261,0.434596432065,0.0
1804,-4.65946610436,5.29474387258,0.0
1805,-9.75414405869,1.18563203575,0.0
1806,-2.78385699764,5.1428075531,1.0
1807,-4.70184126892,-0.965632632086,0.0
1808,-10.7520649024,2.00767021066,1.0
1809,-6.05063242546,-6.57926589524,1.0
1810,6.46079217546,-1.18021483441,1.0
1811,-4.65536157977,-9.69540283939,1.0
1812,1.03621951275,3.22919059265,0.0
1813,2.34467586197,-8.06815973069,0.0
1814,-5.29405704428,8.77129684321,0.0
1815,9.05141210572,-0.859947625016,0.0
1816,-8.80316782101,-3.83303688966,1.0
1817,6.15936739005,8.43608817616,0.0
1818,7.51205595282,0.101126956341,0.0
1819,-10.9064303272,1.72298012672,0.0
1820,-1.71907401691,3.97450297672,0.0
1821,-0.00321297515284,-1.97733063216,0.0
1822,0.499216334368,-10.372441864,1.0
1823,7.62685620881,-4.74613808385,0.0
1824,-3.63405897203,-1.93141168156,0.0
1825,-8.71777315479,3.16349277504,1.0
1826,-2.46362628343,-6.07712722524,0.0
1827,-2.89167815699,-5.81898504047,0.0
1828,0.0186709580404,6.72783452152,0.0
1829,8.56154483188,-1.15470467575,0.0
1830,-6.9828522015,3.86741834641,1.0
1831,-8.44355044601,-0.168207757149,1.0
1832,8.76561815849,5.09186307443,0.0
1833,4.63007974102,3.96361988191,0.0
1834,8.95580259291,0.0314117955399,0.0
1835,6.56173899503,8.36467482707,0.0
1836,7.05285237407,-5.28532615321,0.0
1837,-0.112684565948,-1.64944376394,0.0
1838,-0.0283161683776,-6.37668101061,1.0
1839,-3.5057661243,-6.78339788292,1.0
1840,-1.90219411973,4.44616629412,0.0
1841,1.05041690057,3.12453139508,1.0
1842,-5.2598102253,8.71156959232,0.0
1843,6.03670462595,1.1756473772,1.0
1844,-4.56267498431,-9.52274890593,1.0
1845,7.20797533581,-7.63807784722,0.0
1846,-1.89551053823,-6.24296835891,1.0
1847,-4.45812211312,-5.7430052092,0.0
1848,0.0548957543942,-5.33303350979,1.0
1849,-0.949637395587,-0.410435699733,0.0
1850,1.19736539616,9.93775602554,0.0
1851,5.43200995002,5.73313153677,1.0
1852,9.38440670414,0.987960017036,0.0
1853,5.97013217855,2.040783197,0.0
1854,-1.09088714631,-5.17865192914,1.0
1855,3.05589589985,-4.86381654556,0.0
1856,2.15038338407,-6.46899509965,0.0
1857,-1.56197284502,-6.06437393408,1.0
1858,3.89623232581,4.72822731212,1.0
1859,-1.434036833,-0.570974990656,0.0
1860,7.8176359209,-1.03500176784,0.0
1861,-4.63586316285,-0.725438834252,0.0
1862,0.938621932184,-0.211842869581,0.0
1863,2.62415469812,3.84341124054,0.0
1864,-0.13175169338,0.541747790143,0.0
1865,1.30571050401,9.96277181133,0.0
1866,5.20736973773,5.33933044548,1.0
1867,6.17057215814,0.668128523882,0.0
1868,-0.172731415146,-6.88303771533,1.0
1869,0.0798437593385,4.3347464485,0.0
1870,4.38272840263,3.70132724249,0.0
1871,-0.704105365465,9.40805576371,0.0
1872,0.647334623738,9.91261408948,0.0
1873,-1.45255171551,6.89711952013,0.0
1874,-0.354387711692,3.33574273142,0.0
1875,8.0025532673,-4.629196813,0.0
1876,-4.45750457661,-5.57450200224,0.0
1877,3.51872464792,-4.90197520817,0.0
1878,-8.96817957982,3.02596356966,1.0
1879,-1.69451376754,-1.34277997619,0.0
1880,-0.912910634491,-3.89247991128,0.0
1881,3.58886409277,3.96626160939,0.0
1882,-6.6974039714,-6.15928896277,1.0
1883,6.34262813524,-0.962130773731,1.0
1884,7.53837173404,-4.87212745739,0.0
1885,-9.04456238885,-4.25843723695,1.0
1886,1.2911373204,9.59649336276,0.0
1887,9.83781818705,1.49054824029,0.0
1888,1.12135758612,-9.79634250528,0.0
1889,1.32795258769,9.66025031818,0.0
1890,-4.77981150122,-10.4564493382,0.0
1891,-7.31357437393,6.69289954506,1.0
1892,5.15855350071,9.69235856415,0.0
1893,6.49026965339,4.72808004196,1.0
1894,3.71856939819,-5.56364973354,0.0
1895,-0.459137463177,8.94518374947,0.0
1896,9.21619837741,-1.29556550423,0.0
1897,-10.7623321243,1.71709224179,0.0
1898,-0.459760894843,9.55130617277,0.0
1899,2.55273665903,-0.413147519161,0.0
1900,-4.73565798334,-1.29591518264,0.0
1901,0.948364414115,-11.5760240637,0.0
1902,-4.07447741388,-0.0442138381086,0.0
1903,-1.53884025518,-7.68679286113,0.0
1904,6.42576705631,-8.04366686956,1.0
1905,-2.15670791735,4.46261858842,0.0
1906,9.36498237237,-0.0651546420402,0.0
1907,0.472170916865,-0.60352182208,0.0
1908,-0.382114452587,-6.12808867943,0.0
1909,-8.98412913366,1.95643145966,0.0
1910,5.96813497217,1.20464123877,0.0
1911,-3.65826565522,4.37580446438,0.0
1912,6.61730709902,-5.0272665978,0.0
1913,-1.07078131341,-1.97427131355,0.0
1914,7.41635629549,-4.36946994666,0.0
1915,2.54116540835,-1.10422984944,1.0
1916,1.20227981577,8.45796056362,0.0
1917,0.913031706318,-0.337232401065,1.0
1918,-1.99129054945,5.89344017871,0.0
1919,0.292116745059,-1.63113495605,0.0
1920,-0.275457419501,-6.81782805337,0.0
1921,-10.6656143805,2.32538475018,0.0
1922,-5.3126143354,-10.2355679846,1.0
1923,-3.40547089454,-5.94752550393,0.0
1924,-0.0684019598496,-10.3309516311,0.0
1925,-4.05972432401,-2.82732140359,0.0
1926,0.712463370011,9.55497683819,0.0
1927,-1.0926034396,-5.59378302619,0.0
1928,-0.261973643965,-7.10983731677,1.0
1929,-4.59596685593,-2.4901001771,0.0
1930,0.238176301062,-1.74132673723,0.0
1931,7.41727413558,0.55307814172,0.0
1932,6.95114663234,-0.441845266286,0.0
1933,-5.79580376773,-0.985921941304,0.0
1934,7.53738439662,-4.62030081795,0.0
1935,-3.77497301528,4.4615646348,0.0
1936,3.6083652738,-0.143180678735,1.0
1937,-3.73608958965,2.87277741673,0.0
1938,-7.94561689289,1.96349539844,0.0
1939,-5.96101425079,-7.61590960689,1.0
1940,1.52039800918,-4.61298107227,0.0
1941,-3.54368617023,-1.2897625508,0.0
1942,-0.86355981498,-7.24904782676,1.0
1943,7.68829445439,-5.24544234377,0.0
1944,3.51084845721,1.76941543348,0.0
1945,-7.98919271093,-0.276375150682,0.0
1946,-6.09063772874,-9.1288083066,0.0
1947,3.09479257835,-3.65476416945,0.0
1948,-2.1460668073,-8.47320682735,1.0
1949,8.7190023785,4.00912761523,0.0
1950,9.83698330393,4.46522651402,0.0
1951,-0.780122384994,9.32934660971,0.0
1952,5.69444244823,-7.49029068464,1.0
1953,5.20029878713,9.99312087226,0.0
1954,-3.79129781262,5.19886383636,0.0
1955,0.369010239491,6.34341736018,0.0
1956,-9.03704551055,0.730035380722,0.0
1957,5.86574290785,-4.57924877899,0.0
1958,2.69061341843,-1.24802160872,0.0
1959,-9.68086863682,3.49132905567,0.0
1960,-7.97524602464,2.02048866076,0.0
1961,-8.87215320493,-4.28897789722,0.0
1962,9.45093922728,4.4142813095,0.0
1963,3.97830474699,5.75329483921,1.0
1964,-10.6846829177,0.490274305423,0.0
1965,-10.486177113,-0.391415644398,0.0
1966,-1.32785801199,3.36764971062,0.0
1967,1.27942806673,-4.97123879143,0.0
1968,2.72452248138,-1.03654351821,1.0
1969,-5.76699326519,-10.1169243997,1.0
1970,-0.438647918207,8.53785864734,0.0
1971,3.17117855025,6.7866559759,1.0
1972,-1.47712511785,4.43647767409,0.0
1973,-6.71514343988,-5.90055768512,0.0
1974,9.67369308097,-0.558801339056,0.0
1975,6.8624416831,-1.07731650144,0.0
1976,7.85498813905,1.16679487391,0.0
1977,6.83324820058,-7.83624873103,0.0
1978,0.761810497455,-4.12544011222,0.0
1979,-1.8348083965,-7.41104456656,0.0
1980,4.25613270116,-1.61570705264,0.0
1981,3.14001627347,6.83795746276,0.0
1982,-0.0236003711879,-3.55230939643,0.0
1983,-2.02450050549,0.113608101105,0.0
1984,4.7016249111,10.3946930401,0.0
1985,8.0889264213,1.48712267396,0.0
1986,3.96157682646,4.82603010264,1.0
1987,-2.97354399886,-1.5048188779,0.0
1988,6.72802214717,8.15980704316,0.0
1989,-1.60435882646,4.2978560497,0.0
1990,-3.55132277804,5.15168835763,0.0
1991,2.75994758144,-10.5105997491,1.0
1992,6.90676774925,8.0932537978,0.0
1993,-2.69543511086,8.77707467038,0.0
1994,-6.37242381563,7.14170030229,0.0
1995,-2.65457759142,-8.55457018016,0.0
1996,-7.8337803803,3.10940212667,0.0
1997,-0.904834720977,-0.52063194592,0.0
1998,-8.89037214511,-4.31614149551,1.0
1999,-6.81604920024,3.21300089823,0.0
2000,4.44116024807,3.61946695537,1.0
2001,-5.76210484589,-10.232483148,1.0
2002,8.04405262805,-7.50051632289,0.0
2003,4.42004684529,1.67130444455,0.0
2004,8.87568266482,-1.82992314476,1.0
2005,4.82043094345,4.12211058139,0.0
2006,5.06579649605,-8.80394023288,0.0
2007,-0.377241029632,-6.15297666861,1.0
2008,5.25452914431,10.219471876,0.0
2009,3.75980061254,-6.05471609623,0.0
2010,-6.70580211125,-6.21155847705,1.0
2011,5.53427363456,-7.9106803682,0.0
2012,-5.55319319066,8.72861859864,1.0
2013,-9.72486907127,3.16543557272,1.0
2014,9.92866947792,-0.934343055726,0.0
2015,-4.53481189132,-3.89965745671,1.0
2016,3.13481187793,9.42697213428,0.0
2017,-2.11605313553,-4.83650557763,0.0
2018,3.88831368073,1.42419846073,0.0
2019,0.00873537537429,6.59881558601,0.0
2020,-10.4208369926,2.94200247312,1.0
2021,-0.233526888856,0.900396982725,0.0
2022,9.6204477636,-2.40532847016,0.0
2023,-8.79014786262,-4.20010876855,1.0
2024,-0.0548533362896,-7.49461464324,1.0
2025,8.28453196809,-3.61189353388,0.0
2026,-7.76552358352,2.07574689913,0.0
2027,6.42087407286,-8.18631552587,0.0
2028,0.358549381432,-1.46157349015,0.0
2029,2.44326713472,7.69590670938,0.0
2030,0.997628176771,-0.361955238111,1.0
2031,-0.483757928804,-7.64417671946,1.0
2032,0.936683809612,-0.173085453902,0.0
2033,1.54136375412,-4.61632176829,0.0
2034,0.793433906129,10.7181988934,1.0
2035,-3.21465198968,0.406773450784,0.0
2036,-3.39441172052,-6.98815613343,0.0
2037,-2.2471704608,5.00363929242,0.0
2038,3.66052970331,1.56981627947,0.0
2039,-3.96525708119,4.3417449657,0.0
2040,0.729483523584,-0.842384405564,1.0
2041,-0.73758272406,-7.80521168823,0.0
2042,1.24591469799,-4.98955215111,0.0
2043,-1.26813137361,-0.643714752178,0.0
2044,2.51213770215,-5.18406285715,0.0
2045,-5.58600095595,8.43960891438,0.0
2046,-0.491589347287,-10.1788160668,0.0
2047,-2.4628736892,5.30842826155,0.0
2048,-10.7799100075,2.32083087512,0.0
2049,-9.15960270672,1.19460365146,0.0
2050,-5.75146729952,8.72112852522,0.0
2051,-1.0651524738,-4.47875233014,0.0
2052,-0.318567633676,8.86481836763,0.0
2053,-1.45165856387,0.546468172407,0.0
2054,-2.35215278342,-0.226667943106,0.0
2055,-1.11248681649,-7.15946027839,0.0
2056,2.00428786774,-6.65145128399,0.0
2057,1.53687198017,-10.1013452543,0.0
2058,0.846671569052,-9.06946983832,1.0
2059,-5.33288319111,8.5826619943,1.0
2060,-6.18157581125,-0.412950463472,1.0
2061,2.73984365961,-8.20402052939,0.0
2062,-3.70363562654,3.9952008161,0.0
2063,1.07366110632,8.938535217,0.0
2064,-5.44380857852,3.7309083571,0.0
2065,5.53033817254,1.62975144629,0.0
2066,6.84296837977,-0.599794832676,0.0
2067,-6.01611886161,8.24663664759,0.0
2068,-2.86620295462,-8.81216452015,0.0
2069,-7.81003156712,3.13334512792,0.0
2070,3.57179026159,-0.879703503352,1.0
2071,-2.6151552832,-9.18200151206,0.0
2072,-4.59278641231,-5.45847540851,0.0
2073,-10.0358270751,2.92113908488,0.0
2074,7.6689217779,2.50652317934,0.0
2075,6.5494400931,0.851546006861,0.0
2076,-5.70366026863,0.18654086785,0.0
2077,3.67629849809,-0.530128740056,0.0
2078,-3.9545884497,4.69574662504,0.0
2079,-5.24066611846,8.52860485567,0.0
2080,-3.73600085433,2.84726131235,0.0
2081,-0.0841928446847,-3.41772758334,1.0
2082,-6.46197737994,-5.31837871151,1.0
2083,2.70045493706,-3.8270869363,0.0
2084,6.56473005355,-1.48105592521,1.0
2085,3.83992315739,-3.88699412888,0.0
2086,3.56059993339,-0.274349699706,1.0
2087,4.99345420931,10.1572554346,0.0
2088,-1.32015687577,2.77464171763,0.0
2089,-1.37221981142,0.796408210218,0.0
2090,1.02408025463,10.0054447948,0.0
2091,-3.93047661867,4.5722148357,0.0
2092,2.40650947196,9.56834983131,0.0
2093,-8.82928240173,-4.22339390003,1.0
2094,-1.04251475869,0.387122679057,0.0
2095,7.88536843199,1.66926618742,0.0
2096,-10.6076994452,3.50749983165,0.0
2097,-6.6245813745,2.31170939457,0.0
2098,-0.494457717274,-10.3398381219,0.0
2099,-3.71909424863,-2.53449741322,0.0
2100,1.29867539854,-1.25080313749,1.0
2101,-3.8532757971,-1.40376335773,0.0
2102,4.46564821302,9.73541149802,0.0
2103,5.91661630614,-8.30494198133,0.0
2104,3.83401174042,-6.08126674782,0.0
2105,-0.535116653908,3.09674921412,0.0
2106,1.2363890333,-4.96102365165,0.0
2107,8.47565800729,1.80775517786,0.0
2108,7.50812599509,-7.23812304756,1.0
2109,-3.74681330448,1.90253082163,0.0
2110,-10.6280895174,2.16704033991,0.0
2111,-2.57563936574,3.7013563221,0.0
2112,0.745982758825,3.87389393752,0.0
2113,5.17194820546,4.83642797512,1.0
2114,-2.34690800291,-0.893430420347,1.0
2115,-0.46507870166,-6.50240384642,0.0
2116,-5.98323806936,-7.18562847718,0.0
2117,9.69359424817,1.34891873914,0.0
2118,2.55594298928,-8.09888450863,1.0
2119,0.0461154684,-5.82475117404,0.0
2120,1.59530307975,1.47002123164,0.0
2121,2.66527299444,-8.15609047945,1.0
2122,-1.19800543583,-8.30985542051,0.0
2123,0.0252100616717,-6.22404931739,0.0
2124,-8.38220721023,1.18461140908,0.0
2125,1.26663919149,-4.97345761374,0.0
2126,9.9126395318,4.46362200022,0.0
2127,-4.96156350822,-8.13631343101,0.0
2128,-5.58004101032,-8.67723222325,1.0
2129,0.753385563679,-9.50249516333,1.0
2130,-5.14088134303,6.45975572144,1.0
2131,4.34658687636,9.64914438195,0.0
2132,4.34055392726,-1.69166656425,1.0
2133,-4.31414137494,-7.97051262217,0.0
2134,-3.0672236231,-7.53682203865,0.0
2135,5.68652001292,-6.97077443921,0.0
2136,-8.63133086298,-3.56872910389,1.0
2137,-1.96791296923,-3.0657010679,0.0
2138,-3.34928388216,-3.44226350559,0.0
2139,3.55548437177,4.06821559931,0.0
2140,3.59765164228,1.59465622825,0.0
2141,-0.255108389843,-7.06183456207,1.0
2142,-10.1601925239,-4.39296461345,1.0
2143,3.10977422583,-6.62675550714,0.0
2144,5.670933107,-8.51029804568,0.0
2145,-7.41607988637,3.88466124005,0.0
2146,3.55925865381,-4.34748828296,1.0
2147,-2.22834764877,-0.1359041897,0.0
2148,-7.60267387707,1.0902540016,0.0
2149,-2.13078993864,-7.12549929729,1.0
2150,-9.6245934692,3.02399713314,0.0
2151,0.429918921714,10.9297929239,0.0
2152,8.96425812738,-0.263441851522,0.0
2153,-8.69216007103,-3.38960713508,0.0
2154,9.42575167686,-2.0020000551,1.0
2155,7.25054441903,-5.07146746054,0.0
2156,-1.50325628343,0.572999608202,0.0
2157,5.78070915271,-7.74250566933,0.0
2158,-9.71370895185,2.77259053923,1.0
