,x,y,target
3550,-0.330082817955,4.63658953664,0.0
3551,15.0992300342,4.95833923188,0.0
3552,3.86971463921,-7.65398030667,0.0
3553,-12.3279791184,11.5170304987,0.0
3554,-9.16046000039,-1.78933916353,0.0
3555,-0.969477887118,4.1075328208,0.0
3556,-1.08934140401,-15.1487015019,0.0
3557,10.5058222928,0.621263714831,0.0
3558,-5.94629898991,-14.7834238089,0.0
3559,-1.53659748039,-10.7911045167,0.0
3560,8.60588983158,-6.49716626781,0.0
3561,-7.82315875759,1.49787022245,0.0
3562,-12.3279791185,11.5170304888,0.0
3563,-7.81951271556,15.0631665622,1.0
3564,-8.48569956426,-7.97599902166,1.0
3565,5.16708653977,-4.7761880628,1.0
3566,9.13683646456,9.3187300985,1.0
3567,3.91330693654,-1.40030657893,1.0
3568,-0.477120890276,-7.40579262628,1.0
3569,-11.159176279,-13.0766024835,0.0
3570,-0.475929297716,-7.41133836629,1.0
3571,2.53147116483,10.206187388,0.0
3572,-7.819512724,15.063166571,0.0
3573,-17.3690201026,7.81157778169,1.0
3574,2.53147116489,10.2061873472,0.0
3575,9.13683645257,9.31873009715,0.0
3576,-0.302047157403,-14.472727832,0.0
3577,-10.2421130632,-5.46525998789,0.0
3578,-17.3689556106,7.81155166098,1.0
3579,-0.477120889861,-7.40579261888,0.0
3580,6.1212074136,3.85149463216,0.0
3581,4.10324917672,-15.0801193076,0.0
3582,-12.5609617763,-2.0742725311,0.0
3583,-10.1117884518,0.724205586751,0.0
3584,8.14458098448,-3.52613413171,0.0
3585,3.85064960305,-1.4293350412,0.0
3586,3.01039442147,-10.4480923926,0.0
3587,-3.16981588612,-1.43369957625,1.0
3588,-1.28658147202,14.4677184889,1.0
3589,-10.3120185318,-5.72360239053,0.0
3590,-11.8388877552,5.67959591211,1.0
3591,15.9064529524,6.21886182802,0.0
3592,10.4245074554,-11.6993647189,0.0
3593,12.3479972095,-2.81368379102,1.0
3594,-11.199524419,-13.1244579808,1.0
3595,7.55170125683,16.2751202316,0.0
3596,-11.8388872543,5.67959576404,0.0
3597,4.10324917509,-15.080119289,0.0
3598,-1.39428322699,-15.3819842972,1.0
3599,10.4245074772,-11.6993646706,0.0
3600,-0.475929297585,-7.41133836452,0.0
3601,9.14295677368,0.2758052492,1.0
3602,8.60588982385,-6.49716626522,0.0
3603,6.59511300443,-10.9544902958,1.0
3604,-1.49969463423,-11.022977591,1.0
3605,-9.16046001195,-1.7893391642,1.0
3606,6.08016973537,3.82670833481,1.0
3607,15.7031301925,-4.12432262149,0.0
3608,15.4801578829,6.3124444742,1.0
3609,-7.81951244697,15.0631653132,1.0
3610,-12.5199957388,-2.07049471787,1.0
3611,-12.3279791016,11.5170304836,0.0
3612,-11.1592253589,-13.0766591117,0.0
3613,-11.838887795,5.67959591274,0.0
3614,-0.558999207506,-0.518612065013,0.0
3615,-0.31290531001,-0.246727197239,0.0
3616,-11.8388877432,5.67959591219,0.0
3617,-0.489166678768,-15.1476855648,0.0
3618,8.73549011205,3.19245495494,1.0
3619,1.16806872753,12.0466316665,0.0
3620,-11.8388877441,5.67959591233,0.0
3621,-15.0626853532,1.14381441213,1.0
3622,-1.80527337823,-10.6368347464,0.0
3623,-2.38016758141,10.0202959195,0.0
3624,6.59511300524,-10.9544902976,0.0
3625,-5.0768458226,8.05768494748,0.0
3626,-8.32338130712,-2.27668815567,1.0
3627,-3.38845266808,13.0439799293,0.0
3628,-0.477120890969,-7.40579262394,0.0
3629,-11.8388877586,5.67959592516,0.0
3630,-2.48953470517,-10.7991472881,0.0
3631,-6.73804920638,-15.0834828593,0.0
3632,12.3479972112,-2.81368379533,1.0
3633,5.31506548993,12.5225475642,0.0
3634,-7.01377872106,1.36482892284,0.0
3635,7.55029851853,16.2714834819,0.0
3636,-5.07683561279,8.05768368718,0.0
3637,-6.73754611064,-15.0826329026,1.0
3638,1.53124352747,12.4845176009,0.0
3639,-12.6781229659,-5.58287154854,1.0
3640,2.5314711619,10.2061873536,0.0
3641,-12.6785810776,-5.58290365472,1.0
3642,-11.8388877634,5.67959592273,0.0
3643,-9.16046001405,-1.78933916452,0.0
3644,-12.3279780676,11.5170288067,0.0
3645,2.50730936773,-9.35749532931,1.0
3646,8.14458116996,-3.52613412307,0.0
3647,7.55099614116,16.2735546409,0.0
3648,-12.6781229602,-5.58287156108,1.0
3649,-12.6785810849,-5.58290363506,0.0
3650,-8.23158359348,-1.37198969765,0.0
3651,-11.8388872324,5.67959576396,0.0
3652,9.13683647103,9.31873007966,0.0
3653,9.54531823112,0.530737626543,0.0
3654,-1.33069422876,-14.292961067,1.0
3655,-7.82360025794,1.4979037255,0.0
3656,3.8697148191,-7.65398033792,0.0
3657,-9.16046001195,-1.78933916356,0.0
3658,-8.29861300315,-1.33382033678,0.0
3659,-1.46956887385,-14.42582057,0.0
3660,6.11808403905,3.84952679776,0.0
3661,6.12120881024,3.85149363777,0.0
3662,8.73548999023,3.19245465269,0.0
3663,-0.0641058461062,-1.07668507721,0.0
3664,-1.28658150712,14.4677139648,1.0
3665,8.60588980862,-6.49716626129,0.0
3666,-6.73735800596,-15.0828866547,0.0
3667,9.13683650927,9.31873007469,0.0
3668,-11.1592253561,-13.0766591148,0.0
3669,-0.481023925264,-15.3497755526,0.0
3670,-6.73777975314,-15.0827728093,0.0
3671,8.94816326186,9.14322056438,0.0
3672,-12.6785810797,-5.5829036614,0.0
3673,-15.1272647311,1.20963812658,1.0
3674,12.3217950425,-2.80094422309,1.0
3675,8.60588982903,-6.49716629719,0.0
3676,-6.7373579566,-15.0828866331,1.0
3677,12.2027536474,7.34691132782,0.0
3678,-3.18120705565,1.75019104247,0.0
3679,15.7026888285,-4.12418714433,0.0
3680,8.73549029049,3.19245450853,1.0
3681,-11.1591762891,-13.0766025087,0.0
3682,9.1385958275,0.277115760801,1.0
3683,4.70529623685,12.7751282761,0.0
3684,7.55438116121,16.2811981418,0.0
3685,15.7037187751,-4.12446831185,0.0
3686,-0.428121985464,-14.3036553841,1.0
3687,-11.3887128188,-6.44506786732,0.0
3688,-10.2814746567,-6.03037402293,0.0
3689,8.73549008004,3.19245495298,0.0
3690,-0.603269095552,-1.08266060356,0.0
3691,-6.73815373521,-15.0840522844,0.0
3692,-15.6374671691,1.58400246526,1.0
3693,5.29500930612,5.99535999434,1.0
3694,-15.3782771931,2.15376615654,0.0
3695,7.91934855159,2.87994777906,0.0
3696,-15.3470868586,2.01169179238,0.0
3697,8.1445810173,-3.52613413292,0.0
3698,12.1335820847,-8.79474428178,0.0
3699,-11.8388872011,5.67959576205,0.0
3700,5.81630208893,-5.0532455742,0.0
3701,6.08016973846,3.82670833138,0.0
3702,-0.173679592897,-0.410422463095,1.0
3703,-3.38845266506,13.0439799526,0.0
3704,-2.94367096955,10.2648624022,1.0
3705,7.75468498837,2.23290933484,0.0
3706,-11.838887229,5.67959575143,0.0
3707,6.07687993978,3.82485411949,0.0
3708,-1.28658147041,14.4677185106,0.0
3709,7.93254724636,2.97222420161,0.0
3710,-3.03060447041,10.2381750541,1.0
3711,12.202744232,7.34689744484,0.0
3712,-5.07683562346,8.05768368621,0.0
3713,3.80024242693,-1.37686069049,0.0
3714,-5.07706918048,8.05807559195,0.0
3715,2.46238442911,-9.31272932603,0.0
3716,-7.82360023392,1.49790372693,0.0
3717,-4.49457670057,7.9446030287,0.0
3718,11.4069745207,-2.34758555621,1.0
3719,-11.1591763188,-13.0766024989,0.0
3720,-11.1592253055,-13.076659123,1.0
3721,-2.44846797341,10.6618449937,0.0
3722,-0.768302736207,-6.56579524162,1.0
3723,9.15128200184,0.274826512949,1.0
3724,6.12120739876,3.85149462723,0.0
3725,-7.8236002681,1.49790372569,0.0
3726,-11.1995244477,-13.1244579955,1.0
3727,-2.10030590423,10.1221393953,0.0
3728,-12.678581084,-5.58290366415,0.0
3729,-7.60024070085,13.8501868445,0.0
3730,15.7037187666,-4.12446830624,0.0
3731,-11.8388877625,5.67959591192,0.0
3732,6.59456754003,-10.9535725863,0.0
3733,7.55170893289,16.2752304251,0.0
3734,-12.3279780775,11.5170287818,0.0
3735,9.15128200451,0.274826512216,1.0
3736,3.01039366098,-10.4480913971,0.0
3737,16.6238724534,6.35239945053,0.0
3738,-1.46679328706,-14.5188153151,1.0
3739,-3.36089217134,-13.255627574,0.0
3740,10.1790993204,6.14497078294,0.0
3741,-17.3337566034,7.79569671251,0.0
3742,11.6452915649,7.12051683813,0.0
3743,4.69058919385,12.7754920942,0.0
3744,-0.746430734322,-6.5698924261,1.0
3745,-17.3337566288,7.79569671287,1.0
3746,6.08016969282,3.82670820711,0.0
3747,-0.7995233438,-6.57322223481,0.0
3748,-1.15594870635,-14.4791469191,0.0
3749,6.27052635353,-5.05593097187,0.0
3750,2.77642431509,9.44244506432,0.0
3751,4.69508488896,12.7820906839,0.0
3752,-9.16046003421,-1.78933916409,1.0
3753,-12.6781229676,-5.58287156848,0.0
3754,-5.70541373989,-6.24175066966,1.0
3755,4.60252445713,12.82916448,0.0
3756,-3.38845266801,13.0439799437,1.0
3757,8.60588985458,-6.49716627562,0.0
3758,-5.70553764684,-6.24170457379,1.0
3759,-2.80909738718,11.3265901662,0.0
3760,-3.36089192155,-13.2556276244,1.0
3761,-7.13309758912,7.50858805633,0.0
3762,6.59456757924,-10.9535726041,0.0
3763,3.92684506274,-14.1881600649,0.0
3764,-10.2495725148,-5.45339672105,0.0
3765,12.2027536315,7.34691128425,0.0
3766,-11.3932145837,-6.46105791046,0.0
3767,8.6058898586,-6.49716626279,0.0
3768,-2.82324653527,2.31036908286,1.0
3769,8.14458097528,-3.52613412933,0.0
3770,6.08016970607,3.82670820243,0.0
3771,-2.80889146385,11.3248997956,1.0
3772,8.14458097203,-3.52613413026,0.0
3773,5.03709469645,13.5878087341,0.0
3774,-6.73804923501,-15.0834828417,0.0
3775,-5.94091033735,-14.7575138153,0.0
3776,12.2027536884,7.34691127826,0.0
3777,-9.16045998935,-1.78933916399,0.0
3778,-5.07684136467,8.05770190202,0.0
3779,7.55170893607,16.2752303989,0.0
3780,-1.28658147317,14.4677185175,0.0
3781,7.55170894995,16.2752304202,0.0
3782,10.4245074449,-11.6993646432,0.0
3783,6.59456758763,-10.9535725944,0.0
3784,1.5916465179,9.28012650855,0.0
3785,3.97204354408,-14.1361096917,0.0
3786,-16.4193090342,1.44045553332,0.0
3787,-10.1107908691,0.724135608408,0.0
3788,-0.0641058253354,-1.07668508565,0.0
3789,-8.28491443026,-2.62426168858,1.0
3790,-5.07683560815,8.05768368628,0.0
3791,3.86971482031,-7.65398033124,0.0
3792,-7.13305725454,7.5085291984,0.0
3793,-2.8927250232,-10.7530959161,1.0
3794,5.03709469742,13.5878087318,0.0
3795,6.27052640946,-5.05593097214,0.0
3796,-0.560324654101,-0.520485616168,0.0
3797,-10.1207270515,0.724718320974,1.0
3798,-16.5276496815,7.42704678777,0.0
3799,-16.4188337997,1.4379858741,0.0
3800,5.29500944649,5.9953569767,0.0
3801,-12.3279780772,11.5170287815,0.0
3802,3.8506496177,-1.42933509728,0.0
3803,-12.3278342658,11.516862465,0.0
3804,11.3167303297,-3.21660862544,1.0
3805,11.4356569603,6.24994385985,0.0
3806,-16.4193090785,1.44045553332,0.0
3807,-2.83013463431,-2.14054570154,0.0
3808,14.8778210888,-3.98389261027,0.0
3809,1.52898279284,12.4850972301,0.0
3810,-16.418833813,1.43798586918,0.0
3811,-7.13309760727,7.50858803651,1.0
3812,1.5289827947,12.4850972769,0.0
3813,6.08016974,3.82670833033,0.0
3814,7.9268754573,2.9484610934,0.0
3815,9.15128201575,0.274826512175,1.0
3816,3.90272662698,-7.6233964202,0.0
3817,-10.1117304852,0.724200880809,0.0
3818,3.86971481485,-7.65398033942,0.0
3819,6.2500647575,-5.03650947403,0.0
3820,2.10297898402,9.41304417777,0.0
3821,-1.38378649184,-15.3698589417,1.0
3822,7.83455102474,2.5069852763,0.0
3823,16.6238726744,6.35239944828,1.0
3824,14.8548946682,-4.00632898021,0.0
3825,6.27052643005,-5.05593095707,0.0
3826,-1.55388794075,-10.8373865569,1.0
3827,-7.81951271634,15.06316657,0.0
3828,7.9694584799,2.48000989642,0.0
3829,14.9076669591,-3.94267459289,0.0
3830,-3.42397247043,1.1235338191,1.0
3831,-11.1995244299,-13.1244559345,0.0
3832,-10.890172211,5.62589351364,0.0
3833,6.12069963297,3.85115095923,1.0
3834,2.53147116337,10.2061873414,0.0
3835,-6.83444653496,1.36551575931,0.0
3836,-0.0707551962579,-1.07612114463,1.0
3837,16.6396507056,6.35829574364,0.0
3838,10.1540019763,6.55047348978,1.0
3839,-11.349512785,5.81391591797,0.0
3840,-10.3999817095,5.34214203423,0.0
3841,3.85064961707,-1.42933504525,0.0
3842,-2.171228045,-11.5167171834,0.0
3843,6.27052642038,-5.05593097591,0.0
3844,-17.3693924181,7.81178650424,0.0
3845,-12.6785810844,-5.58290363748,0.0
3846,-0.490968099326,-15.1918948697,1.0
3847,-1.17693345572,-15.910912896,0.0
3848,9.79840264519,0.705844955273,0.0
3849,3.86971482122,-7.65398033338,0.0
3850,-8.32168721369,-1.32470759154,0.0
3851,3.84373610187,-14.1709679938,1.0
3852,-6.73735796863,-15.0828866024,0.0
3853,3.95377249429,-14.1324256686,0.0
3854,1.5311978247,12.4851321724,0.0
3855,6.59511302369,-10.9544903047,0.0
3856,-0.477120890116,-7.40579260274,0.0
3857,-10.0494494641,-5.80557632557,0.0
3858,5.03709469391,13.5878087517,1.0
3859,16.0466457588,5.23400406662,0.0
3860,-17.3337565837,7.79569673872,1.0
3861,3.86971479997,-7.65398033217,0.0
3862,10.4245074593,-11.6993646812,1.0
3863,7.75374018869,2.2286142494,0.0
3864,-1.18193688958,-15.9088795834,0.0
3865,9.13683644143,9.31873009531,0.0
3866,2.53147116568,10.2061873848,0.0
3867,-6.73804922417,-15.0834828463,0.0
3868,9.13683645739,9.31873009953,0.0
3869,-1.17695413047,-15.9101162938,1.0
3870,-1.28658147405,14.4677184893,1.0
3871,8.14458097814,-3.52613413152,1.0
3872,-12.3278342646,11.5168624613,0.0
3873,8.73549011564,3.19245495259,0.0
3874,3.86971464157,-7.65398030599,0.0
3875,-5.0770691817,8.0580755917,0.0
3876,12.3471939156,-2.81477454432,1.0
3877,-12.3279791408,11.5170304776,0.0
3878,-2.82324653751,2.31036908397,0.0
3879,-10.1234666064,-5.25982584528,1.0
3880,8.73549008436,3.19245495316,0.0
3881,-12.327834307,11.5168624602,0.0
3882,-10.120727045,0.724718321342,0.0
3883,8.6058898318,-6.49716627219,0.0
3884,4.1032489954,-15.0801208193,0.0
3885,9.13683646498,9.3187300798,1.0
3886,-2.80890362889,11.3256312138,0.0
3887,2.5314711664,10.2061873295,0.0
3888,9.13683648301,9.31873009554,0.0
3889,-16.5272181633,7.42694895757,1.0
3890,12.3210297914,-2.76789274139,0.0
3891,-12.3278343027,11.5168624547,0.0
3892,6.75025413482,-6.43816146717,0.0
3893,-16.4194536199,1.43821976326,0.0
3894,-2.88580764342,-2.0421960737,0.0
3895,5.29500945942,5.99535698853,0.0
3896,-12.3279791118,11.5170304811,0.0
3897,-10.488604719,-12.8310362739,0.0
3898,6.73733620036,9.22631929966,0.0
3899,3.95852037297,2.83921535097,0.0
3900,8.1445811768,-3.52613411772,1.0
3901,4.10324917487,-15.0801193027,1.0
3902,-4.79018476499,6.66920279129,0.0
3903,-4.86342613593,6.27758885147,0.0
3904,-7.82360026165,1.49790372701,0.0
3905,-7.82315874313,1.497870226,0.0
3906,-3.38845266939,13.0439799509,0.0
3907,8.60588982766,-6.49716628303,0.0
3908,6.56195318127,16.0129499452,0.0
3909,-0.330082818657,4.6365895297,0.0
3910,1.52898279211,12.4850973098,0.0
3911,12.1335820758,-8.79474425257,0.0
3912,11.0346645079,-2.35630081178,0.0
3913,-0.477120890195,-7.40579263105,0.0
3914,2.53147116667,10.2061873348,0.0
3915,11.2138314916,-2.37089957762,1.0
3916,-5.67059217288,-6.24045721621,1.0
3917,2.52807768136,-9.31384351321,0.0
3918,-1.28658147044,14.4677185219,1.0
3919,-2.18841253385,11.0570311456,0.0
3920,9.13683647751,9.31873006317,0.0
3921,1.52745947254,12.4890543421,0.0
3922,6.75025412485,-6.43816146265,1.0
3923,1.53124352658,12.4845176153,0.0
3924,4.10336131121,-15.0784704785,0.0
3925,-12.5199957459,-2.07049470986,1.0
3926,10.1719530641,6.19110586681,0.0
3927,9.74317986172,0.68976746656,1.0
3928,-2.17122804432,-11.5167172264,0.0
3929,3.86971464149,-7.65398030473,0.0
3930,-4.50545614486,7.36418703969,0.0
3931,4.47593938753,7.68231986733,0.0
3932,2.14583221754,9.60024565233,1.0
3933,-10.1207269197,0.724718302097,1.0
3934,-7.81992000703,15.0640648671,0.0
3935,6.75025413282,-6.43816146353,1.0
3936,2.95363780596,-10.1435774202,0.0
3937,4.10324917521,-15.0801192963,0.0
3938,-1.18192140947,-15.9091605714,1.0
3939,8.60588984558,-6.49716627593,0.0
3940,8.73549012005,3.19245495514,0.0
3941,6.59511302381,-10.954490316,0.0
3942,6.1212088148,3.85149363385,0.0
3943,-7.81951270425,15.0631665704,0.0
3944,9.13859577695,0.277115760439,0.0
3945,-16.5276547481,7.42704620347,0.0
3946,-8.32597417963,-2.09513614517,1.0
3947,6.1212074004,3.85149462998,0.0
3948,-1.17693345467,-15.9109128925,0.0
3949,16.5728749484,5.57801554617,1.0
3950,-7.13784240562,7.51384377007,0.0
3951,5.03709468011,13.5878087136,0.0
3952,3.22818765411,9.54815079381,0.0
3953,7.7550913333,2.23441375051,1.0
3954,7.97789684929,2.49296067999,0.0
3955,6.08016970363,3.82670820242,1.0
3956,-2.80890365847,11.3256309459,0.0
3957,-6.73754609264,-15.0826329018,1.0
3958,-7.81951270676,15.0631665732,0.0
3959,-1.17693345539,-15.9109128855,1.0
3960,12.1335821022,-8.79474434667,1.0
3961,2.53147116196,10.2061873251,1.0
3962,0.0161807977622,-6.55903233672,1.0
3963,-2.83013464012,-2.14054570267,0.0
3964,10.4245074793,-11.6993646965,0.0
3965,-3.49502375749,-0.626225379126,0.0
3966,8.73549008321,3.19245495522,1.0
3967,-12.6785810825,-5.58290364912,0.0
3968,3.90303749472,-14.1218804526,1.0
3969,-10.2379036181,-6.18717803294,0.0
3970,2.53147116152,10.2061874005,1.0
3971,10.4245074689,-11.6993646995,0.0
3972,-7.81951271555,15.0631665692,0.0
3973,3.86971481976,-7.6539803269,0.0
3974,-7.81951270625,15.0631665567,0.0
3975,6.12120741853,3.85149462657,0.0
3976,-10.5819247007,-12.0726252596,0.0
3977,-11.6814584734,5.36350262975,0.0
3978,-1.18193685086,-15.9088793018,0.0
3979,3.90272662781,-7.62339639797,0.0
3980,-3.35361434782,10.8626930291,0.0
3981,-7.81951244106,15.0631652865,1.0
3982,6.12120739803,3.85149462958,0.0
3983,-1.17695413111,-15.9101163011,1.0
3984,-1.18192136445,-15.909161349,0.0
3985,3.85064961267,-1.42933499912,0.0
3986,-1.1769334551,-15.9109128815,0.0
3987,-5.67059214738,-6.24045720977,0.0
3988,-7.8196229557,15.0635443578,0.0
3989,3.91330692292,-1.40030657546,1.0
3990,-7.82360026736,1.49790372233,0.0
3991,4.42947877258,5.67514584413,1.0
3992,12.321029803,-2.76789275181,0.0
3993,12.3479972153,-2.81368379962,0.0
3994,-15.0780886428,1.39001360983,0.0
3995,-7.13309762928,7.50858805537,0.0
3996,7.2673781816,15.9759632479,0.0
3997,-2.04823561622,10.7621453923,1.0
3998,-10.3622880954,-6.16892538019,0.0
3999,-10.6483367969,-12.3049718492,0.0
4000,6.08016974519,3.82670832675,0.0
4001,-4.93752570909,6.33696205575,0.0
4002,-16.4214683261,1.44092129933,0.0
4003,-0.475929299278,-7.41133837291,0.0
4004,-2.17731294737,-11.5273924878,0.0
4005,-11.2986823136,5.04016074898,0.0
4006,-9.16045998108,-1.78933916361,1.0
4007,-0.969477846465,4.10753283664,0.0
4008,-2.17122804253,-11.5167172235,0.0
4009,1.60268785325,9.25745944467,0.0
4010,11.2437169626,-2.36872666038,1.0
4011,5.03711370284,13.5878455343,0.0
4012,-2.83013464047,-2.14054570148,0.0
4013,11.6372339028,7.13083541655,0.0
4014,6.27052634557,-5.0559309761,0.0
4015,-12.519560001,-2.07430217623,0.0
4016,6.80290966902,15.9904299211,0.0
4017,15.4812599575,6.32082755259,0.0
4018,6.08016970791,3.82670820965,0.0
4019,9.13859580871,0.277115760387,0.0
4020,12.2027442433,7.34689743595,1.0
4021,-11.5681027329,5.74304134101,0.0
4022,6.27052642364,-5.055930975,1.0
4023,16.6238726816,6.35239943237,1.0
4024,6.81097036799,15.9866215867,0.0
4025,6.73992019464,16.1986561216,0.0
4026,6.27052640689,-5.05593096541,0.0
4027,-5.67059215917,-6.24045721625,0.0
4028,-3.16981588725,-1.43369957977,0.0
4029,6.27052642047,-5.05593096157,0.0
4030,2.45917714265,-9.30408109456,0.0
4031,8.14458096967,-3.5261341328,0.0
4032,5.03711370245,13.5878455297,0.0
4033,-3.3507736326,-0.984397249742,1.0
4034,6.2705264238,-5.05593096778,0.0
4035,-3.35077362162,-0.984397246599,0.0
4036,9.13683644429,9.31873008769,0.0
4037,6.07684203625,3.8248282983,0.0
4038,9.13683649707,9.31873009371,1.0
4039,3.91330693535,-1.40030657988,1.0
4040,-12.6785810854,-5.58290364033,1.0
4041,-7.82315874032,1.49787022764,1.0
4042,4.42755250578,-7.60041754922,0.0
4043,4.68074905404,-7.89116389514,0.0
4044,-10.1117884274,0.724205582744,0.0
4045,6.75025412329,-6.43816145833,0.0
4046,-17.3337566259,7.79569671855,0.0
4047,6.08016970484,3.8267082049,0.0
4048,-10.1774395747,-12.1963753186,0.0
4049,2.50976262553,-9.33223555382,0.0
4050,-10.5221298944,-13.1108818755,0.0
4051,-1.18193685192,-15.9088793004,0.0
4052,4.42765452264,-7.59985564993,0.0
4053,-8.28817993076,-2.58216042276,0.0
4054,10.4245074695,-11.6993646984,0.0
4055,3.85064961891,-1.42933504358,0.0
4056,8.73549011101,3.19245495646,1.0
4057,1.99244487475,8.80623078334,0.0
4058,16.6238727087,6.35239944786,0.0
4059,16.6238726659,6.35239944522,0.0
4060,-16.4188338525,1.43798586851,0.0
4061,1.5289827892,12.4850972825,0.0
4062,12.348003389,-2.81368351997,0.0
4063,6.27052643682,-5.05593096314,0.0
4064,12.2500937828,-6.2027079375,0.0
4065,-4.25325567542,6.29779634985,0.0
4066,12.1665162956,7.31928301747,0.0
4067,16.6238726594,6.35239944848,1.0
4068,16.6238726804,6.35239944776,0.0
4069,-0.597922349896,-1.06183138546,0.0
4070,12.2500937844,-6.20270793795,0.0
4071,-1.17693345406,-15.9109128593,0.0
4072,-7.13783991881,7.51383751583,0.0
4073,3.99319663728,-14.1405213353,0.0
4074,-10.1207270174,0.724718322581,0.0
4075,-11.0887873083,4.98764804315,0.0
4076,4.68161174988,-7.90211671713,0.0
4077,5.29500945144,5.9953569638,0.0
4078,16.6413201768,6.35871418883,1.0
4079,-16.527651621,7.42704602676,0.0
4080,8.14458092936,-3.526134133,0.0
4081,-6.73815384722,-15.0840522399,0.0
4082,-7.03724158676,1.42012703881,0.0
4083,4.47124816747,7.68181157559,1.0
4084,-0.477120889418,-7.4057925917,0.0
4085,6.5945675896,-10.953572589,0.0
4086,-2.80909737425,11.3265901756,1.0
4087,-2.17122804537,-11.5167172054,1.0
4088,8.73549013562,3.19245495871,1.0
4089,-17.3636026111,7.80934931093,1.0
4090,3.01039433029,-10.4480922911,0.0
4091,7.10819683477,15.3059182221,0.0
4092,-16.4188338407,1.43798586961,1.0
4093,-1.28658150793,14.4677139681,0.0
4094,-5.67059214074,-6.24045721128,0.0
4095,4.68124031871,-7.90251621401,0.0
4096,10.4245074483,-11.6993646786,0.0
4097,14.904382431,-3.9494855814,0.0
4098,1.53124352766,12.4845175936,0.0
4099,-2.17731294083,-11.5273925384,0.0
4100,2.53147116154,10.2061873375,0.0
4101,8.14458113662,-3.52613412278,1.0
4102,-12.3279780773,11.5170287943,0.0
4103,-9.16046001729,-1.78933916415,0.0
4104,12.3210298168,-2.76789275017,0.0
4105,-10.0812276802,-5.6791994487,0.0
4106,14.9106362994,-3.92800071791,0.0
4107,5.54809295999,5.78131217166,0.0
4108,4.11712652184,-7.41999713459,0.0
4109,-1.17693345766,-15.9109128958,0.0
4110,7.2902242615,15.164747096,0.0
4111,-10.1117304946,0.724200877284,0.0
4112,12.1335820801,-8.7947442527,0.0
4113,-1.18193685328,-15.9088793078,0.0
4114,12.3210298001,-2.76789275278,0.0
4115,-0.477120889662,-7.40579262548,1.0
4116,8.60588982812,-6.49716627216,0.0
4117,-12.6781229712,-5.5828715545,1.0
4118,2.53147059335,10.2061864705,0.0
4119,-9.16046000555,-1.78933916409,0.0
4120,-4.14169863155,6.34182748337,0.0
4121,-17.3337567032,7.79569672641,0.0
4122,2.53147116539,10.2061873652,0.0
4123,12.2500937856,-6.20270795021,0.0
4124,5.34310822648,12.5313656427,0.0
4125,3.91330692823,-1.40030657078,0.0
4126,-1.17693345726,-15.9109128825,0.0
4127,-10.5342753116,-12.2045441059,0.0
4128,1.52745947253,12.4890543598,0.0
4129,-11.3339350103,5.85444988715,0.0
4130,4.42765007971,-7.59983354892,0.0
4131,-4.90858841755,6.92010365214,0.0
4132,2.53147059059,10.2061864613,1.0
4133,4.11637091132,-7.41486001597,0.0
4134,10.4245074473,-11.6993646766,0.0
4135,-17.3337566758,7.79569672023,0.0
4136,-10.5907580156,5.30473618085,0.0
4137,-7.05106678355,1.3841644151,0.0
4138,-8.29491759078,-2.19271969265,0.0
4139,-0.0641058245357,-1.07668508491,0.0
4140,-2.80909737683,11.3265899917,0.0
4141,-11.2185978673,4.91356216137,0.0
4142,-12.5199957359,-2.07049471886,0.0
4143,15.0023240634,4.9223707053,0.0
4144,-5.70553764183,-6.24170457836,0.0
4145,14.8845485125,-3.94797282761,0.0
4146,8.60588983114,-6.49716626489,0.0
4147,-10.1207270473,0.724718321352,1.0
4148,-6.73754609063,-15.0826328585,0.0
4149,-2.80890363347,11.3256312238,0.0
4150,12.2027536469,7.34691127819,0.0
4151,-0.0641058190471,-1.07668517723,0.0
4152,5.24867753008,-4.70445130989,1.0
4153,-2.8089036304,11.3256312222,0.0
4154,-15.3958005845,2.2544844129,1.0
4155,-2.83689368989,-2.12743418318,0.0
4156,-1.17693345597,-15.9109128514,0.0
4157,6.73733618778,9.22631926776,0.0
4158,-3.16981588667,-1.4336995795,0.0
4159,-12.6785810845,-5.58290364354,1.0
4160,-1.18193685201,-15.9088793007,0.0
4161,-1.17693345719,-15.9109128943,1.0
4162,-0.477120889852,-7.40579259979,0.0
4163,14.9088573234,-3.93086734637,0.0
4164,12.2027536563,7.34691128622,0.0
4165,-2.80909737514,11.3265899903,0.0
4166,6.59456756248,-10.9535725853,0.0
4167,-16.5276538571,7.42704653015,1.0
4168,-9.86414735978,-5.39143038114,0.0
4169,-10.1011818247,-5.60792417631,0.0
4170,-1.18193689444,-15.9088795812,0.0
4171,-7.54269329396,13.8338958403,0.0
4172,-4.604691567,7.39580993173,0.0
4173,3.91330691262,-1.40030657988,0.0
4174,-9.16046000064,-1.78933916365,0.0
4175,-4.57777240574,7.35849594373,0.0
4176,-9.16045999481,-1.78933916347,1.0
4177,4.69631933396,12.7820782441,0.0
4178,-2.17731294731,-11.5273924841,0.0
4179,-3.42397248073,1.1235338265,1.0
4180,14.9077480915,-3.94157191305,0.0
4181,4.47593937372,7.68231987948,0.0
4182,-6.73804922038,-15.0834828436,0.0
4183,-9.16046003733,-1.7893391642,0.0
4184,-10.2701731731,-6.09770924622,0.0
4185,5.32768535427,3.68269186984,0.0
4186,11.7404465314,-3.40397928191,1.0
