,x,y,target
3556,-1.79372822722,4.90992937645,0.0
3557,3.19040902786,9.58059877682,0.0
3558,6.58411353388,0.902861458335,0.0
3559,-2.12200747715,4.06781987886,0.0
3560,12.1149147716,3.52321070114,0.0
3561,7.51900371646,0.224877746381,0.0
3562,6.42086183646,0.760892308036,0.0
3563,5.13308434983,-2.09347638015,1.0
3564,7.47634466022,6.19699372959,1.0
3565,-0.150422057261,-7.03623393943,1.0
3566,-9.30658462076,-3.56837249209,1.0
3567,0.892417331336,0.780352657323,1.0
3568,0.463748671922,-0.442834176959,1.0
3569,0.267906009921,-1.18196867628,0.0
3570,6.72090320288,-8.02310922638,1.0
3571,-0.626729027315,3.10791830235,0.0
3572,6.2909987139,-8.26263749361,0.0
3573,-4.9530276819,-10.5763274904,1.0
3574,6.13736997952,-0.994755527652,0.0
3575,0.386042512296,10.5442022997,0.0
3576,-6.91158079298,-7.2451614988,0.0
3577,8.33728182812,-4.92420364775,0.0
3578,4.16462003077,-2.36088268894,1.0
3579,-2.84351376451,4.17986089406,0.0
3580,-1.17014056021,-10.8393464287,0.0
3581,-1.3454246623,9.6573240662,0.0
3582,-10.5554658089,1.87479971768,0.0
3583,1.40532687811,0.876271915348,0.0
3584,7.82209181443,-7.17784770439,0.0
3585,-8.73762673408,6.94216796092,0.0
3586,1.56232009695,-6.06500000839,0.0
3587,8.53041763776,5.976471478,1.0
3588,6.22261942666,5.33777830111,1.0
3589,-2.86315548773,7.44991988203,0.0
3590,-10.7465710463,-4.92798882579,1.0
3591,1.22717821047,4.04315122249,0.0
3592,-0.398916546708,-4.48154630568,0.0
3593,-6.78037628719,-7.09871611125,1.0
3594,5.49510944461,-4.39890166852,1.0
3595,-1.13099995223,6.8635482543,0.0
3596,1.90706705338,-0.387868449934,0.0
3597,-8.49072558568,8.03345421329,0.0
3598,-11.3355868901,0.424066497637,1.0
3599,5.48888006005,8.89169451494,0.0
3600,-8.51973731282,-5.03090586816,0.0
3601,-5.3473000367,-10.5816024173,1.0
3602,4.76107405423,10.0519831306,0.0
3603,1.05025097,2.33961897808,1.0
3604,-6.67632086134,-9.82375240733,1.0
3605,-5.10319640758,-9.69285785524,1.0
3606,5.6101500671,-4.52816769382,1.0
3607,-2.74676230996,-0.00935633994357,0.0
3608,-1.68682318905,3.17225079081,1.0
3609,1.68421806177,-10.414071055,1.0
3610,6.30405587465,4.48875398343,1.0
3611,-5.22476616848,7.16282302896,0.0
3612,5.64554698351,-0.694841915275,0.0
3613,-9.24128291233,1.92515497869,0.0
3614,8.55504925284,0.161934125471,0.0
3615,4.68404488128,1.91866629814,0.0
3616,-1.28892910014,-11.558690853,0.0
3617,4.27292623163,-8.14721335598,0.0
3618,-9.50335823771,-3.80923233743,1.0
3619,-4.33050209947,4.6035315509,0.0
3620,10.9537268992,-3.7492375155,0.0
3621,-5.27162925879,-10.6747635425,1.0
3622,4.843280154,2.0863379727,0.0
3623,1.53049263991,-6.74358680869,0.0
3624,7.5719716499,-5.85989461033,0.0
3625,-2.77369727724,-1.53494641727,0.0
3626,-0.133536324761,-6.63118484869,1.0
3627,6.31553575754,-7.77533780718,0.0
3628,-2.45994732928,-2.60065769781,0.0
3629,-2.03821040518,1.33748603206,0.0
3630,7.69933169671,-2.25725139661,0.0
3631,-0.190888330203,-7.03370235863,0.0
3632,3.78286541359,5.82495234476,1.0
3633,-2.26613654263,1.26686671066,0.0
3634,0.678700368206,8.36679764358,0.0
3635,-6.62955099823,5.19230680795,0.0
3636,-3.69827460143,8.58982402869,0.0
3637,-1.93317984602,9.43803407999,1.0
3638,5.48712968475,9.01567975173,0.0
3639,-7.49075316731,3.81424529623,1.0
3640,-1.95770584141,-8.03749455602,0.0
3641,6.51513856215,4.76851736573,1.0
3642,0.1844590365,0.983004873202,0.0
3643,-6.12640340609,1.76554466478,0.0
3644,1.01784015349,-3.86125087299,0.0
3645,1.12472802982,-8.84599396964,1.0
3646,-1.00959509346,10.6217439395,0.0
3647,-3.37128688303,-2.63201014204,0.0
3648,-10.5046894179,-3.30468344976,1.0
3649,1.92600312658,-3.3007527323,0.0
3650,2.46137824832,-2.67714108903,0.0
3651,5.74772956707,0.562133240228,0.0
3652,0.838030739238,2.83073223112,0.0
3653,-10.717653929,2.10579091306,0.0
3654,6.76835528969,7.10898705322,1.0
3655,-9.95898860223,3.29158694555,0.0
3656,-9.5626159441,5.60693417037,0.0
3657,-8.61063386421,7.49948943125,0.0
3658,3.22459330703,7.20603045186,0.0
3659,7.51909620703,-2.58951655448,0.0
3660,-4.08258992383,6.74560475303,0.0
3661,1.61111597317,11.6670979083,0.0
3662,-4.51744835188,4.80372009469,0.0
3663,-6.34274934691,-8.47446586353,0.0
3664,-9.60770723386,-3.90757006588,1.0
3665,10.7196528923,-4.24595406176,0.0
3666,2.98860331411,-9.66227924644,0.0
3667,1.11808075039,10.0247924128,0.0
3668,2.16608542839,-7.35347975598,0.0
3669,-10.5379094347,-4.27646085473,0.0
3670,-10.089312947,1.00649953707,0.0
3671,-6.00667531827,1.96745529967,0.0
3672,-1.91238433487,-6.68338825055,0.0
3673,-2.55336570626,4.75139364414,1.0
3674,0.70366595234,-9.52772639361,1.0
3675,5.46691289696,9.70475189843,0.0
3676,-7.93992752562,1.93725187783,1.0
3677,10.5736719437,-0.713699131414,0.0
3678,-5.22336030389,3.29181101789,0.0
3679,-3.65352620116,0.608026855938,0.0
3680,1.51744263685,-10.649404999,1.0
3681,7.70991283889,-1.53890625917,0.0
3682,-5.41010746124,1.51655147152,1.0
3683,1.6143659953,-6.06270190661,0.0
3684,7.40972665119,-5.09947473715,0.0
3685,4.11141087601,-0.327933567411,0.0
3686,-1.75114705559,-6.15415613845,1.0
3687,0.460888910139,-0.141931958918,0.0
3688,3.81697967482,-5.64078707514,0.0
3689,-8.64451661299,-1.93852333387,0.0
3690,-0.347293790405,9.27425038425,0.0
3691,1.032500637,4.34065317903,0.0
3692,6.33807851561,-7.97012322016,1.0
3693,5.48015066706,6.42951965365,1.0
3694,-1.58731290071,3.18378082892,0.0
3695,-1.34419150911,2.94096548617,0.0
3696,-0.508723524341,2.90996911927,0.0
3697,-7.0366109333,0.831816273949,0.0
3698,-3.31170963297,-9.07076444085,0.0
3699,0.800477311139,-9.10461593612,0.0
3700,-6.11097615062,-7.09320803134,0.0
3701,-1.00606284024,2.54192782264,0.0
3702,4.75861676609,5.18474490672,1.0
3703,4.55623592151,2.03978739728,0.0
3704,0.875757712828,3.64716589153,1.0
3705,-1.88231533073,5.05449902552,0.0
3706,-5.2155378819,-1.34470924348,0.0
3707,-8.50973634779,8.10236873667,0.0
3708,2.784972004,1.02315731836,0.0
3709,-4.71995726185,-3.83251556262,0.0
3710,8.26753930024,4.55537030009,1.0
3711,10.9022024327,-3.98959770832,0.0
3712,-2.20371424361,1.24344323633,0.0
3713,0.825831703405,11.6395942328,0.0
3714,-4.7928702344,-1.56161621971,0.0
3715,-7.76491835738,-0.809488480332,0.0
3716,3.43475781715,7.26113226956,0.0
3717,-1.89799022995,-2.66668201515,0.0
3718,1.4275010633,11.1255722636,1.0
3719,-4.58269382903,4.78592826593,0.0
3720,1.30604028243,-4.92493449913,1.0
3721,0.719255943436,11.6250423504,0.0
3722,6.55804774417,4.1802724063,1.0
3723,-6.52448027177,-7.46870778373,1.0
3724,2.13416365757,9.5706486459,0.0
3725,-6.83477380693,4.7790860706,0.0
3726,-9.54634522783,-3.6123043892,1.0
3727,1.69109974372,9.96142602903,0.0
3728,-2.89759110367,-8.70631051885,0.0
3729,-7.96242353953,1.80391174095,0.0
3730,-8.87188296883,-5.2110712347,0.0
3731,-4.61699770622,-3.80240453062,0.0
3732,8.92326415784,-7.5667232224,0.0
3733,-5.10182613311,-0.658273734205,0.0
3734,0.02156924375,-2.16292839307,0.0
3735,7.43883218702,6.21008189415,1.0
3736,-10.6366192606,-0.787018454819,0.0
3737,-4.79151430427,5.45266175765,0.0
3738,6.67742598004,-2.57606643983,1.0
3739,9.90779131528,-3.11771463516,0.0
3740,0.578507864159,4.18818751781,0.0
3741,5.07562197,1.4473454499,0.0
3742,-2.58421873179,4.28832368807,0.0
3743,0.663822325406,-9.41055275666,0.0
3744,-0.459138461806,9.37415022575,1.0
3745,7.82084105356,5.26395985493,1.0
3746,-4.81211489969,-1.50110826165,0.0
3747,-1.60197091767,0.976133190094,0.0
3748,-5.18887259083,-10.4442425819,0.0
3749,-1.8385121441,3.0889805396,0.0
3750,-5.34912473073,-10.265550213,0.0
3751,-0.897487512579,-0.193594313712,0.0
3752,-7.53136903765,9.49065626738,1.0
3753,-9.07670478773,1.28821548688,0.0
3754,10.5014820618,3.60637694134,1.0
3755,0.992287471633,4.42236222163,0.0
3756,-0.125442746316,-2.85902078143,1.0
3757,5.35693345554,9.21661727233,0.0
3758,7.94454590468,3.51727571414,1.0
3759,-1.60794757415,-11.458097893,0.0
3760,-6.92398735255,-5.13607607998,1.0
3761,1.56956368862,3.0479351456,0.0
3762,9.81543931181,3.36900604696,0.0
3763,-1.81116689147,-9.28553185697,0.0
3764,3.39656435478,7.20601601902,0.0
3765,7.34481528146,1.91917970203,0.0
3766,5.58362142524,-0.508323962185,0.0
3767,4.76194371845,9.99513723729,0.0
3768,6.70972911701,4.34772686277,1.0
3769,-2.40059634994,-8.36724439863,0.0
3770,-3.32701156838,-4.77447057382,0.0
3771,1.93230204005,10.3297324816,1.0
3772,-5.19796743304,-4.01763583554,0.0
3773,7.39675827533,0.252548116568,0.0
3774,7.0492499411,-1.02480308533,0.0
3775,-6.45904002808,-9.66188269079,0.0
3776,1.54546226038,-6.09920920062,0.0
3777,5.2856957518,10.8189923812,0.0
3778,-3.80618163942,-2.35221672983,0.0
3779,-0.839979416968,-0.971920213222,0.0
3780,-5.62042085826,4.7923407662,0.0
3781,-2.59884874098,-3.13750509367,0.0
3782,-3.78971578277,6.23247143021,0.0
3783,1.25255901025,9.8506921549,0.0
3784,-2.15159944501,4.20118361524,0.0
3785,6.68777754804,-0.334233926397,0.0
3786,5.35099379952,1.87796516776,0.0
3787,-3.98637542152,3.28451342783,0.0
3788,-2.1182892295,-6.52114106884,0.0
3789,-4.98877857442,1.19163423981,1.0
3790,7.49066196208,-4.8967151949,0.0
3791,-6.50916639015,5.01643659774,0.0
3792,3.21409369198,7.04558614378,0.0
3793,8.0848273491,5.03275899794,1.0
3794,-2.07080795758,-1.2526907107,0.0
3795,-0.50409364443,-4.18239731703,0.0
3796,10.4491308871,-0.339417758434,0.0
3797,6.08762999001,5.09341292464,1.0
3798,7.08640648266,-2.60771150438,0.0
3799,-4.81206412294,-6.0873371252,0.0
3800,7.17534869058,-2.6682287494,0.0
3801,-5.15161023128,5.86394762335,0.0
3802,1.31799052822,9.92191644319,0.0
3803,-5.55573395487,-1.20585893796,0.0
3804,0.140799841799,-8.82045236759,1.0
3805,-2.08205464846,-4.2338752522,0.0
3806,5.01396266792,-2.00433282175,0.0
3807,7.52974652158,5.60138089063,0.0
3808,-3.65372909461,5.39143153597,0.0
3809,6.94462412381,-4.70953829751,0.0
3810,7.91278368294,8.6414582326,0.0
3811,-6.11357079114,1.9900817785,1.0
3812,-5.08861838179,-1.22984544887,0.0
3813,7.11576348731,-2.09420288885,0.0
3814,-10.756659299,2.15292526338,0.0
3815,-2.50521879222,-6.2186467728,1.0
3816,4.83008191569,10.7801112641,0.0
3817,8.62821257584,-7.55340252147,0.0
3818,-3.9387649413,0.619152675588,0.0
3819,-3.31674111158,5.81725483973,0.0
3820,5.29597366675,10.7806725788,0.0
3821,2.54233297577,1.34009399916,1.0
3822,-1.84042149447,-1.21101819879,0.0
3823,8.05098349648,4.20297974754,1.0
3824,-4.66688419182,-2.45551330828,0.0
3825,1.70195095397,1.6015327327,0.0
3826,-3.10793460863,-4.87720635606,1.0
3827,0.241527122021,-9.32510062033,0.0
3828,12.4013966261,2.58364026517,0.0
3829,5.33188267229,-1.78045441977,0.0
3830,8.40489203809,5.48559224786,1.0
3831,-7.81025993111,2.50656825604,0.0
3832,1.02327143044,-4.98307612814,0.0
3833,8.16267397755,4.36604724117,1.0
3834,-6.82784673159,-0.439698785159,0.0
3835,1.57503909746,3.46808241524,0.0
3836,-2.95608469521,-7.44467671522,1.0
3837,4.99455042358,1.91268649562,0.0
3838,2.22454629516,3.97421734415,1.0
3839,7.01445921107,1.55642013588,0.0
3840,0.418029469114,-1.34311625055,0.0
3841,-10.5048086864,1.38294476201,0.0
3842,7.80793465458,8.72333397117,0.0
3843,-4.45266227695,4.77158886613,0.0
3844,3.17318365258,-3.32625606469,0.0
3845,6.83632353082,-5.55069462591,0.0
3846,-3.30160891487,-5.45791780073,1.0
3847,1.53667487,10.6259092682,0.0
3848,0.775322996318,0.760471459631,0.0
3849,-6.4543282013,4.69064041351,0.0
3850,-9.09579593938,3.59859259383,0.0
3851,8.15631365086,4.56914501514,1.0
3852,-8.40094497361,3.65503662176,0.0
3853,-4.5297399282,3.47144011375,0.0
3854,-2.59550659456,7.59875806753,0.0
3855,-3.21803673603,-4.80398710941,0.0
3856,-4.71317817719,5.59227854995,0.0
3857,6.62017057718,-6.09024769058,0.0
3858,-4.37737581693,-1.48706175118,1.0
3859,4.64181092694,0.873423757732,0.0
3860,8.06094173218,4.68963290431,1.0
3861,3.96496398703,-7.52186064487,0.0
3862,-0.386112094692,9.43360555522,1.0
3863,-8.87951199871,1.42713849353,0.0
3864,-2.78063810967,-8.46714316865,0.0
3865,-9.05042868984,0.242231117823,0.0
3866,-8.27096067921,3.83992878859,0.0
3867,3.46310710845,9.42783160101,0.0
3868,7.54494555439,-7.00133498322,0.0
3869,-6.36022656831,-9.3466140575,1.0
3870,-11.3072433979,0.399946725698,1.0
3871,5.48568528063,6.4955095856,1.0
3872,4.45911283498,10.866014777,0.0
3873,-2.49970011368,3.22573920463,0.0
3874,8.20008846727,-0.752470495138,0.0
3875,-3.22872786456,1.51436881151,0.0
3876,-1.25576535838,-10.1711588169,1.0
3877,-5.77749319712,6.5666583192,0.0
3878,-0.752716540423,10.6009083948,0.0
3879,1.53449907739,-9.28595500651,1.0
3880,-8.74130741392,7.00924132073,0.0
3881,-3.31217487971,6.00407298322,0.0
3882,-2.30317500198,3.09922820686,0.0
3883,10.9401341876,-3.7379152494,0.0
3884,-2.06795151183,-10.2992487338,0.0
3885,7.16999310798,7.01662735347,1.0
3886,-9.54161151748,1.87900127485,0.0
3887,-7.29882285026,-8.18729844991,0.0
3888,-2.82994203697,-8.46813317053,0.0
3889,6.51706928139,6.92394702769,1.0
3890,9.78593566255,2.59405503093,0.0
3891,-4.61208194184,-2.99874043533,0.0
3892,10.1820711846,-5.9654470555,0.0
3893,10.7104856763,-0.948030859423,0.0
3894,-5.19332070697,3.39496017274,0.0
3895,12.4186300912,2.55273452831,0.0
3896,-2.94424988886,0.0621979149638,0.0
3897,-5.34234447539,-0.471818590272,0.0
3898,-4.67530888819,3.34810781927,0.0
3899,7.07564950561,-2.58480075134,0.0
3900,-2.05376716446,-11.311499784,1.0
3901,-0.450499954878,2.88304521249,1.0
3902,-3.36184093144,-1.59966621099,0.0
3903,5.32219020103,-4.44086571119,0.0
3904,2.58924155538,-7.29957540656,0.0
3905,4.54704421743,3.89272129393,0.0
3906,-8.8939811387,1.07970132046,0.0
3907,5.61496702205,10.3394943584,0.0
3908,0.979788957343,-3.94533513344,0.0
3909,8.75970362068,-7.54935298119,0.0
3910,-0.0693120416937,6.41697483954,0.0
3911,7.5151477189,0.350495070547,0.0
3912,-4.88256377571,6.94445050588,0.0
3913,-1.01970710675,-6.36875130769,0.0
3914,10.8232338043,-0.185267904758,0.0
3915,-3.6325418611,-7.05239418184,1.0
3916,-6.99412781911,-5.5488447794,1.0
3917,-4.67426563445,-7.91627390774,0.0
3918,6.77539140944,-7.1829238939,1.0
3919,4.81483718328,3.89840406246,0.0
3920,-1.33517231462,10.2932650116,0.0
3921,-2.96938271623,7.39387802895,0.0
3922,5.87310642977,5.3502556388,1.0
3923,10.3979354699,3.18304709413,0.0
3924,5.14067556915,1.55818603508,0.0
3925,5.44998008843,6.50262978438,1.0
3926,-7.41802270938,0.883497413177,0.0
3927,2.49527800474,1.42072685064,1.0
3928,-7.1227891083,9.00611604679,0.0
3929,-8.35432318979,8.31236835662,0.0
3930,3.15333597617,-3.96373777318,0.0
3931,-9.38641387809,0.347451417021,0.0
3932,4.58230068375,-1.55076929967,1.0
3933,-6.87749148028,7.60736769214,1.0
3934,-1.25179817244,-10.0386879332,0.0
3935,7.26061208217,6.43992384504,1.0
3936,-2.11480546369,9.98045283702,0.0
3937,5.1087890987,1.84255988479,0.0
3938,8.09934168128,5.58638569189,1.0
3939,5.31688025756,9.221558817,0.0
3940,6.47600111782,-7.81257128909,0.0
3941,9.72698914072,3.29730450775,0.0
3942,-9.41398732863,-3.53101581733,0.0
3943,-9.62196487383,5.58081786604,0.0
3944,1.70645293842,3.28211125532,0.0
3945,1.07393693142,5.36091122437,0.0
3946,8.19445394875,4.56006397664,1.0
3947,-1.29393789151,-1.77345380051,0.0
3948,-10.9314866892,-0.181712199747,0.0
3949,2.14789748698,-7.61021600638,1.0
3950,-4.63595884477,3.38398938163,0.0
3951,-4.30483300233,7.54611560965,0.0
3952,3.42206464654,7.26243537113,0.0
3953,-1.25408475572,-9.57381221274,1.0
3954,-5.16035465731,1.18990898086,0.0
3955,3.74266472957,5.7508751426,1.0
3956,3.04156622268,-7.75267669619,0.0
3957,4.15346749437,-7.91752891595,1.0
3958,-9.91133189698,1.05391410342,0.0
3959,-7.71753075835,1.00275661034,1.0
3960,1.97040277588,-10.4545732805,1.0
3961,0.533987844536,-10.0176345984,1.0
3962,6.48747879573,-7.54179100636,1.0
3963,-3.16243905019,-9.5663295017,0.0
3964,-7.00028498138,9.27279253139,0.0
3965,8.35401463274,-7.72154593814,0.0
3966,-1.9167683659,4.65941667816,1.0
3967,10.1994638251,-5.91875950762,0.0
3968,-3.84151648174,-7.92407607734,1.0
3969,-6.2348718277,4.39644292327,0.0
3970,-6.30466415686,-8.17072661458,1.0
3971,-1.92968566043,-8.03514972357,0.0
3972,5.22292354639,2.20455925119,0.0
3973,3.9597118132,-6.84102324863,0.0
3974,-6.50400264761,-7.01713613082,0.0
3975,-5.73784293468,1.58260047036,0.0
3976,-8.53523301598,7.94522553783,0.0
3977,-4.1049006524,-1.64159846501,0.0
3978,1.36757102391,-10.0083793454,0.0
3979,10.2680276246,3.55281405987,0.0
3980,4.78182003031,-1.97258801361,0.0
3981,-1.11266922169,-10.6346189612,1.0
3982,4.03967055429,-5.66632963744,0.0
3983,8.2095737481,6.14337299346,1.0
3984,0.475182600233,8.56987167769,0.0
3985,9.83649810471,2.69847331447,0.0
3986,4.51048708921,1.17843625736,0.0
3987,-5.40398000113,-10.4985539799,0.0
3988,5.54559249358,6.10035715353,0.0
3989,-4.95457358493,1.435395899,1.0
3990,0.816488563391,-4.93466349557,0.0
3991,5.49261390379,6.49717972733,1.0
3992,5.16122816787,1.87839520697,0.0
3993,8.87980182847,-7.58090695069,0.0
3994,1.68443075929,-8.59940686678,0.0
3995,-8.70203945912,1.66033318564,0.0
3996,-3.71438304889,0.551891559644,0.0
3997,0.163755153572,-8.24659979677,1.0
3998,12.0677256852,3.81743931912,0.0
3999,-8.61024206958,-4.82769344018,0.0
4000,0.0385554362212,6.28711237132,0.0
4001,5.17657693671,-0.698649359004,0.0
4002,1.7254362468,3.00741276549,0.0
4003,-10.9721430172,-0.258029124075,0.0
4004,1.67813738453,10.4429388289,0.0
4005,10.5100836341,-0.781693013462,0.0
4006,2.73265119094,1.06832726079,1.0
4007,8.09715189948,-7.34518088251,0.0
4008,1.03182854813,0.898077037352,0.0
4009,-8.47175661188,7.88925377098,0.0
4010,-5.91721396673,1.77564388619,1.0
4011,-1.99328182417,-1.7745378056,0.0
4012,-0.173648325613,10.8465955762,0.0
4013,1.76643815912,4.91527500886,0.0
4014,7.76249923798,-2.14757616147,0.0
4015,-1.77105821998,9.95020757486,0.0
4016,3.95793499822,10.8880762022,0.0
4017,-6.78328866718,8.93268283614,0.0
4018,-4.9533843942,5.13724303122,0.0
4019,-5.08436061202,-3.99695964403,0.0
4020,-1.11039849462,-4.67433025087,1.0
4021,12.2817695527,3.20590353116,0.0
4022,-0.173162647675,-6.69822262692,1.0
4023,-2.0938661232,-6.62013225698,1.0
4024,-3.68184407528,-2.42510248177,0.0
4025,7.16739942997,-4.88833607574,0.0
4026,1.49003460299,-0.841244310153,0.0
4027,-1.54315355413,-1.20533298984,0.0
4028,5.31558636777,8.66082372869,0.0
4029,0.764370332423,4.20096200569,0.0
4030,3.8290156851,-0.366107292067,0.0
4031,0.744729511845,9.43264668454,0.0
4032,-3.31590176561,0.781580264113,0.0
4033,7.30992643568,5.72502458794,1.0
4034,-3.95340045885,-5.02006142811,0.0
4035,9.6880881873,3.80062018943,0.0
4036,-11.2391238516,0.879148553767,0.0
4037,-0.241198577456,-7.10621587618,0.0
4038,-2.27847931826,-11.2072840608,1.0
4039,8.23518263502,4.65125841666,1.0
4040,1.15004119867,-11.2714642933,1.0
4041,2.08920728503,7.7485639425,1.0
4042,5.7915878431,0.433531576117,0.0
4043,-8.4114609641,7.83137866344,0.0
4044,1.76074901845,-11.3817357581,0.0
4045,-10.7486733398,-4.75103285127,0.0
4046,-9.80898744078,-4.89784902432,0.0
4047,3.36252423012,-4.80329080466,0.0
4048,-4.67318404869,-4.76845315133,0.0
4049,4.28216165963,10.43454618,0.0
4050,-0.931221975422,-3.02603869802,0.0
4051,1.22213220416,-10.6380680876,0.0
4052,-2.66172781834,-0.13635909575,0.0
4053,2.43077431104,-3.77121815349,0.0
4054,4.94263127825,-2.08583184108,0.0
4055,-4.5063013932,-3.79750338024,0.0
4056,0.512915170784,-9.40815650197,1.0
4057,7.43818330549,0.300333338382,0.0
4058,-7.51535543292,9.5792963409,0.0
4059,-0.461582537089,6.04034547424,0.0
4060,-8.82067984435,-1.04085484822,0.0
4061,10.3632988432,3.71075425756,0.0
4062,-9.70787579825,0.469359660583,0.0
4063,5.68682198052,-2.06543533877,0.0
4064,1.02816951682,10.3707460571,0.0
4065,-6.37688281555,-6.9249234429,0.0
4066,-7.70950950202,9.03213359449,0.0
4067,1.33132927951,-5.98709070574,1.0
4068,-8.03472698925,-0.466023105599,0.0
4069,-7.57243312285,3.78665115199,0.0
4070,-4.55245516183,3.43086942425,0.0
4071,-0.66566363126,0.751279072735,0.0
4072,-2.03488028618,1.28362020063,0.0
4073,1.72409059244,4.89355632678,0.0
4074,6.81460967342,-7.23538689669,0.0
4075,2.02856214969,7.82558988607,0.0
4076,10.5150725071,-3.03886660517,0.0
4077,1.09278030948,-0.932514651,0.0
4078,1.31958021717,-8.45313608968,1.0
4079,5.57194277679,-4.49253322325,0.0
4080,-8.49753262286,7.11830984068,0.0
4081,-9.07125018604,3.34428394234,0.0
4082,8.08013739637,3.66412294604,0.0
4083,7.69533662397,1.37266667661,1.0
4084,2.22489312206,9.74742416545,0.0
4085,1.07319791415,-8.30097890248,0.0
4086,-4.26354512369,-6.67757789327,1.0
4087,6.49102059311,4.84526068713,1.0
4088,1.72305407528,4.89880224974,1.0
4089,-1.58171450469,-1.55904768592,1.0
4090,-3.23678668402,6.59814299257,0.0
4091,10.471875241,-3.01024376671,0.0
4092,1.51285934179,-8.55384542568,1.0
4093,-6.9478371385,-5.30504906001,0.0
4094,7.47207888611,-6.58644293669,0.0
4095,-3.84793321767,0.450762207916,0.0
4096,6.68218962258,4.40056375171,0.0
4097,4.28502380442,-7.88896457728,0.0
4098,6.80736247822,-4.79986211103,0.0
4099,-2.21032284083,-10.4238749819,0.0
4100,10.6309260481,-0.744800822365,0.0
4101,6.67497535609,6.37303066607,1.0
4102,-9.60023847913,-3.54197705697,0.0
4103,-6.32479245675,-7.23637865859,0.0
4104,0.22577048316,3.59036712067,0.0
4105,-2.76574629876,-4.02697652771,0.0
4106,-1.71144386813,-0.467407075337,0.0
4107,7.1353964876,-0.796970285894,0.0
4108,3.98289939735,10.621248032,0.0
4109,-2.72709463503,2.93558671514,0.0
4110,4.0502897628,10.7323845833,0.0
4111,0.982061402092,10.2662685145,0.0
4112,5.75807279734,-2.5202897123,0.0
4113,1.9688925625,-4.35715194042,0.0
4114,10.4773708343,2.43458222121,0.0
4115,7.0837866132,7.14905469921,1.0
4116,6.50326397056,9.60667741752,0.0
4117,3.89791312285,-1.84095615969,1.0
4118,-9.12182943225,-3.36080852294,0.0
4119,-3.00824290242,-1.88117880786,0.0
4120,8.20879798634,-4.36552834475,0.0
4121,-2.02346520087,-4.39635396655,0.0
4122,4.93991125206,1.89114387276,0.0
4123,-5.26649196896,3.21196011955,0.0
4124,4.54618241025,10.5123527883,0.0
4125,-2.78386710232,-8.53772032563,0.0
4126,-5.75457527298,1.69093831841,0.0
4127,-2.52974940514,-3.17179422346,0.0
4128,5.41746154552,9.60044972654,0.0
4129,0.00748670489393,3.9977024367,0.0
4130,-4.55622232565,-2.84925549253,0.0
4131,9.35373413847,1.83522951928,0.0
4132,-3.99053850155,-8.36623026594,1.0
4133,0.0289916390278,6.33174625646,0.0
4134,-2.36613348163,-7.17604387422,0.0
4135,10.8339548449,-0.104083445636,0.0
4136,4.13476683346,-7.07486912746,0.0
4137,1.98467587058,3.39002172281,0.0
4138,5.05708936424,10.6965084427,0.0
4139,6.50087863333,0.887708010804,0.0
4140,0.528298526841,-9.99146155991,0.0
4141,1.10137893426,4.38602196007,0.0
4142,4.14858055227,0.958184658575,0.0
4143,-7.22463217157,6.89332538586,0.0
4144,6.20346868246,-2.40567610346,0.0
4145,-4.2969067905,-1.74179478944,0.0
4146,6.38086499035,9.29249147446,0.0
4147,-6.87623262204,-9.92575630622,1.0
4148,7.37306291915,0.81548743863,0.0
4149,-0.289144186371,-6.49960753356,0.0
4150,5.12387642271,1.89208795401,0.0
4151,4.28239327788,-2.12928392864,0.0
4152,7.29396882882,2.07781727448,1.0
4153,-3.69249816535,7.79928500959,0.0
4154,-9.01536566145,-3.27223642916,1.0
4155,-4.55646159017,4.30089781316,0.0
4156,-5.08467076804,1.34083819976,0.0
4157,1.2587887749,1.11838677006,0.0
4158,-3.38079311753,2.15391654404,0.0
4159,1.50827666547,0.239763612213,1.0
4160,-8.68866500168,-4.93101484108,0.0
4161,0.375113651979,3.68537643268,1.0
4162,-3.02872999563,-9.45506255134,0.0
4163,6.54732926524,0.820260583877,0.0
4164,3.06031840181,-9.35823766907,0.0
4165,10.6624637757,-0.87290161496,0.0
4166,0.261676244838,10.9993156216,0.0
4167,8.08971108811,4.56843192635,1.0
4168,0.607351938878,1.05580383664,0.0
4169,-2.99100552365,-5.39173362441,0.0
4170,7.66066567311,-6.84442107984,0.0
4171,4.28277657255,-0.262791712282,0.0
4172,8.13581433424,-4.64626218552,0.0
4173,9.9506200523,3.06252182403,0.0
4174,-6.31685743457,-1.42491070302,0.0
4175,7.47729151491,-6.4662896463,0.0
4176,3.78598151349,5.75297985098,1.0
4177,1.63702002726,4.49117771809,0.0
4178,5.1815486536,1.90389602088,0.0
4179,-10.6201905011,-5.04064796114,1.0
4180,3.61155566441,-4.51702508235,0.0
4181,7.6697165944,-6.84112115907,0.0
4182,-4.98565469813,2.33370858421,0.0
4183,-7.36499081021,3.45622502783,0.0
4184,-2.85257617119,-1.57977004387,0.0
4185,12.3640024179,2.85082169035,0.0
4186,2.72459637668,-10.8267139136,1.0
4187,7.94453226776,4.33091366357,1.0
4188,2.02770363917,9.71151602371,0.0
4189,-8.48636196799,3.53717546716,0.0
4190,0.506106815758,8.52246694277,0.0
4191,3.44497610993,-4.52638472466,0.0
4192,7.3556958008,-2.34364911785,0.0
4193,6.86895697166,-7.52891540892,0.0
