,x,y,target
664,-5.3764267262,-13.2213114183,0.0
665,-3.02960858653,11.0438595867,1.0
666,-7.5452978992,-1.42346282496,0.0
667,-3.37906629924,-5.25670708899,1.0
668,-3.50161583926,13.2127149126,0.0
669,4.98636070272,4.17994425985,0.0
670,9.89525203039,4.55634347095,0.0
671,2.08430501275,-5.2331393467,0.0
672,5.26922023323,-7.30792005635,1.0
673,-2.01759193554,-10.4647977211,1.0
674,0.693018220506,2.74871336766,1.0
675,4.08290660515,-4.9694185186,1.0
676,0.471639508214,-8.36324443097,1.0
677,-8.91247790938,-11.0629145348,1.0
678,-3.28744418829,2.48756510823,1.0
679,-4.91196380271,-1.91050060577,1.0
680,-5.62360129063,-12.0355716689,1.0
681,3.40952670631,-3.85568890538,1.0
682,1.31201976675,-12.7505852592,1.0
683,-5.49488846286,7.80507776714,0.0
684,-9.38522072826,-1.35693756323,1.0
685,4.81532551912,5.68492351636,1.0
686,-4.13841984616,-5.09041840066,0.0
687,0.340600751991,10.8223504267,0.0
688,6.34372600465,-4.81932069032,0.0
689,-5.55098077218,-12.3676956039,0.0
690,-2.01899814177,2.53761604193,1.0
691,5.19232224765,-2.9222019193,0.0
692,0.291936402392,-11.4027457996,0.0
693,1.10342377296,12.5102045165,0.0
694,10.8171060073,6.07293404417,0.0
695,-5.05466733366,4.38599432454,0.0
696,11.1457064326,-2.34565477408,0.0
697,-11.1070548465,-3.18226166092,1.0
698,6.79660781378,-9.90146459637,0.0
699,12.0669667438,5.81027367381,0.0
700,2.42722759636,-2.50636756321,0.0
701,4.21366140054,-1.18141183932,0.0
702,-0.863119238386,11.4801522663,0.0
703,9.1919391381,-3.29474214752,0.0
704,5.29872964892,-9.5853407412,1.0
705,5.2039436091,0.333479568459,0.0
706,-5.09111294667,9.97051302155,1.0
707,1.02241397291,10.1994408716,0.0
708,7.36728321907,8.79599813868,0.0
709,6.53888280063,4.38423125226,1.0
710,10.709031852,-0.489659173113,0.0
711,13.5872073891,-4.19116341562,0.0
712,-7.31897269155,5.01647933893,1.0
713,-3.90803356745,-9.63150985721,1.0
714,10.2951979143,6.37142250414,0.0
715,-4.17421961378,0.243329857037,0.0
716,8.72521532509,-3.35835254854,0.0
717,1.61982888622,-3.45822460563,1.0
718,4.66490551109,-9.52771797211,1.0
719,5.93540415604,1.90375820629,0.0
720,-1.40950871014,-2.71911052955,1.0
721,1.79603640849,1.48445361425,1.0
722,-4.05682149992,-10.5118503013,0.0
723,-10.3987220667,1.53686420342,1.0
724,-5.25749477816,-3.94475909351,1.0
725,-11.1546709005,4.95954650032,1.0
726,5.0115189167,7.55314493919,1.0
727,2.88283488308,-9.79860562455,0.0
728,8.53418832089,-7.75439468046,0.0
729,1.5952640712,-3.04849764186,0.0
730,-2.93713007551,2.55929339483,1.0
731,-5.23088773198,-3.93273907698,1.0
732,11.6158855159,-3.64676467585,0.0
733,10.9693123234,-4.11935476539,0.0
734,-3.41510598429,5.29166325794,1.0
735,-0.932979877285,11.2361922289,0.0
736,3.87716191885,-5.87466344947,0.0
737,-3.006544736,-6.35261488116,1.0
738,10.5761172166,-1.13140912586,0.0
739,0.438412219322,11.1270343588,0.0
740,5.97526526174,1.84165222647,0.0
741,3.78277573167,-3.27787979547,0.0
742,0.894820950828,1.92549633688,1.0
743,4.89849318141,-7.70396774119,0.0
744,6.74495225367,-5.17849753737,0.0
745,-8.70785889058,-0.457283084855,1.0
746,12.6833264803,6.35737341348,0.0
747,-7.10700334444,-5.20688857653,1.0
748,9.34137313111,-7.0008872539,1.0
749,6.44797197213,11.3594490374,0.0
750,3.15801781843,9.93895553131,0.0
751,-5.67438545727,-12.3834135616,0.0
752,2.32909576413,4.00738109338,1.0
753,8.14923893634,3.63093366431,1.0
754,8.11481179029,-1.99083300722,0.0
755,9.5322843523,4.7639344728,1.0
756,7.19513009536,-7.65661652957,1.0
757,-1.5222280867,-3.4326194979,0.0
758,-5.04063363813,12.2281212047,1.0
759,6.88633359975,7.78109125722,0.0
760,-0.885428967895,11.4436778,0.0
761,-4.83013515712,-5.69547421958,0.0
762,5.47715322767,5.92187443179,0.0
763,-2.05662608411,-9.03900594529,1.0
764,3.55438741018,6.38343277298,0.0
765,4.91142450575,7.86949471771,1.0
766,-10.8833877459,-3.22237420441,1.0
767,7.96734273091,-0.876987022584,1.0
768,-11.7589601483,-0.64027446217,1.0
769,-2.72076472871,11.2457268922,1.0
770,5.10984298096,-0.986392084263,0.0
771,7.12600122552,-1.26665554337,1.0
772,-8.88051911939,-10.9467667617,0.0
773,-4.79851135521,-1.42716103542,1.0
774,4.44242480717,9.33862420851,0.0
775,9.55018659319,2.14924900116,0.0
776,10.9390850101,9.47576274986,0.0
777,-0.521390039236,-8.46521194739,1.0
778,7.45377147412,-10.4379676933,1.0
779,4.79277183627,-7.74919285174,0.0
780,-12.0230459285,-2.81781582688,1.0
781,5.90986747049,5.15242164763,1.0
782,0.104781444233,11.0300807891,0.0
783,9.18418823136,9.4795110694,0.0
784,-9.286389073,-1.13171884287,1.0
785,-8.11375338793,-6.69483177696,1.0
786,1.79187587555,1.58193652224,1.0
787,-4.15924338083,6.80276319304,1.0
788,2.78070922452,-2.41957209023,0.0
789,11.7100303343,7.04644989838,0.0
790,-1.98607015683,-9.26960144861,1.0
791,-5.16738838177,-9.80945367263,0.0
792,12.8858975056,4.941949977,0.0
793,5.95404972572,1.84062504301,1.0
794,1.35967987609,0.32301259496,1.0
795,-5.51735251891,-12.3837643512,0.0
796,11.7738688165,7.12813700683,0.0
797,7.98803040622,10.2149539313,1.0
798,8.59779805783,1.68745425037,0.0
799,0.491186739672,1.14099891924,0.0
800,-3.94738945632,0.334471656909,1.0
801,2.51798180979,3.63632353604,1.0
802,-1.34431574532,-6.52388174035,1.0
803,2.62775324643,-3.90507504681,0.0
804,5.73112636163,-9.55145724775,0.0
805,2.40769374802,1.14706762332,1.0
806,0.629641861789,7.98113398593,1.0
807,1.2033682483,-12.9741188236,0.0
808,-9.19516125569,-9.68806901238,1.0
809,1.30220044241,8.47920146869,0.0
810,2.63111319293,-5.2854972646,0.0
811,12.9941307991,-2.5469130799,0.0
812,-7.23049304095,-0.489953635226,0.0
813,-11.1044606196,-5.83578777128,0.0
814,-0.452945697245,13.4930164036,1.0
815,-5.16444574615,-10.7114701806,0.0
816,-3.34325775291,10.6983268912,1.0
817,-1.82666779042,-9.8976727493,1.0
818,2.02863867994,-9.19496758733,1.0
819,5.54632745138,-1.29161293469,0.0
820,11.7552381547,-1.87374553235,0.0
821,-8.67790333496,-4.64389122062,1.0
822,-0.840525790849,10.3930858712,1.0
823,9.21708541407,7.52571546713,0.0
824,-2.15380613895,-0.0313280620934,1.0
825,13.0589938841,-4.07816697184,1.0
826,-6.56458142527,5.38367376022,1.0
827,-1.9479112095,-6.78866339453,1.0
828,4.7866340784,5.67731382633,1.0
829,2.54325167665,3.78997203133,0.0
830,9.71079919038,4.71567484749,1.0
831,-9.27659758673,-10.3374631898,1.0
832,-8.33293312867,4.4255143488,1.0
833,2.55885454005,-2.57081118349,1.0
834,0.762515548231,-7.37542576562,0.0
835,5.19563473249,5.63911977536,0.0
836,-5.54838477364,-12.3525804956,0.0
837,2.07433480798,-10.2263273257,1.0
838,5.47612501431,-0.799890161567,0.0
839,-0.475812222982,-0.344215454918,0.0
840,5.39560662496,-2.29247184398,0.0
841,-10.4619299343,1.421294886,1.0
842,-2.65229592609,-5.21211458157,1.0
843,11.8474494364,6.87575929602,0.0
844,-9.29584816567,-1.06005085758,0.0
845,-11.3659456187,-5.11395111009,1.0
846,9.45852257376,5.01325174064,0.0
847,3.79288588905,-10.2361740415,1.0
848,2.71967494276,-5.92002008956,0.0
849,9.49412980796,-2.84181717367,1.0
850,-2.64311051618,0.184961019552,1.0
851,3.91548465995,-4.98190018112,0.0
852,-6.88307618702,-6.38020317345,1.0
853,0.0682945792791,10.1755690944,0.0
854,4.93185722185,7.79789178099,1.0
855,0.357604305343,7.64313843627,0.0
856,-5.11941784353,-3.74508585127,0.0
857,5.94575328083,1.87401427888,0.0
858,-8.44598088559,-11.3404417159,1.0
859,6.77552701404,5.64800763872,1.0
860,8.06832839363,-3.35329735573,0.0
861,7.29132490819,2.45749341532,0.0
862,5.28677076216,0.52192028953,0.0
863,6.63724595171,-7.8922715291,0.0
864,-8.2632921312,-10.2472697217,0.0
865,13.0424105655,-2.96965035704,0.0
866,5.22816328008,-1.85995688371,0.0
867,-7.77696869609,-5.65217638677,1.0
868,-9.8490759485,-2.7532305908,1.0
869,-5.44232549007,2.35193786961,1.0
870,-8.93968592723,1.86949416464,0.0
871,-1.94300174005,2.51288644106,1.0
872,6.82662074236,11.3767811187,0.0
873,8.88603084946,9.92078904336,0.0
874,5.71569573007,-9.64089668517,0.0
875,8.8947372404,-5.22783487071,1.0
876,2.39795259414,-2.47869775099,0.0
877,-1.28930410098,12.0882874777,1.0
878,-4.93333067023,-12.7093833779,1.0
879,-7.53007223088,-10.7873172809,1.0
880,-7.99943486292,-8.75227884328,1.0
881,-2.28893672912,-2.03938803611,0.0
882,-6.29965149982,5.82009701162,1.0
883,0.642453158602,-2.36967747537,1.0
884,-7.01857255735,-7.12451247788,1.0
885,13.0093084474,4.52651950879,0.0
886,9.50289061867,3.2772537845,0.0
887,-4.32939558741,-10.8258005356,1.0
888,-1.40959995861,3.15301523858,1.0
889,0.302175049585,-11.317640716,0.0
890,1.23934175704,12.5401264672,1.0
891,-5.48839682056,-0.606446873672,1.0
892,-2.37956976055,-10.4741479524,1.0
893,-4.32771905934,-10.8140459425,1.0
894,6.90519871844,-5.07529794359,0.0
895,9.78935919668,4.1505972751,0.0
896,0.473952687152,11.6114508921,1.0
897,-9.65369155022,-2.77420427509,1.0
898,-3.41814239046,2.92437886511,0.0
899,9.57435682973,4.578404428,0.0
900,2.45373430665,-5.61942689993,0.0
901,8.67025142177,6.24702659869,0.0
902,3.61411167962,7.1232648383,1.0
903,-0.0873061317749,1.55655173534,0.0
904,-10.5186409184,-2.93534565415,1.0
905,-11.9872730051,2.32611312439,1.0
906,4.78316354686,-6.34695419826,0.0
907,-8.69706461007,1.77425165017,0.0
908,-3.75241665311,10.4873020625,1.0
909,5.66993048207,-0.433738911027,0.0
910,6.01339269365,1.87572664457,1.0
911,7.04690679057,-5.26356507352,0.0
912,-10.8486855628,-3.20887185116,1.0
913,1.31158561318,8.20024660619,0.0
914,-8.84398498546,-9.75488637451,1.0
915,-11.0609859095,0.486522269507,1.0
916,-0.373836544001,4.02873162217,1.0
917,10.7227082461,5.98381358533,0.0
918,6.13356489262,-3.07144580762,0.0
919,0.565757325211,0.795273529752,1.0
920,2.37834908356,-3.92856033096,1.0
921,-7.95655393074,-7.05957342025,0.0
922,6.64312313022,-7.88904383689,0.0
923,8.40599721494,-3.23720627953,0.0
924,12.4531722977,6.92532196659,0.0
925,-1.47162687905,11.6913395345,1.0
926,-3.39963906648,-6.81237432135,1.0
927,-2.84767650006,-9.68769666012,1.0
928,7.01796208555,-10.0215696266,0.0
929,1.92134116998,10.9517189072,0.0
930,11.5812178817,-2.41509132798,0.0
931,-3.30090869976,7.17138674606,1.0
932,-0.70626347468,11.2828545025,0.0
933,10.1451027129,9.14121588367,1.0
934,-1.29903188871,5.00236300767,0.0
935,-4.51770869587,-12.827322005,1.0
936,10.2453774237,3.30218127969,0.0
937,-9.15482728009,-9.56199727777,1.0
938,-4.33899227345,12.9232942512,1.0
939,1.21161386118,8.72392809894,1.0
940,6.84717888615,-9.08675021566,0.0
941,0.43818518089,11.1531939334,0.0
942,-4.45158077632,5.562538333,1.0
943,-6.24880925375,-8.41328575151,0.0
944,-3.3466426607,5.26880840471,0.0
945,-9.87632683151,-2.53288446797,1.0
946,8.78438674988,3.05480910513,1.0
947,2.58151968204,-11.5624016035,1.0
948,-5.10306417088,13.1174992433,0.0
949,-11.8297422656,2.29368888632,0.0
950,9.72415512099,-3.62935867058,0.0
951,-5.56251425128,-0.497949790329,1.0
952,-2.39020428343,-1.84184710382,1.0
953,0.0430625298996,-4.06602974018,1.0
954,3.7637082092,-3.27486626383,0.0
955,5.71108503022,-9.62512475515,0.0
956,-0.701430252823,-10.2027469385,1.0
957,-0.787548150409,11.3219242334,0.0
958,10.4571595059,0.704594024365,0.0
959,2.16091735327,1.61299188898,1.0
960,4.18828713195,-5.13285283644,1.0
961,-5.68040715391,-12.3938142856,0.0
962,-0.82147281288,-8.3093455937,1.0
963,-0.513691941099,0.0465156691431,0.0
964,-7.70333716479,-7.08620342849,1.0
965,-5.10369034719,4.39218751997,0.0
966,-7.39738519269,8.35289885826,0.0
967,-11.0274212303,4.7197839629,1.0
968,4.15084870755,-2.13268262669,0.0
969,6.41540911802,8.08497018884,0.0
970,-1.70634436578,3.11591437311,1.0
971,-4.75334177972,-10.5815241778,0.0
972,-10.9268028451,4.57186603232,1.0
973,0.329687243195,7.45796300802,1.0
974,1.27932057559,-12.7489934202,0.0
975,4.03909439662,-5.28534607432,1.0
976,-9.41894324026,-0.385037462374,1.0
977,-1.98849510903,-3.30790167787,0.0
978,8.73474362157,-0.931383002574,1.0
979,2.71648218909,4.21885636396,1.0
980,-1.09652501277,6.6974706697,1.0
981,6.26412720112,-4.1471185518,0.0
982,-3.87784875197,0.339119467063,1.0
983,9.27214710561,-7.54189269791,1.0
984,-4.21502555173,-5.80161392406,1.0
985,6.78306380069,-9.88162317901,0.0
986,-8.64302008991,-2.53139549804,1.0
987,-7.0750938528,0.303878466258,1.0
988,-11.0695731702,-5.66556073778,1.0
989,-4.44122028079,-6.76843981361,1.0
990,-1.12108852633,6.82736497311,1.0
991,-3.4327319939,0.314352996527,0.0
992,0.867278374837,-5.91466692605,1.0
993,-6.98585212648,-10.1144004081,1.0
994,-2.71518343584,-8.27745302748,0.0
995,9.31724606601,6.54739410232,0.0
996,-2.16789042082,-11.7558655824,1.0
997,-10.7180742327,-0.0137497008882,1.0
998,4.26146976943,-3.00624556609,0.0
999,5.98621249182,-7.88160989724,0.0
1000,4.94913237746,-4.3916270762,1.0
1001,10.7111962085,0.480037088829,0.0
1002,7.95153016151,-3.076194206,0.0
1003,-1.5103088404,-6.44526191125,0.0
1004,8.43229351001,3.71675742615,1.0
1005,-4.39054520541,5.56896621021,1.0
1006,-0.296140666175,7.27142587062,0.0
1007,2.01319409591,-10.359973581,0.0
1008,-7.86444736791,-11.0526932877,0.0
1009,7.94309180675,-5.00119471236,0.0
1010,13.584767752,-4.23961039025,0.0
1011,-3.5378906549,2.16474522855,1.0
1012,12.7332384043,-4.6332546983,1.0
1013,-0.68459082143,-8.42198104378,0.0
1014,13.9334929475,-4.09076809957,0.0
1015,1.28827011372,3.87446805592,1.0
1016,-10.7283193932,0.25550101215,1.0
1017,4.17495365398,-2.99759674672,0.0
1018,2.59226215117,4.16051313055,1.0
1019,10.4423653424,7.7877152083,0.0
1020,4.11803860499,0.019489131162,0.0
1021,4.94768496271,3.26750559722,0.0
1022,9.2372870302,-1.44123219079,1.0
1023,-0.199398827567,1.84427062555,0.0
1024,-2.69483120249,4.82390939803,1.0
1025,-9.86836489395,-10.0809081617,1.0
1026,1.27690582656,-12.7551655021,0.0
1027,-0.886098080378,11.4599328161,0.0
1028,-5.4154778637,-6.41352649034,1.0
1029,1.52692307956,-11.6502273934,0.0
1030,-11.8968183971,2.26494033709,1.0
1031,8.04622237189,-1.59675151719,1.0
1032,2.57450603888,-9.08722578303,1.0
1033,6.28062657234,6.74667701953,1.0
1034,1.1738428124,-7.20924563867,1.0
1035,-10.4587397953,-4.5822838452,1.0
1036,1.46505977484,-2.58771984212,1.0
1037,10.8864528712,6.36510201248,0.0
1038,-7.45311102722,-8.53570901561,1.0
1039,-8.20610180488,-10.8806438655,1.0
1040,-0.135026458755,12.4146457822,1.0
1041,11.8500346046,5.28395105697,0.0
1042,9.42854410083,-7.04665126134,1.0
1043,-0.591686881685,0.217705961221,1.0
1044,5.46768045224,-0.606493739941,0.0
1045,-10.8615582141,4.62435833416,1.0
1046,-8.70596039152,-3.77317918063,1.0
1047,3.67770424525,-10.2848944637,0.0
1048,-11.4300150246,-2.75485473029,1.0
1049,-2.39584445377,-1.97085233295,0.0
1050,-1.37082892444,-1.93486576409,0.0
1051,4.62673187705,-7.42586547119,0.0
1052,11.0239663106,9.17156574681,0.0
1053,10.4253246398,7.65730675364,0.0
1054,9.85686577824,-4.86845031972,1.0
1055,3.93485706129,10.0933562493,0.0
1056,-9.23073376692,-4.25785335275,1.0
1057,10.1797148524,5.78180571903,0.0
1058,8.87580341412,-7.84478015057,1.0
1059,-8.45363132222,-11.0206129645,1.0
1060,1.89626345275,-3.51114258884,0.0
1061,9.49371786539,0.225526685743,0.0
1062,-0.151637998707,-11.0016500062,1.0
1063,-10.4835262657,-1.88815715671,1.0
1064,5.97648601042,1.12558252641,0.0
1065,6.72170963477,-8.07250803175,1.0
1066,-8.26896177581,-11.9183723002,0.0
1067,-8.87150960421,1.11024135475,1.0
1068,0.836856354807,3.99823891447,1.0
1069,-6.72297623843,5.29004542505,0.0
1070,4.35481312186,-1.84752763785,1.0
1071,-11.3889472803,-4.60505082947,1.0
1072,-9.88543801445,-3.96191797443,1.0
1073,-8.66944982005,-11.489429061,1.0
1074,-3.28289587621,0.415114625142,1.0
1075,-2.80513318983,4.83318131914,1.0
1076,-1.06564041626,4.92362911254,0.0
1077,-3.61797170131,-7.42220410499,0.0
1078,-2.8570319368,-5.11173321483,1.0
1079,-1.02249473545,6.09216293828,1.0
1080,5.22924745646,4.11222483164,0.0
1081,7.03051877306,-7.78915307178,0.0
1082,4.72070910552,2.42068784584,0.0
1083,-7.67291623335,-5.92893069424,1.0
1084,-7.33320093712,-8.41658331369,0.0
1085,0.882239754773,8.76450984875,1.0
1086,-7.87024590138,-11.0395802092,0.0
1087,7.97705594134,-7.10126320762,0.0
1088,9.18148581362,-7.2382621248,1.0
1089,-5.08258319893,13.0910999697,0.0
1090,-8.87306793885,-10.1181961549,0.0
1091,4.47656245499,-0.86391473751,1.0
1092,5.46670431426,-0.823920666045,0.0
1093,-11.5737045008,-2.66379512579,1.0
1094,3.52566923717,1.44552008572,0.0
1095,10.4468736716,-0.940588098242,1.0
1096,7.2705285293,10.2860828414,0.0
1097,6.1264415855,6.70699202545,0.0
1098,-10.7045119656,-4.66894318832,0.0
1099,5.67286571547,-0.464246656463,0.0
1100,-0.329427794226,-8.2327066495,0.0
1101,-3.79219721804,0.296160039632,1.0
1102,-11.4066154882,-5.12856372167,1.0
1103,-10.6261147787,4.00211697338,1.0
1104,-2.59265490781,11.310668074,1.0
1105,10.1805189362,3.3407460341,0.0
1106,11.445142303,-5.69705667673,1.0
1107,7.03983011831,-1.01381994145,0.0
1108,1.50639367862,12.4573446932,1.0
1109,14.2915138612,-4.21609008384,0.0
1110,11.1514813638,-2.40174192702,0.0
1111,-2.15763373174,-5.85807366966,1.0
1112,0.836117064431,-7.34281465316,0.0
1113,9.6214687028,5.12716109178,1.0
1114,-10.059502205,-4.18394843468,1.0
1115,-11.5626335983,-0.624912993946,1.0
1116,-3.8078430808,10.3404471774,1.0
1117,1.74132334206,-4.93699034137,0.0
1118,4.50476632014,-9.59502181026,0.0
1119,11.4152519415,-5.21139396744,1.0
1120,-8.01279774247,4.89415498996,0.0
1121,-3.94091107914,-4.8255827336,0.0
1122,-1.41679299257,-1.97584286045,0.0
1123,-2.20395359482,-11.8839518965,1.0
1124,-4.99818346844,-8.81439133527,0.0
1125,-9.72990412202,-0.0948632853057,1.0
1126,12.3717648169,6.15157911696,0.0
1127,7.76791260538,0.0270010773734,0.0
1128,-3.00411949149,10.8848171268,1.0
1129,-3.0110268834,9.15449870296,1.0
1130,9.71075811497,4.71719785245,1.0
1131,8.05165642002,-5.91490405015,0.0
1132,8.19397579392,3.54442960623,0.0
1133,-8.92963984843,-4.0120013795,1.0
1134,6.10897517417,-2.52100833526,1.0
1135,-2.15682990263,-10.5303860742,1.0
1136,13.1145546152,-4.33294038008,1.0
1137,11.354751275,-5.71096481201,0.0
1138,7.29867358112,-7.48386968401,1.0
1139,6.02976749064,1.86850482227,0.0
1140,-1.39465009012,3.16472305937,1.0
1141,-3.70877260707,-9.65135883335,1.0
1142,-9.13719402711,-2.74435394634,1.0
1143,1.34476226956,-12.5723386163,0.0
1144,11.145143147,5.05122528393,0.0
1145,9.88849855269,5.07923381535,0.0
1146,-8.12607439021,-3.2697824694,1.0
1147,-1.96659037771,-8.69426452494,0.0
1148,-5.75609054511,-12.3690263878,1.0
1149,-8.96759418135,-10.1978574819,1.0
1150,10.258764284,7.72664211361,0.0
1151,-6.59612204344,-4.8547323945,1.0
1152,-5.75405511522,-12.271683016,0.0
1153,-7.35834422166,-6.32095814656,1.0
1154,-4.81627947801,10.1857195862,1.0
1155,0.814976756372,11.2229208098,1.0
1156,8.10348962147,-1.99191282358,0.0
1157,7.96886003039,-1.72267971989,1.0
1158,5.99639800776,1.85409919913,1.0
1159,9.76173289185,1.68744442622,0.0
1160,9.32922993311,-3.15640755131,0.0
1161,2.77624243391,10.6097820988,0.0
1162,-7.80913638972,8.53557391526,0.0
1163,-10.2035680079,-3.5524978385,1.0
1164,-9.20102809097,-9.55614720707,0.0
1165,-7.09099058421,-8.26348745123,1.0
1166,-5.76604863668,-12.3825356688,1.0
1167,-0.86421338737,-4.78573091721,1.0
1168,-2.15457755778,-9.570099917,0.0
1169,0.898733811997,5.44726394546,0.0
1170,10.8885556195,-0.133319520398,0.0
1171,-0.68348986093,3.05234193133,1.0
1172,1.38090891675,7.66725355037,1.0
1173,0.38855273994,-4.50098936376,1.0
1174,3.95651077005,-4.59419343327,1.0
1175,7.07145918691,5.84897664029,1.0
1176,-0.934812987761,11.2319595345,0.0
1177,-4.69935202818,12.5165943648,1.0
1178,1.51534841661,4.04272106727,0.0
1179,5.95857308097,1.83562223666,1.0
1180,-5.06668082499,4.33246069736,0.0
1181,-0.48317286136,-0.0142205308678,0.0
1182,2.60884572778,-5.6598814097,0.0
1183,10.7026804853,-0.487460881933,0.0
1184,8.8940638236,-7.29452574621,1.0
1185,0.57288547551,-1.85599020442,1.0
1186,8.81869699267,9.83780921832,0.0
1187,-5.10279064058,13.1158783867,0.0
1188,-7.40183829362,0.893027702663,1.0
1189,7.69899615147,-4.92326142155,0.0
1190,-8.73026692904,-11.2140276322,0.0
1191,-11.4151632749,-5.00201467181,1.0
1192,5.9794513358,-2.87537298161,1.0
1193,-0.946785907676,3.42263199368,1.0
1194,-6.75552998873,-5.48408039662,1.0
1195,6.6575582323,-6.62424299578,0.0
1196,-1.47962741471,-12.3534991946,1.0
1197,6.92443431738,-2.00984865214,0.0
1198,-3.24141447079,6.02221274831,1.0
1199,-4.77195058943,-6.77755592697,1.0
1200,7.18699061765,5.02189405453,0.0
1201,-9.33669908264,-9.96358253716,1.0
1202,7.42376554574,-10.3120411909,1.0
1203,-4.56409341476,12.8419334236,1.0
1204,10.0132536148,0.023873695484,0.0
1205,-8.52894747857,-10.6341632654,1.0
1206,3.22221252694,0.1953738043,0.0
1207,-7.59719144686,-11.2273379468,1.0
1208,6.41196154101,7.86952822785,1.0
1209,8.82108222108,6.79647144074,0.0
1210,-1.04809683316,-8.06851547599,1.0
1211,-0.736093787369,-10.7533797637,0.0
1212,8.86825059563,2.83778095383,0.0
1213,1.61242065723,0.51887177235,1.0
1214,-3.0126315849,2.37808563908,1.0
1215,8.59706259375,4.57462922094,1.0
1216,-10.6339331268,-0.805505617091,1.0
1217,11.4496219268,-5.68743094488,1.0
1218,0.851692932385,-0.798524289768,0.0
1219,-4.28631686352,12.5639277626,1.0
1220,-4.94502450125,10.1568478859,1.0
1221,1.4639736838,12.3931733795,0.0
1222,-10.5310732915,0.942982814376,1.0
1223,6.82391115002,-5.49239249729,1.0
1224,11.572355391,-2.42580995139,0.0
1225,7.6723453643,-5.90613417897,0.0
1226,-4.21452965135,-5.81223930515,1.0
1227,-0.683666162822,-11.6511668985,0.0
1228,7.16447926127,-6.19173801474,0.0
1229,-6.48013012347,-6.32672739719,1.0
1230,11.2487792722,-2.70448904414,1.0
1231,4.2273435297,-2.24068872459,1.0
1232,9.72445160924,5.21904328099,0.0
1233,-11.2146509559,5.05782570022,1.0
1234,14.0017491531,-3.85436163234,1.0
1235,0.60232636704,3.19246824386,1.0
1236,2.15656059221,-0.835693215753,0.0
1237,13.2640935952,-0.691711625367,1.0
1238,-4.49026595743,6.26730294269,1.0
1239,11.765756084,6.39213593765,1.0
1240,-11.2640303698,4.81179452864,1.0
1241,1.98291522518,-4.39581723213,0.0
1242,1.4453677599,3.32312063184,1.0
1243,-9.9052523293,-5.33601331124,1.0
1244,3.10383115999,9.94891327165,1.0
1245,6.20911002037,6.50153566862,0.0
1246,2.60948145295,-5.73316986288,1.0
1247,-7.62917444183,-11.176379293,1.0
1248,10.2994237109,4.07809999577,0.0
1249,-3.59447114052,3.40766346796,0.0
1250,5.2006704953,-5.2030869022,0.0
1251,-11.9498851378,2.23010587374,1.0
1252,-4.84841768613,6.64509777888,1.0
1253,10.3168007464,7.6762152218,0.0
1254,-0.652562203091,-7.47946160686,1.0
1255,-6.4284184828,0.297748553629,1.0
1256,2.67482961769,-5.81696601621,0.0
1257,5.20193583633,-7.33334963344,1.0
1258,6.814909619,7.86609530227,0.0
1259,-3.07149208727,2.42524736668,1.0
1260,-0.894103297061,-8.85078799658,0.0
1261,-5.09146851945,-2.14084824186,1.0
1262,4.19771638026,0.102653774016,0.0
1263,5.99995178193,1.85704386484,0.0
1264,-5.30940302238,-3.72157515474,0.0
1265,-4.50220124255,6.64042338194,1.0
1266,1.62424268146,0.521792245434,1.0
1267,-2.81647754636,10.9985569366,0.0
1268,-11.1305988791,-5.77269837622,1.0
1269,-5.64358687833,-8.254526597,0.0
1270,-8.80658353739,-10.9355883775,0.0
1271,-7.81441290553,8.51056155392,0.0
1272,1.20736416339,12.4505869816,1.0
1273,-4.05785914602,12.666134499,1.0
1274,7.80654828457,-4.35757418399,0.0
1275,13.7922109615,-4.17609558195,0.0
1276,4.87262659032,-4.53689058415,0.0
1277,2.53458837556,-2.5020769207,0.0
1278,-0.625592806927,1.05792607745,0.0
1279,-9.2194536735,-0.86228348858,1.0
1280,5.84609749892,-0.45284246458,0.0
1281,13.7583102143,-4.21283556961,0.0
1282,-6.37307265977,-5.13546118445,1.0
1283,-5.61066533106,-0.458057750362,1.0
1284,8.84031428975,6.57308058702,0.0
1285,-9.74646059995,1.76849273895,1.0
1286,6.28400048994,6.78041612651,1.0
1287,-7.14736804346,5.37612713019,1.0
1288,-5.20777581946,-2.87030107946,1.0
1289,7.05987895667,-8.45626635361,0.0
1290,-5.87217107297,6.6272862489,1.0
1291,7.18504575088,-1.94562180399,0.0
1292,-10.4884988426,-4.63101490385,1.0
1293,1.27961229972,9.04243227872,0.0
1294,5.98957015563,-2.87416498483,1.0
1295,9.50723700204,-5.13818973707,1.0
1296,8.82213641267,-2.32204650606,0.0
1297,3.50136684126,-3.77418196901,0.0
1298,3.94123273298,-13.143561894,0.0
1299,11.5357388073,4.26283718003,0.0
1300,-2.69171776784,4.82711172745,1.0
1301,-1.61130587331,-4.84792936133,0.0
1302,-3.72147372987,-4.66387624515,1.0
1303,6.00357399154,1.86593562314,0.0
1304,10.0252765818,3.52881056318,0.0
1305,0.397668824431,1.60336287136,1.0
1306,5.46734690477,-9.6001180971,1.0
1307,-7.1860813828,-4.32494986199,1.0
1308,11.9099085236,7.14590151171,0.0
1309,-3.7931402244,-1.28002290556,1.0
1310,3.72597939179,9.90722250192,0.0
1311,6.04846492956,5.00750104421,1.0
1312,12.0823071447,6.4602490003,0.0
1313,6.26379255846,-4.31588242497,0.0
1314,-6.42833019279,0.297694704034,1.0
