,x,y,target
3226,2.11268749796,-7.45418423236,0.0
3227,-10.4562664696,-3.25859300682,1.0
3228,-5.43181777588,1.15109036307,0.0
3229,3.0005839895,6.11514587573,1.0
3230,-9.58341104301,2.66167732995,0.0
3231,5.67876007385,6.21393908334,0.0
3232,9.76201291775,-4.90230968858,1.0
3233,-7.90578828996,-5.20386077562,1.0
3234,7.93438707129,-1.86926263949,0.0
3235,-7.92859305651,8.89979461522,0.0
3236,-4.46973997049,-3.43507238475,0.0
3237,-11.6513406932,-5.35444519563,1.0
3238,2.27443866196,-5.20642568606,0.0
3239,0.133513917585,1.28339125495,0.0
3240,-2.7883704788,-9.62743991195,1.0
3241,-1.5917124363,3.85198772411,0.0
3242,-5.23773547627,-6.25493671108,1.0
3243,8.30893774694,6.6858377941,0.0
3244,-10.3686034861,-4.7956259764,0.0
3245,-5.12102857695,-1.20002952979,0.0
3246,-2.54648346877,0.954204745845,0.0
3247,8.19658786456,-3.41617232752,0.0
3248,0.57126391143,-3.00798363162,0.0
3249,-3.27972363905,8.56426672768,0.0
3250,-11.8581888346,-4.81514449683,1.0
3251,-1.09498578716,-2.34893131114,0.0
3252,5.5937789372,-5.05397680881,0.0
3253,-7.01656459663,-4.06527610252,0.0
3254,-1.48782170328,9.77373008049,0.0
3255,1.8491530152,9.46166333543,0.0
3256,-7.95407461847,-4.17344157147,0.0
3257,12.2300001621,-0.47428524107,1.0
3258,-3.44132105483,-5.19068594612,0.0
3259,-11.5300389759,2.060022392,0.0
3260,11.0858735712,-3.64512213106,1.0
3261,3.55770745806,3.82900727185,1.0
3262,-5.14431265038,-6.35873402212,0.0
3263,-6.78016874403,9.67802202384,0.0
3264,7.27732158074,-9.450048576,0.0
3265,-1.7926263899,-9.95528624176,0.0
3266,-8.23131297921,5.42616218153,0.0
3267,-1.27447476874,11.68293914,0.0
3268,-5.74041901943,9.90073716949,0.0
3269,7.15757848157,2.19981811843,0.0
3270,3.33306949194,3.09084985031,0.0
3271,-1.40169819577,4.32819745219,0.0
3272,2.16964039256,-8.95283653442,0.0
3273,3.16213544116,3.42466558497,1.0
3274,-10.77594496,3.01148818215,0.0
3275,-8.47975027271,6.40134334953,0.0
3276,1.72872243229,-10.059886899,0.0
3277,-5.89191240591,6.50619501579,0.0
3278,-5.33565835766,1.92986864016,0.0
3279,-9.15196272805,-1.96225706809,0.0
3280,9.70874123891,4.86079879344,0.0
3281,-3.70364984445,-11.5998925532,0.0
3282,-10.6549133809,-3.99723134948,0.0
3283,-8.59525293151,6.66650647247,0.0
3284,10.8393074988,-1.7796456681,0.0
3285,-2.15610746578,7.57127022204,0.0
3286,8.11119421405,-4.76167078731,0.0
3287,-7.79469429137,3.64191471651,1.0
3288,-3.46243173794,1.97436262543,0.0
3289,-9.4885995701,5.2355849237,0.0
3290,2.38206287444,-8.88310047861,0.0
3291,-10.2078650957,4.56395392867,0.0
3292,3.65191026446,3.42467586528,0.0
3293,-9.08367731037,-7.8378453046,0.0
3294,-9.9014933631,-8.07906435118,0.0
3295,2.45245648257,2.55489902107,0.0
3296,5.96456863438,1.30634604296,0.0
3297,-7.25627986655,-6.45996491097,1.0
3298,-5.39497169947,10.6691907344,0.0
3299,-2.01634824006,-4.48417270234,0.0
3300,-7.00725117938,-4.88495635269,0.0
3301,4.66099055239,-2.7531041787,0.0
3302,3.90764315663,-3.45774724668,0.0
3303,-3.0318911872,-7.03742116605,1.0
3304,-5.75233424466,-7.37112570411,0.0
3305,4.90867136024,-2.35384118666,0.0
3306,5.62695080662,-5.0999638009,1.0
3307,7.59489693777,1.96072988715,0.0
3308,2.39404703967,-9.29231939469,0.0
3309,8.37600756862,6.20331856975,0.0
3310,-5.16551882205,1.40577220941,0.0
3311,-5.10912488817,-6.2513934769,0.0
3312,3.90515594848,5.04786124549,1.0
3313,1.4189724568,4.55203051749,0.0
3314,-6.14896604069,5.82754473288,1.0
3315,3.01442682543,5.43469326295,1.0
3316,0.186247474047,6.67945358395,1.0
3317,-2.05850608029,0.513800522211,0.0
3318,7.32907716814,-9.46448638979,0.0
3319,4.72246650918,-10.4931637254,1.0
3320,1.02408392964,9.27045407689,0.0
3321,10.54306656,0.584942733451,1.0
3322,-0.351873667404,-9.79369265032,0.0
3323,4.2489713108,10.6370822489,0.0
3324,1.29203959412,-4.00053358598,0.0
3325,-5.71241907571,9.8228213224,0.0
3326,-10.5404175685,-3.86121969282,0.0
3327,3.99251875534,-1.34292696998,0.0
3328,4.32133086406,1.73629624507,0.0
3329,-10.6901560883,2.23764265667,0.0
3330,6.5013225743,-4.33364523999,0.0
3331,-4.08653973485,1.96075671055,0.0
3332,-3.36347412714,-3.01476718698,1.0
3333,-2.03973763954,-10.0999549801,1.0
3334,10.9097216601,2.50424946447,0.0
3335,0.391024661367,-1.47036420009,0.0
3336,-2.85471292272,4.74308218858,0.0
3337,0.48692130035,2.93627084855,0.0
3338,4.36096528525,1.70025827398,0.0
3339,-2.24730200016,-7.01119955025,0.0
3340,9.60248822697,-5.21339890023,0.0
3341,9.64554176939,0.542675788331,0.0
3342,4.31572555463,0.0469554318295,0.0
3343,-6.75671334354,5.30324834728,0.0
3344,-7.63192039437,-3.51942633837,0.0
3345,0.339932666525,3.12721594278,1.0
3346,9.76256281667,4.95652131467,0.0
3347,11.7119158208,1.84100621972,0.0
3348,3.86186652765,5.1287248096,1.0
3349,2.35637059464,-9.29859186543,0.0
3350,-7.01631480138,9.58848298108,0.0
3351,-7.80542726757,-5.98103245148,0.0
3352,-0.287271964664,-6.50331845428,0.0
3353,5.07625759353,7.28299767818,0.0
3354,3.5409197023,-1.33425592477,0.0
3355,9.42699952362,-1.42662938256,0.0
3356,-3.82886565986,2.02982427007,0.0
3357,-3.45544651754,-5.37505739757,0.0
3358,1.96178725922,4.16851244036,0.0
3359,-4.51497901814,0.396079699395,0.0
3360,9.63838638906,0.522148501928,1.0
3361,10.1047045923,4.98978296232,0.0
3362,-1.17413107489,-2.39206431546,0.0
3363,-8.99216952958,-8.28565850212,0.0
3364,-2.53317922278,4.8290337343,0.0
3365,3.48633123483,5.93163076286,1.0
3366,-4.87307050509,1.44666198155,0.0
3367,-3.05008455962,-2.98790170377,0.0
3368,-5.78033998145,10.6009369031,0.0
3369,-1.89421062739,-11.7334420857,1.0
3370,1.86003226278,9.92362764869,0.0
3371,-9.75302615354,4.91552415162,0.0
3372,-5.55182617688,10.3665052699,0.0
3373,4.21531000282,1.34616799634,0.0
3374,-4.72952281383,9.82278955849,0.0
3375,8.37175265414,6.26954427317,0.0
3376,-1.1635445961,-2.49444538364,0.0
3377,-6.65301866281,1.67647561087,0.0
3378,6.49185487703,-4.88351150918,0.0
3379,3.83313374987,-7.70141959123,1.0
3380,6.10937089906,2.34929166715,0.0
3381,-0.36058632915,-10.7376567701,0.0
3382,2.96421722829,-1.03213752407,0.0
3383,6.43461121264,-4.26632898736,0.0
3384,2.54366055457,-0.502705857886,0.0
3385,5.4988916072,-4.9941722459,0.0
3386,-2.27064487771,4.29509518228,0.0
3387,6.8881608423,8.01768868509,0.0
3388,5.26247067533,-10.0785061373,0.0
3389,-3.57284058893,-4.97916152873,0.0
3390,1.59127656813,8.1427565149,1.0
3391,-3.55558326772,1.2728846157,0.0
3392,-2.50428112364,7.26134024204,0.0
3393,4.64866673312,9.16090630048,0.0
3394,11.895039101,-1.44236333612,1.0
3395,-1.62660350868,0.0361969143373,0.0
3396,1.22736125916,4.87990435372,0.0
3397,-5.87566146445,10.8136075284,1.0
3398,7.43671404611,1.67348122006,0.0
3399,5.16562765673,-10.072948843,0.0
3400,-3.48841497733,-0.497978227646,0.0
3401,-2.49017227165,-4.35914997618,0.0
3402,-8.18164243347,5.39203424602,0.0
3403,3.55460041647,10.4319907686,0.0
3404,-7.10700069126,-4.97760174224,1.0
3405,11.6826245733,1.82027779381,1.0
3406,10.5747820808,0.0411856982521,1.0
3407,-7.06614760363,-5.05182117947,1.0
3408,3.58492407846,5.79541352872,1.0
3409,9.97722522677,-3.0768292285,1.0
3410,5.83968539333,-4.18996026551,0.0
3411,10.385883813,-2.95057034846,0.0
3412,10.2003744055,-0.0631911129211,0.0
3413,2.43459183422,-0.467009794862,0.0
3414,-7.81113734512,-5.17378927298,1.0
3415,-2.15747242622,-1.57578268038,0.0
3416,8.39623442172,9.31137237648,0.0
3417,3.96674984015,5.46205343641,1.0
3418,-6.43133433609,-0.156406323417,0.0
3419,9.55476807718,-1.31985759236,1.0
3420,-4.88751492394,3.29142431596,0.0
3421,-9.03295910128,6.6847352609,0.0
3422,-1.59662447335,7.54843335583,0.0
3423,-3.94332338609,2.04078197812,0.0
3424,-7.17488765856,-6.40958709371,1.0
3425,0.158660841451,1.72487087714,0.0
3426,3.81220573654,-7.33008236499,0.0
3427,-7.3271211433,-3.1419392553,1.0
3428,-7.92234765329,8.89800224055,0.0
3429,-7.23193985902,-3.33996501498,1.0
3430,5.04340286375,10.9855345572,0.0
3431,4.15692577292,-4.96012879491,0.0
3432,-7.23593910739,8.68179963859,0.0
3433,2.78145881951,-10.5024996106,0.0
3434,10.0723180139,-0.199203908008,0.0
3435,-6.9217112559,-2.43839033321,0.0
3436,10.4284522265,-1.0270932585,1.0
3437,-2.32925940746,-11.3294511002,0.0
3438,4.4924406973,-9.78031486348,1.0
3439,0.895371005397,-8.2859930716,0.0
3440,-1.61284982518,7.62135567884,0.0
3441,7.92667862214,-4.2749501225,0.0
3442,2.47853458206,5.23723992252,1.0
3443,-5.70690512692,-3.27820363335,0.0
3444,11.2722590655,-3.87895087459,1.0
3445,-5.49621391468,4.60144335135,1.0
3446,-2.74847642253,-7.06175383595,1.0
3447,-1.12428373421,8.3902192384,0.0
3448,4.59702931285,4.26984527353,1.0
3449,-2.44331743649,4.64429625858,0.0
3450,1.86584222882,0.652668969482,0.0
3451,6.02299554375,6.50221464417,0.0
3452,-1.2234080538,-5.80078520725,0.0
3453,1.71189052777,8.32262811766,0.0
3454,-3.90803297457,2.24695908902,0.0
3455,-3.35203836695,4.45735690596,0.0
3456,-5.25691157338,2.07595550116,0.0
3457,9.29387918474,-4.97453940224,0.0
3458,0.117731181122,-5.31651944928,1.0
3459,-0.346653596308,1.42563069253,0.0
3460,-3.90236641594,0.463630302715,0.0
3461,5.92073790665,6.07040299464,0.0
3462,10.1486625879,-0.187079092457,1.0
3463,-1.57704395336,2.45268205293,0.0
3464,9.24194128874,-1.5383090709,0.0
3465,1.5032700574,-3.10752688977,0.0
3466,10.4569697816,-1.38797217904,1.0
3467,-0.830125536582,5.81324289575,0.0
3468,1.79946600623,4.23357741575,0.0
3469,11.6293882048,-1.51122311828,1.0
3470,0.287324206478,6.97188044405,1.0
3471,-4.48150465051,-2.78276688695,0.0
3472,-7.14743075081,-5.02591052162,1.0
3473,-11.6753539634,-5.47522318443,0.0
3474,7.3860034064,8.35404526681,0.0
3475,-5.13209126434,-6.16911608419,1.0
3476,-5.03473001805,6.90104564707,0.0
3477,-3.20859138921,-6.88980015836,0.0
3478,1.98466860299,-0.351479172695,0.0
3479,-9.24991697919,-7.96978507288,1.0
3480,3.93230494086,10.8330550898,0.0
3481,10.7619860403,-3.49106157784,0.0
3482,1.21831601351,-3.25297094818,0.0
3483,0.466390968043,2.98210855759,0.0
3484,-7.24811963314,-6.55076223633,1.0
3485,4.69012943553,-8.52645176993,1.0
3486,-12.0559880308,-4.78916674602,1.0
3487,4.15611396685,-4.86678777582,0.0
3488,-2.65388646163,4.71666153352,0.0
3489,-9.96926126539,4.93104759326,0.0
3490,-4.72520039964,-1.00014600548,0.0
3491,-3.78858357347,-4.92530078328,0.0
3492,11.4637058688,-2.02314028754,0.0
3493,-11.119336896,1.71401456789,1.0
3494,-1.98133469167,4.30155523864,0.0
3495,3.54624331483,8.39319443305,0.0
3496,1.59001574172,1.37234521491,0.0
3497,0.0777292842988,6.41791440924,1.0
3498,-3.07644375474,-11.3909325481,1.0
3499,-9.4178434963,5.6555258281,0.0
3500,-0.665389236116,10.6498662504,1.0
3501,-3.75230173029,-7.3932842192,1.0
3502,-9.27664250031,-8.12249632989,0.0
3503,-10.9945994864,-4.29316885673,0.0
3504,-7.03318679747,4.67321227174,1.0
3505,-1.66828759451,7.45978254165,0.0
3506,5.01326725989,-10.2232441071,0.0
3507,1.76264619706,-10.5894404019,0.0
3508,0.645572447979,-8.55642221488,0.0
3509,2.67108174641,6.54304966935,1.0
3510,2.8217841437,-10.3974700405,0.0
3511,0.0873476605151,-0.599905599315,0.0
3512,4.59828382935,4.31194098257,1.0
3513,6.54119694877,-4.3756437201,1.0
3514,4.44202324787,-8.2934069875,0.0
3515,-2.65332523437,-9.59123749151,1.0
3516,1.17524414799,9.37060027976,0.0
3517,11.4526658329,1.74798973639,1.0
3518,-10.3987868274,-7.68058854219,1.0
3519,-5.11902599928,-5.08499356906,0.0
3520,-5.13608821478,1.299514727,0.0
3521,-2.17106947757,-1.67338961006,0.0
3522,-6.74087138861,1.95281726327,0.0
3523,0.50695327311,0.413548756795,0.0
3524,8.99698165922,-4.98070319215,0.0
3525,7.54799489091,-7.37060235124,0.0
3526,0.850117266804,9.7016783846,1.0
3527,3.96882463168,-3.98175606671,0.0
3528,-10.3647917162,-3.60812576313,0.0
3529,11.3639020121,-3.84233496719,0.0
3530,2.75142442828,5.58355615906,1.0
3531,3.51823957438,11.1473190053,0.0
3532,-9.70921412503,-7.27146363272,0.0
3533,9.56659942646,-0.831283249281,1.0
3534,5.89705469064,-4.92241614173,1.0
3535,-5.26362205782,-1.1622207171,0.0
3536,8.49869697274,-7.16375367988,1.0
3537,10.5881635555,0.0359537743947,0.0
3538,-6.33579323247,5.34377666065,0.0
3539,-3.06319399336,0.0349733355036,0.0
3540,-5.28293377409,-3.4591458433,0.0
3541,-6.15775090424,3.13197535229,0.0
3542,2.44059565909,5.42130338937,1.0
3543,-7.17535150208,-6.45182325381,1.0
3544,-2.95497528787,-9.72968092626,1.0
3545,-10.0565219352,2.42722394958,0.0
3546,-0.687094991731,7.97858240276,0.0
3547,-9.10152957988,-8.03181129701,0.0
3548,-3.95664561575,-11.0282760346,1.0
3549,-10.6008661524,-1.71133180903,0.0
3550,-2.80985878098,7.14641515719,0.0
3551,-1.58699731619,6.15463896663,0.0
3552,-1.99295282164,-4.47692797981,0.0
3553,-2.71001561836,-4.58363358492,0.0
3554,-11.8133233407,-5.23211506063,0.0
3555,-5.7809669411,-3.01218066692,0.0
3556,-6.24191958069,5.95654468132,0.0
3557,3.51697829205,10.4837650638,0.0
3558,6.92536546626,3.44640980596,0.0
3559,-8.29153814666,6.55500872873,0.0
3560,5.498102126,7.78567008428,0.0
3561,6.95342293784,2.46231918242,0.0
3562,7.16501126797,3.52240627972,0.0
3563,-2.68158515402,-7.0382799244,1.0
3564,2.89637920427,6.40980456368,1.0
3565,3.86406765594,-7.43227311464,1.0
3566,-7.83423244102,-4.53630298832,1.0
3567,-8.52856405427,-1.67064848578,1.0
3568,11.8482775164,0.521482399186,1.0
3569,2.9848808694,-10.1005586738,0.0
3570,7.47757803544,-9.25157237668,1.0
3571,1.23003397335,-7.48618035558,0.0
3572,6.83281038255,-9.69425530023,0.0
3573,-10.5288926313,-7.174432412,1.0
3574,-3.26504161158,-5.23418986652,0.0
3575,-2.30037694041,8.77473729643,0.0
3576,-10.4572900183,-3.93566025082,0.0
3577,6.38218194389,-2.36192302746,0.0
3578,-2.19158426961,-7.18968389399,1.0
3579,-8.53777021832,6.47708983818,0.0
3580,5.13029538205,-9.06526895177,0.0
3581,-2.19674742764,6.54680200662,0.0
3582,-8.76259600951,4.18556555517,0.0
3583,-8.42165627362,-1.79358791486,0.0
3584,8.02770102944,-8.50272245969,0.0
3585,-8.10720869856,9.08980746415,0.0
3586,-6.57894398106,-0.644400259459,0.0
3587,1.66273130002,5.52437310871,1.0
3588,2.74803124257,5.66326008135,1.0
3589,1.97395527573,1.11174844698,0.0
3590,-7.29317379039,-6.375707281,1.0
3591,0.77038213676,9.46070548576,0.0
3592,-3.90183952767,-2.49738622323,0.0
3593,-10.4714195411,-3.91541932664,1.0
3594,-4.379178645,5.54009310782,1.0
3595,0.457774770173,1.3893772677,0.0
3596,-1.38920770754,1.50492131646,0.0
3597,-7.02463015508,9.53409163949,0.0
3598,-7.67138020056,3.711272175,1.0
3599,6.53478110344,8.86566378192,0.0
3600,-6.73512538029,-4.41089866092,0.0
3601,-10.6582009914,-7.05677601638,1.0
3602,5.00400182574,10.9865617892,0.0
3603,-1.99716389621,-9.43070619961,1.0
3604,10.1032491543,-0.395185428794,1.0
3605,9.35540791945,-1.45706183689,1.0
3606,-4.26272511357,5.44398196247,1.0
3607,-3.52474675164,2.23889731554,0.0
3608,0.103869588608,-9.26126625203,1.0
3609,11.7236568316,-1.39004385036,1.0
3610,3.05629373731,3.69990337012,1.0
3611,0.29359502246,0.514851020989,0.0
3612,-3.4150442657,-4.81115763486,0.0
3613,-9.00260796667,4.85778545452,0.0
3614,7.67539593578,1.92253355545,0.0
3615,-2.47111928198,4.77943125256,0.0
3616,5.41558426427,-9.63504462144,0.0
3617,-5.12915477248,-1.44119056791,0.0
3618,-7.97381126422,-4.71436497892,1.0
3619,0.451678551163,-2.58707000422,0.0
3620,9.91309939112,4.86064680848,0.0
3621,-10.5369517149,-6.79172880777,1.0
3622,-2.26810158136,4.75499188464,0.0
3623,-6.08994437713,-1.23775551758,0.0
3624,4.19563047497,-4.9970368937,0.0
3625,-4.0180910688,2.81056946099,0.0
3626,3.79876627902,-7.27211176059,1.0
3627,8.33571398914,-6.72665253761,0.0
3628,0.416353994453,1.99179413921,0.0
3629,1.61787659782,-0.142234719624,0.0
3630,-1.58941949097,-4.96339640311,0.0
3631,3.87832388246,-7.39457293485,0.0
3632,4.80922133579,4.55192980484,1.0
3633,1.20390671446,-0.222562234379,0.0
3634,-3.04462026208,9.56386649552,0.0
3635,-7.02448657742,1.90508799967,0.0
3636,-7.83109578496,0.714475612018,0.0
3637,7.51823964451,8.1823011133,1.0
3638,5.60900929464,10.889244093,0.0
3639,-5.7102683895,6.39710276587,1.0
3640,1.14702945202,-7.48476613511,0.0
3641,1.71334134485,4.89244996474,1.0
3642,7.41642171024,-0.840254023571,0.0
3643,11.4021516227,-3.79977069068,0.0
3644,-6.89194772848,0.494141585022,0.0
3645,11.4527216569,-1.55227287305,1.0
3646,-1.57310616894,6.73533997814,0.0
3647,-4.12431663434,-0.762376975712,0.0
3648,-8.50127963456,-4.43615339259,1.0
3649,2.45330860598,-10.4527506225,0.0
3650,2.51748478772,-0.280158289896,0.0
3651,5.7842825852,2.67774875381,0.0
3652,-5.19321798196,-3.66746284231,0.0
3653,-9.66349913749,5.26921338277,0.0
3654,-1.23548847595,11.7334845194,1.0
3655,-6.79150783798,5.036353548,0.0
3656,-6.00570838021,3.32467721378,0.0
3657,-7.57632365749,9.17697973401,0.0
3658,5.81341697079,6.19686197836,0.0
3659,-1.74897142296,-5.73025649368,0.0
3660,-7.74172910464,1.03628773589,0.0
3661,-0.650921224786,7.70026816495,0.0
3662,0.304843233626,-2.544472228,0.0
3663,10.4595313598,-0.0917458316316,0.0
3664,-8.02960887127,-4.94679297085,1.0
3665,10.0363128,4.94600198707,0.0
3666,-8.94715081298,-7.6585776004,0.0
3667,-2.28583739037,9.111896706,0.0
3668,-5.89892744991,-1.55207095607,0.0
3669,-7.8458937123,-5.81317691951,0.0
3670,-9.9960435921,2.57725081871,0.0
3671,11.3398110414,-3.77673859945,0.0
3672,-5.23155148746,-4.44917432616,0.0
3673,-5.65216033229,6.01558199762,1.0
3674,11.0467712465,-1.38526305825,1.0
3675,5.3829021295,10.9917164631,0.0
3676,-5.70870426232,4.56153826435,1.0
3677,4.22052009757,0.964838168026,0.0
3678,8.70054963373,0.456170564636,0.0
3679,-3.07814723979,0.910357273552,0.0
3680,11.6348105933,-1.22344004814,1.0
3681,-1.94357522139,-4.54968607904,0.0
3682,10.6860587283,-3.3802060027,1.0
3683,-6.44230019673,-0.478896445237,0.0
3684,6.02359930946,-2.17721497712,0.0
3685,5.99394589224,0.159364222948,0.0
3686,1.75720390282,8.38351275183,1.0
3687,-0.458905608417,-5.77326615532,0.0
3688,1.95697607461,-10.3565089242,0.0
3689,1.9249854814,-5.19006836954,0.0
3690,-3.38032118237,8.46957282413,0.0
3691,0.831698193978,9.49470730866,0.0
3692,9.15107170543,-6.79337585712,1.0
3693,1.52938717041,6.68118399575,1.0
3694,0.404271231498,-8.70627375858,0.0
3695,0.29037859836,-8.52353809016,0.0
3696,-0.48757693047,-9.96843459653,0.0
3697,-8.71989955477,6.96938166233,0.0
3698,-5.2809750785,-5.96204055272,0.0
3699,10.6024535226,-1.5531787798,0.0
3700,-10.5108244877,-3.80071127573,0.0
3701,1.2429790135,-8.05008793049,0.0
3702,-0.875031785534,11.8387180241,1.0
3703,-2.78061453498,4.64621680728,0.0
3704,-1.7061096234,-11.1801365204,1.0
3705,-5.33101839483,4.53040016907,0.0
3706,-5.27096476739,1.33221014766,0.0
3707,-7.1568414802,9.51802797111,0.0
3708,-11.6484184517,-3.53684329426,0.0
3709,-4.17355318035,0.797851477212,0.0
3710,3.96389607049,4.86616870153,1.0
3711,9.99171562918,4.93879279669,0.0
3712,1.41162421384,-0.163275161165,0.0
3713,-1.70957785366,7.49350513543,0.0
3714,6.48391795145,-4.34786112172,0.0
3715,0.395738345874,-8.50853189949,0.0
3716,6.05095272476,6.51094957385,0.0
3717,2.30348980168,-5.25833803277,0.0
3718,-1.64027299399,9.27256883117,1.0
3719,0.286023342894,-2.65051250851,0.0
3720,0.476707035127,-0.0943686551297,1.0
3721,-1.61996697792,8.93567640177,0.0
3722,3.34741198327,3.77298642342,1.0
3723,-10.5985805002,-3.73281904295,1.0
3724,-0.789204557219,8.09244607821,0.0
3725,-3.20270141705,0.222563976618,0.0
3726,-8.4983857869,-5.07637148569,1.0
3727,-1.15933431419,8.10597117128,0.0
3728,-5.30522537267,-5.49353578507,0.0
3729,-5.88642984066,4.57399829879,0.0
3730,-6.85591566091,-5.17100345748,0.0
3731,0.981797689276,-7.50207834504,0.0
3732,7.04922390532,-7.70758304656,0.0
3733,-5.27938505294,1.30865522859,0.0
3734,-4.0124713659,-0.119552388316,0.0
3735,3.04461606682,6.32786375307,1.0
3736,0.819601919569,-5.88292848744,0.0
3737,-6.47128577213,-0.382242651041,0.0
3738,-1.72469955938,-6.29802911144,1.0
3739,5.81726259272,-6.74366312691,0.0
3740,0.985813902401,9.05376839288,0.0
3741,-3.39594636453,4.44746110126,0.0
3742,-8.48920134173,6.42565915716,0.0
3743,10.6903524739,-1.6352707118,0.0
3744,-3.36218252284,8.34876880188,1.0
3745,3.39149404711,5.94694691788,1.0
3746,6.4059039899,-4.58709213641,0.0
3747,3.29783235381,-1.72001337699,0.0
3748,-10.5197442757,-6.97316685199,0.0
3749,0.437728069718,-8.68304750661,0.0
3750,9.40711329595,-1.15830992423,0.0
3751,-4.51153719921,2.38337623448,0.0
3752,-5.55245557258,10.7711967275,1.0
3753,-9.38405197134,5.07760612849,0.0
3754,4.47093848777,9.05994156785,1.0
3755,1.09304019819,9.47700133508,0.0
3756,-3.40871883158,-1.28616447349,1.0
3757,5.49174662736,10.9751945643,0.0
3758,7.60878444707,0.0975846527086,1.0
3759,5.13833707764,-9.85441471119,0.0
3760,9.69397648619,0.762068874717,1.0
3761,-2.66897724727,-9.48917124445,0.0
3762,8.34476001797,6.27464925979,0.0
3763,4.36874146441,-9.38293393397,0.0
3764,5.67016268224,6.5872344354,0.0
3765,6.70860359931,3.72763062948,0.0
3766,-3.53335511728,-4.7265129496,0.0
3767,4.9964618757,10.9941828978,0.0
3768,3.22590582078,3.88767300807,1.0
3769,-3.2208283658,-11.1514265705,0.0
3770,-0.96698080783,-8.21350858467,0.0
3771,-1.22860063168,8.08715553614,1.0
3772,-5.53522853472,-4.45251762418,0.0
3773,7.08630899363,2.52623648947,0.0
3774,-2.66302048972,-4.6752767432,0.0
3775,-10.7270095099,-5.65328013161,0.0
3776,8.31112776313,-4.77621870725,0.0
3777,7.65552282425,8.45354353049,0.0
3778,2.08818766166,-2.86447158001,0.0
3779,-3.73013002642,3.02091576223,0.0
3780,0.397720886551,2.49305062479,0.0
3781,0.0888526303691,-0.435510135373,0.0
3782,0.342246316317,3.11367559597,0.0
3783,-1.44420596172,7.99777092838,0.0
3784,-8.45759699217,6.30113044076,0.0
3785,6.10856467389,1.57299105523,0.0
3786,-2.60814228556,4.9132703458,0.0
3787,0.0642063555697,-5.32658038555,0.0
3788,-2.03220933969,-11.018005574,0.0
3789,9.98740584914,-3.1532700988,1.0
3790,6.22673798409,-2.21007840401,0.0
3791,-6.81796760675,1.94348416056,0.0
3792,6.41238331354,5.51736668544,0.0
3793,3.72091710887,5.55104845921,1.0
3794,1.52870939411,-2.69359805891,0.0
3795,0.232767827723,-6.69529440978,0.0
3796,4.31107347643,1.70040670495,0.0
3797,2.53003120499,4.04332073192,1.0
3798,-1.40116682848,-6.30934820565,0.0
3799,-2.70806024035,-3.04787997935,0.0
3800,-1.46907019579,-5.46353080766,0.0
3801,-7.10591866083,1.21726441939,0.0
3802,-2.09571978845,9.06073868639,0.0
3803,-4.5883677945,0.409506210603,0.0
3804,-11.2453464949,-4.63554266935,1.0
3805,-8.4821513443,7.09953599287,0.0
3806,-2.85954470565,-7.06575094793,0.0
3807,2.95877793922,4.57880449633,0.0
3808,-6.21975094559,1.37763858584,0.0
3809,4.68286024697,-2.70087399937,0.0
3810,7.44023867652,7.83246753183,0.0
3811,11.4075547903,-3.82152399525,1.0
3812,-5.97682080766,1.33732708764,0.0
3813,-1.1272929523,-5.01134341792,0.0
3814,-9.73875557159,5.22553393686,0.0
3815,5.64211072482,-5.33538638131,1.0
3816,7.92308854344,8.57343217541,0.0
3817,7.3610016372,-7.60244146005,0.0
3818,-4.02590435895,2.02177130198,0.0
3819,-6.20422651106,1.33090514139,0.0
3820,7.45996796959,8.34968881521,0.0
3821,11.2152994474,1.12186071982,1.0
3822,6.20811335793,-3.95840991276,0.0
3823,3.67264482521,3.66640497433,1.0
3824,6.44902061913,-4.30151245137,0.0
3825,10.7907948861,2.50071633901,0.0
3826,-2.92497550572,-9.78702694838,1.0
3827,-11.3729508996,-5.21709747719,0.0
3828,4.9641697816,7.11154222552,0.0
3829,-3.6777518882,-6.93541032249,0.0
3830,1.69678825549,5.52279200514,1.0
3831,-6.74659174359,5.40213441645,0.0
3832,7.96143015472,-3.86775949495,0.0
3833,1.00661444252,5.13633540554,1.0
3834,0.158732543965,-7.91614574736,0.0
3835,1.81801698693,9.22726529577,0.0
3836,1.55056113099,8.16612621453,1.0
3837,-2.43792187096,4.61075310828,0.0
3838,1.83168327709,9.94892673647,1.0
3839,7.5009428698,3.08721913739,0.0
3840,2.82261146887,-9.69711672745,0.0
3841,-10.7693564965,2.83288630321,0.0
3842,7.63364829257,8.23580826495,0.0
3843,0.354377813577,-2.5287638377,0.0
3844,5.68692785165,1.90561668071,0.0
3845,4.1160780838,-4.72895093763,0.0
3846,-2.91374185027,-11.4915990985,1.0
3847,-1.69329383808,9.35352968558,0.0
3848,10.3749577935,1.60712308735,0.0
3849,-6.84293874935,2.00032707553,0.0
3850,-6.6464887554,4.83384441412,0.0
3851,3.86954463159,4.87865077582,1.0
3852,-10.8309911424,3.37840847748,0.0
3853,-7.38273233691,-2.1108046631,0.0
3854,1.73327651676,1.01414943325,0.0
3855,-3.59160328244,-2.6438285119,0.0
3856,2.2639528011,-5.21855048731,0.0
3857,8.93342393513,-7.24973203119,0.0
3858,6.52226528611,-4.26194888397,1.0
3859,-1.00375693124,-5.17472430135,0.0
3860,3.86628354822,5.42274601525,1.0
3861,-4.84245149099,-1.05758338678,0.0
