,x,y,target,KmeansCluster,GMMCluster
1935,4.6720294102,6.6806263163,0.0,1,3
1936,-5.23887488532,0.404662046338,1.0,8,0
1937,2.97801668339,4.79036209065,0.0,1,1
1938,6.25057491852,3.46366684026,0.0,5,7
1939,-7.2011370595,0.164947759194,1.0,8,0
1940,2.75950763803,-4.74625711757,0.0,2,6
1941,-1.34669127574,3.54618912018,0.0,1,1
1942,3.57143764247,2.69001101311,1.0,2,6
1943,-2.37191291803,5.28116027663,0.0,9,1
1944,-0.775861928046,-3.73060115754,0.0,7,5
1945,-2.70843834822,0.265821933615,0.0,5,3
1946,-7.1212224929,0.0370626709748,0.0,8,0
1947,0.282675700202,-5.56508721458,0.0,2,4
1948,-4.77770717552,1.91186505198,1.0,3,0
1949,0.159739669231,-4.15014221685,0.0,0,12
1950,1.00710818039,-4.12416267905,0.0,10,11
1951,-6.34300411594,-3.69812287755,0.0,8,12
1952,-2.7624175568,-0.666759723025,1.0,9,10
1953,2.78628252716,-8.81764205511,0.0,10,4
1954,-0.769504945021,6.32128573177,0.0,1,3
1955,0.251848921704,-2.78121206498,0.0,7,9
1956,4.40825326132,2.18703182704,0.0,5,1
1957,-1.72797753119,2.84274727191,0.0,9,1
1958,1.63841722847,1.16508425234,0.0,3,1
1959,7.24289664864,2.5456028503,0.0,5,3
1960,5.51933718826,3.37476762857,0.0,5,3
1961,-6.90262960361,4.75390492885,0.0,6,8
1962,-1.02704404601,-2.94972173352,0.0,0,2
1963,-2.53465412943,8.58839225556,1.0,4,7
1964,5.56955895181,1.89758438298,0.0,8,1
1965,8.30503475842,-0.563932913002,0.0,5,6
1966,-3.13903155467,3.7465553225,0.0,8,1
1967,2.84954361674,-4.70895126994,0.0,2,6
1968,4.04173963915,-1.04273288948,1.0,2,6
1969,-7.38341973858,0.113418830783,1.0,8,0
1970,-6.74229881371,-0.800040571647,0.0,8,12
1971,-4.62857806021,5.7598546505,1.0,4,7
1972,3.66986230745,7.0158468579,0.0,1,3
1973,-5.923423742,0.319892556866,0.0,8,0
1974,-2.33278696977,-4.22114192066,0.0,0,11
1975,-2.84530859848,-6.43793271721,0.0,0,12
1976,-1.41233064984,-4.99089159063,0.0,0,11
1977,-5.58515539185,-2.77916358191,0.0,9,10
1978,-0.736482953874,-0.628932983454,0.0,2,4
1979,4.7625364414,-0.148998963604,0.0,2,6
1980,-3.59313494558,1.80947221882,0.0,8,8
1981,-4.63311837034,5.79657858943,0.0,4,7
1982,-0.156006268838,5.06108867459,0.0,3,0
1983,-0.193801073864,4.18169146018,0.0,3,0
1984,2.26679656775,-9.07352190248,0.0,10,6
1985,-3.68673784666,-3.34016932231,0.0,0,11
1986,-4.88212829586,7.06472962177,1.0,4,7
1987,-0.955509845092,2.90245484971,0.0,1,3
1988,0.143251013977,-8.50503910906,0.0,10,2
1989,3.8116032053,6.84591862309,0.0,1,3
1990,2.17699984267,-2.98624898142,0.0,2,4
1991,6.52193564727,-5.93021890277,1.0,2,6
1992,-5.72281760561,-6.92231819367,0.0,10,9
1993,6.13319627536,4.15521496319,0.0,5,4
1994,6.18379060124,-2.18746554009,0.0,7,5
1995,-4.56074490342,1.04902894612,0.0,3,0
1996,6.02374233486,3.08996627541,0.0,5,3
1997,0.522207491262,3.55975959539,0.0,1,1
1998,-7.45183805591,4.61896928882,1.0,6,8
1999,6.17967519626,3.97288511906,0.0,5,3
2000,1.83744180035,3.60438450287,1.0,2,7
2001,-7.16340383649,0.0823160151181,1.0,8,0
2002,-6.14758669142,-3.4747353202,0.0,9,10
2003,-1.7809798342,-3.19920394123,0.0,7,5
2004,-2.67998648754,-6.06032060072,1.0,0,12
2005,-2.5416935159,7.98455169131,0.0,4,7
2006,-7.31688078905,-2.35585495316,0.0,3,0
2007,-1.57186303831,1.14233336185,1.0,3,0
2008,2.76380116414,-8.93010161404,0.0,10,4
2009,3.48625956907,-5.27484403473,0.0,2,6
2010,6.53227663907,-4.13182850756,1.0,2,6
2011,-6.89681096536,-2.72120840954,0.0,9,0
2012,5.34439391969,-2.97211642888,1.0,7,5
2013,8.25983351969,0.964912925058,1.0,5,4
2014,-2.19276706593,-3.63923046777,0.0,0,11
2015,3.87911580633,-0.266135616081,1.0,7,5
2016,1.86365887893,-7.64678287195,0.0,10,6
2017,4.73225804508,-0.916264919701,0.0,2,6
2018,-0.908858503886,-4.18581166907,0.0,7,9
2019,0.445140396146,-2.54588906995,0.0,7,2
2020,8.37114277751,0.817974952072,1.0,5,4
2021,0.242551768292,4.94291282101,0.0,3,8
2022,-2.13104710651,-2.63930962805,0.0,0,8
2023,-7.30463819799,4.683585707,1.0,6,8
2024,7.48082407044,-0.483855843959,1.0,9,6
2025,-2.078579839,-2.6076803056,0.0,9,10
2026,5.79619840425,3.66091340407,0.0,5,3
2027,-6.89485042406,-2.85396457244,0.0,9,0
2028,0.502549954691,7.69765370921,0.0,3,0
2029,-3.12496963247,2.18811577918,0.0,4,7
2030,1.22644268643,8.16794452527,1.0,3,0
2031,-3.82053260256,0.446426458568,1.0,3,0
2032,0.927357360849,8.57420559291,0.0,3,0
2033,-3.085459193,3.89421958907,0.0,8,1
2034,-6.40711777189,-5.61502987437,1.0,10,12
2035,-1.81398576484,3.59127598673,0.0,1,0
2036,-1.12227768695,-0.706265461008,0.0,3,0
2037,-1.46850994245,6.2710727298,0.0,1,3
2038,-0.840800101027,-3.95496203511,0.0,7,5
2039,4.69669562108,6.61468374564,0.0,1,3
2040,3.81580088343,0.221693533343,1.0,2,6
2041,-1.95356899963,0.42045171408,0.0,3,0
2042,2.86640728742,-4.60993671084,0.0,2,6
2043,-0.23910733136,3.6574612835,0.0,1,3
2044,-2.88051355347,4.27278230144,0.0,8,1
2045,5.38934295533,-2.91037193433,0.0,7,5
2046,7.46374967405,-5.09009428754,0.0,2,6
2047,-1.65216210537,6.26846021817,0.0,1,3
2048,6.05382039353,2.27653369415,0.0,5,3
2049,6.78945602078,2.65368386353,0.0,5,3
2050,5.48559956062,-3.01523829111,0.0,7,5
2051,-0.826441954366,6.75698708393,0.0,3,0
2052,2.97924835119,-3.74655947693,0.0,10,6
2053,0.0377123112516,4.57363899026,0.0,1,1
2054,0.0473302797385,3.70511442289,0.0,1,1
2055,-7.798640885,0.105388894798,0.0,8,0
2056,4.26671040398,-5.43388294389,0.0,2,6
2057,6.85316464873,-6.04769425636,0.0,2,6
2058,-6.88577776127,0.501432654833,1.0,8,0
2059,4.9748229695,-2.46200630582,1.0,7,5
2060,6.21164250854,-3.86099315285,1.0,2,6
2061,-8.38256102,1.46826419777,0.0,8,0
2062,4.44576428867,6.3604244554,0.0,1,3
2063,0.11546704311,-7.41811119356,0.0,10,6
2064,0.114162446154,-5.23902451029,0.0,2,4
2065,2.12303051055,-6.03378302329,0.0,5,12
2066,-2.49249876571,-6.84129266977,0.0,0,5
2067,5.20458642907,-2.24220395603,0.0,7,5
2068,-4.94587015922,1.28444812315,0.0,3,0
2069,7.30228109597,3.97533545947,0.0,5,3
2070,-3.79744935787,0.799284206107,1.0,3,0
2071,4.82730432987,1.05142568677,0.0,2,6
2072,1.712612661,1.24445712031,0.0,3,1
2073,8.28097750108,0.762966133376,0.0,5,5
2074,2.98250826255,-6.66314041812,0.0,0,12
2075,-2.80662562195,-3.16498700057,0.0,0,5
2076,-3.29772117466,1.57601707298,0.0,3,1
2077,-5.09035182929,0.604900893667,0.0,3,0
2078,4.22506763489,6.73146108616,0.0,1,3
2079,4.99775599774,-2.45127384629,0.0,7,5
2080,2.9257263325,4.75691906345,0.0,1,1
2081,1.61302176082,3.33956398734,1.0,3,0
2082,-6.69706264229,0.417996069662,1.0,8,0
2083,0.631491084096,-5.65862708637,0.0,2,4
2084,-2.24983837775,-6.72048598256,1.0,0,5
2085,0.137806486162,-6.19319842468,0.0,2,8
2086,-4.8549596111,0.423812345868,1.0,3,0
2087,1.15519435404,-7.33417300001,0.0,10,4
2088,2.89800168408,6.8075341246,0.0,1,3
2089,0.0045495424588,4.68549071745,0.0,3,0
2090,-0.166216711242,-7.96193650967,0.0,10,6
2091,4.16795633887,6.64808774836,0.0,1,3
2092,-0.621117031753,-1.86522404541,0.0,10,2
2093,-7.16225733203,4.7146767291,1.0,6,8
2094,0.227041726478,4.55136630565,0.0,1,1
2095,-4.08034649322,-3.4083298797,0.0,0,11
2096,7.7439215481,1.38374814557,0.0,5,4
2097,5.58528040315,3.59991157167,0.0,5,3
2098,7.85022440903,-5.09904165404,0.0,2,6
2099,0.409020072625,3.38898290159,0.0,1,3
2100,3.70568796981,0.0547731680818,1.0,2,6
2101,-0.970385750984,2.32348823471,0.0,1,3
2102,2.30250045613,-8.85566588767,0.0,10,4
2103,-7.00642091363,-2.8037173553,0.0,9,0
2104,-2.74315157644,4.55703404577,0.0,8,1
2105,0.727461148377,2.83988243511,0.0,1,3
2106,-3.4658782111,3.66253823319,0.0,8,1
2107,-3.61153674653,-2.86226728062,0.0,0,11
2108,-5.66481354285,-2.21080134666,1.0,9,7
2109,2.75500895152,-2.70435514636,0.0,2,6
2110,8.09142093762,0.387009860996,0.0,5,4
2111,-1.47069854846,5.78662960856,0.0,1,8
2112,1.33501660911,6.22024470914,0.0,1,3
2113,-4.29615628341,7.62499356445,1.0,4,7
2114,-0.952033444978,5.3972407425,1.0,1,3
2115,-1.61855042172,1.03449916654,0.0,3,0
2116,-6.82521228457,0.258181652606,0.0,8,0
2117,-1.61863986187,-6.21331569117,0.0,0,5
2118,3.36333453502,3.26519050652,1.0,2,6
2119,-2.12647115787,1.15454014485,0.0,3,0
2120,4.09254941258,-1.5454501086,0.0,2,6
2121,-8.37696442464,1.56013531161,1.0,8,0
2122,-4.39388018901,0.0861677868925,0.0,3,0
2123,-2.44836355136,1.05155165423,0.0,3,0
2124,5.9814947131,3.16712382514,0.0,5,4
2125,2.84601007828,-4.5820773556,0.0,2,6
2126,-0.847036238371,-2.92022448033,0.0,10,2
2127,-2.11754054155,1.0091344169,0.0,8,1
2128,8.02873567395,-4.33888440828,1.0,2,6
2129,6.93959241869,-5.80864274852,1.0,2,6
2130,5.35562268171,-1.20020130763,1.0,2,5
2131,2.00795949471,-8.66546165806,0.0,10,4
2132,4.72387121607,-4.93238523988,1.0,2,6
2133,4.4656087444,1.3214219968,0.0,2,6
2134,5.71603170072,-0.0571160687528,0.0,2,6
2135,-3.20031874995,-0.0698156252098,0.0,9,1
2136,-7.4147151135,4.3965102956,1.0,6,8
2137,2.11446723558,2.47357651591,0.0,8,1
2138,2.12794055599,-0.227387319201,0.0,2,6
2139,-2.06375506579,8.24668019328,0.0,4,7
2140,-0.814752174299,-3.81244234135,0.0,7,5
2141,-2.29516168713,0.852810206237,1.0,3,0
2142,-7.50678250605,5.62421978343,1.0,6,8
2143,-4.0945497875,3.72575097896,0.0,8,1
2144,-7.15037701629,-2.54688691758,0.0,9,0
2145,7.2014440369,4.01829649496,0.0,5,3
2146,0.853040221061,-5.81398119241,1.0,2,4
2147,0.591969139833,4.0182379141,0.0,1,1
2148,4.96511358155,3.15045264303,0.0,5,3
2149,5.32377954857,0.0222607120981,1.0,2,6
2150,8.24168484909,0.908916186828,0.0,5,5
2151,-6.33170400743,-5.67682395112,0.0,10,12
2152,-2.93908002962,-3.83803582903,0.0,0,11
2153,-6.84966209019,4.4466634339,0.0,6,8
2154,-2.01364066559,-3.40121399884,1.0,0,11
2155,-4.11609905871,-1.45550079933,0.0,9,1
2156,0.159086691429,4.6494369882,0.0,1,1
2157,-6.08107722819,-2.24392179508,0.0,9,0
2158,8.28149923305,0.666961103168,1.0,5,4
2159,5.21025708104,3.69200268767,0.0,5,3
2160,0.716618675074,4.1557215003,0.0,3,0
2161,-1.24683846601,3.18599513458,0.0,1,3
2162,-3.48684511023,3.31444033194,0.0,1,8
2163,-3.32830179334,-5.1252355114,0.0,0,12
2164,-4.99483455838,0.490000782045,0.0,3,0
2165,-3.74906689198,0.784573005905,0.0,3,0
2166,3.79294348366,0.072421879561,1.0,2,6
2167,-0.147551548174,-8.23297702895,0.0,10,6
2168,4.56587302164,0.137309071132,1.0,2,5
2169,-7.24640920622,1.67309127362,0.0,8,0
2170,-2.93090317153,-3.93612905337,0.0,0,5
2171,3.95990803705,-0.862046189484,0.0,2,6
2172,4.07809557024,0.212889079163,1.0,2,6
2173,-7.10696317676,0.0465724048529,0.0,8,0
2174,2.65957234698,6.30064613993,0.0,1,3
2175,0.229224578612,4.6243050512,0.0,1,1
2176,3.03229950101,1.89295161423,0.0,2,6
2177,3.37587179015,3.19710328308,1.0,2,6
2178,5.07123128202,-3.22911442893,0.0,7,8
2179,-8.57853462794,1.14142282775,0.0,8,0
2180,6.2319369308,-3.89855171395,0.0,2,6
2181,1.48172131579,0.652080837672,0.0,3,0
2182,0.133505125485,4.89685218906,0.0,1,0
2183,-8.32676968647,0.0366894528113,0.0,8,0
2184,-5.87856715379,-5.58416295175,0.0,10,12
2185,1.19571536862,1.36378664589,0.0,1,1
2186,2.99332028912,-6.71204520012,0.0,0,12
2187,0.378431613692,0.295180118459,0.0,3,0
2188,-2.978899358,-0.929623249545,0.0,9,10
2189,-4.09901520184,-3.9392479848,0.0,0,11
2190,-2.24575488817,-4.65359415515,0.0,0,11
2191,-6.88581187326,1.1453928405,1.0,8,0
2192,3.24572724792,-5.04696038039,0.0,2,6
2193,-2.25335560615,-1.30670041282,0.0,9,10
2194,7.99763323126,0.0464269559517,0.0,5,6
2195,-1.47380455023,-6.25492464262,0.0,0,5
2196,4.87145078283,-0.898527695184,0.0,2,6
2197,-7.60287190004,4.47890018308,1.0,6,8
2198,3.38329016854,3.26124505905,1.0,2,6
2199,6.919711623,2.29212833524,0.0,5,3
2200,6.43434327505,-6.1171062747,1.0,2,6
2201,4.55535703286,6.71797693669,0.0,1,3
2202,0.373394018473,7.58309637779,1.0,3,0
2203,-6.72507206733,-5.23457412076,0.0,10,12
2204,-0.73553454653,-3.75834930612,0.0,7,5
2205,7.11207202853,4.14485865774,1.0,5,3
2206,3.41168309669,6.93632369258,0.0,1,3
2207,7.25506917395,3.29998962683,0.0,5,3
2208,-4.36960730122,1.84188836674,0.0,3,0
2209,-7.44877820912,0.0617466157376,0.0,8,0
2210,5.61232682669,-4.75485379981,1.0,2,6
2211,2.95767562417,2.00936789493,0.0,3,1
2212,4.21510277091,6.76451363571,0.0,1,3
2213,3.37862452627,-5.05815447758,1.0,2,6
2214,3.57382714825,7.00173492332,0.0,1,3
2215,1.7408950722,3.65865141524,1.0,8,7
2216,0.242925473581,4.74702907398,0.0,3,0
2217,5.22573918312,0.0919438750577,1.0,2,6
2218,1.78122803198,-1.50342791923,0.0,2,4
2219,3.58682840364,0.15179360983,0.0,2,5
2220,-3.68737697154,-3.11617173885,0.0,0,11
2221,2.72496315367,1.87488373972,0.0,3,1
2222,3.25234514033,-5.38622258277,0.0,2,6
2223,4.07616578949,1.27861265215,0.0,2,6
2224,-1.60216855966,2.92221381422,0.0,1,1
2225,-3.74388183059,-3.09323171904,0.0,0,11
2226,-1.47486339037,5.79275463338,0.0,1,3
2227,-2.38088450967,8.56215023232,1.0,4,7
2228,1.62933058562,-7.81307051552,0.0,10,2
2229,-6.44030847593,-5.41961853744,0.0,10,12
2230,-7.21190528291,0.605157773719,0.0,8,0
2231,4.73110560878,1.58392191966,0.0,5,4
2232,1.59991733842,-1.27465491015,0.0,1,4
2233,-5.50208903139,-6.13428833184,0.0,10,2
2234,7.35061849036,-5.11502287203,0.0,2,6
2235,5.57559285817,0.702368548756,1.0,5,6
2236,0.37345743069,-3.61741304474,0.0,10,11
2237,-6.43085229272,-5.65168658556,0.0,10,12
2238,-2.40269601888,2.95902804398,0.0,1,0
2239,5.17159033279,4.87577529009,1.0,5,4
2240,3.51448447577,2.63367318842,0.0,2,6
2241,0.495561363201,4.94945925117,0.0,1,1
2242,2.34456499633,6.02610429744,0.0,1,3
2243,-1.70067323953,2.92484949504,0.0,1,1
2244,5.7646304876,-4.6398874206,0.0,2,6
2245,4.52719099991,6.8225256331,0.0,1,5
2246,-0.227146902429,1.36623557224,1.0,3,0
2247,-6.7862821684,4.49389379365,1.0,6,8
2248,7.87898306316,-4.28114248181,1.0,2,6
2249,-8.26111187518,0.720517385978,0.0,8,0
2250,-4.61234846995,0.931887053519,0.0,3,0
2251,1.22188233536,8.64607640817,0.0,3,8
2252,-7.57425109375,4.14909801946,1.0,6,8
2253,5.3419391918,3.34137923563,0.0,5,3
2254,-4.73757770115,1.21847271427,1.0,3,0
2255,-2.53314421334,-0.47407732558,0.0,9,6
2256,-6.19111213283,-3.55771450159,0.0,9,10
2257,2.00086634632,2.68708415775,0.0,3,1
2258,-0.145912871352,0.444162017366,0.0,3,0
2259,-4.00194190871,1.2693960291,1.0,3,0
2260,5.81237410282,-0.179387876777,1.0,2,6
2261,2.08873345934,-9.07957907188,0.0,10,6
2262,-5.92233716068,-5.39930240455,0.0,10,2
2263,-7.38605125742,5.53758303126,1.0,6,8
2264,8.44331232911,-0.165046662531,0.0,5,4
2265,-7.40328629778,4.4810038781,1.0,6,8
2266,8.53606307216,-0.262410596596,0.0,5,4
2267,-3.56319845812,-2.98494950138,0.0,0,11
2268,1.36602705014,-8.75908322796,0.0,10,6
2269,5.82645157709,-2.0456199468,1.0,7,5
2270,-0.0495306493839,-8.29827831362,1.0,10,6
2271,-3.76785692305,7.10191375736,0.0,4,7
2272,-2.34571533165,-4.34881519493,0.0,0,11
2273,-5.87641751151,-1.62932006783,0.0,9,10
2274,5.80038528597,-0.193976798521,1.0,2,6
2275,8.12624892081,0.363229741796,0.0,5,4
2276,4.41993238286,6.53436618215,0.0,1,3
2277,0.912644231326,-4.16209369817,0.0,10,2
2278,-2.88886598286,-0.975446044436,0.0,9,3
2279,-3.34348209008,-4.28780029971,0.0,0,11
2280,-3.77389291994,1.38845201404,0.0,3,0
2281,-6.85237590133,4.87299570549,1.0,6,8
2282,-2.91806667049,4.06455623863,0.0,8,1
2283,4.87011563918,0.0920916521258,0.0,2,6
2284,-6.14805098964,-1.50506963157,0.0,9,10
2285,-5.44277927893,1.61310103054,1.0,8,0
2286,-3.43541520383,-4.69106963378,0.0,0,11
2287,-8.39365463496,1.62499951783,1.0,8,0
2288,1.58072050788,4.81840127884,0.0,1,1
2289,8.11710299947,0.472316392739,0.0,5,4
2290,-7.25788215448,-2.36721467796,0.0,9,0
2291,-7.09435104765,4.39124664339,0.0,6,8
2292,-1.90816175365,1.01234728377,1.0,3,0
2293,2.56153914769,-1.11031741322,0.0,2,6
2294,-2.65768555036,7.38871929101,0.0,4,7
2295,-6.82879067308,3.43533769698,1.0,7,8
2296,1.06377920205,2.74254168621,0.0,3,5
2297,-5.73227679842,-2.98156095948,0.0,9,10
2298,-0.951993354675,-3.64735018979,0.0,7,5
2299,2.34170755276,-2.04114975337,0.0,2,6
2300,-2.13782514404,-2.78857007974,0.0,0,10
2301,-1.57426579657,6.29220361163,0.0,1,3
2302,1.6192176386,4.87020728714,0.0,1,1
2303,1.62229924476,-0.911333496375,0.0,2,4
2304,-2.62895790104,8.59870497891,1.0,4,7
2305,3.56218064713,5.36073165733,0.0,1,1
2306,4.77845202457,-4.91092358668,0.0,2,6
2307,0.802164504775,0.425023820783,0.0,1,3
2308,2.17505297818,6.13256631146,0.0,1,3
2309,-3.41268089159,0.756070265331,0.0,3,0
2310,5.10081978553,2.59843277277,0.0,5,3
2311,2.04443397962,1.27420563551,0.0,3,1
2312,2.14080929726,-8.62648252321,0.0,10,4
2313,-6.18229188054,-1.50419911452,0.0,9,10
2314,1.84288543019,-9.0444321717,0.0,10,6
2315,-7.23156903068,-2.57176559977,1.0,9,0
2316,-6.78619372292,-0.125456006933,0.0,8,1
2317,-7.41149903382,1.88964709319,1.0,8,0
2318,2.84221089288,-8.81247510004,0.0,10,4
2319,-1.34622028529,5.57871872769,0.0,1,3
2320,-0.937307775132,1.14139975553,0.0,3,5
2321,-5.064140303,3.25207263649,0.0,8,0
2322,0.0746797088531,4.91517911876,0.0,1,0
2323,4.83653000751,3.07340362504,0.0,5,3
2324,-2.68890487242,-3.26532112002,0.0,0,5
2325,0.880492388824,2.42645138477,0.0,3,0
2326,-6.7610757736,4.54127682949,0.0,6,8
2327,0.254492942991,1.6685130715,0.0,3,0
2328,-6.07456500381,-1.55638177433,0.0,9,10
2329,-7.37632816031,4.63952620588,1.0,6,8
2330,2.82406972014,7.06309915016,0.0,1,3
2331,-1.28573011944,0.655996159132,1.0,3,0
2332,5.6681179021,3.31580382522,0.0,5,3
2333,-4.90581929832,7.11271463197,1.0,4,7
2334,3.16058839345,4.95405907305,0.0,1,1
2335,-3.87837365268,-1.48575742386,0.0,9,3
2336,0.149742586876,4.81183030957,0.0,1,1
2337,-7.50344845438,-1.52736498541,0.0,8,0
2338,7.14706858643,4.38801637505,0.0,5,3
2339,0.87196858878,-4.01207689382,0.0,10,11
2340,-1.33600320662,6.21427565069,0.0,1,3
2341,1.81905243411,0.587782393375,0.0,1,3
2342,1.04208735821,7.9163353931,0.0,3,0
2343,-3.80779906638,-1.42722908491,0.0,9,3
2344,1.07174151082,4.9595999045,0.0,1,3
2345,-3.469719562,-2.81394270084,0.0,0,11
2346,3.29915625748,6.73068094632,0.0,1,3
2347,-1.54165789773,-5.74978302439,0.0,0,11
2348,2.92064035608,-6.66313580501,0.0,5,12
2349,0.360267015418,-2.65837516912,0.0,7,2
2350,2.17134706463,-2.93786124747,0.0,1,4
2351,3.62247998149,2.25532491681,0.0,5,1
2352,-0.602745571905,0.616739734038,1.0,3,0
2353,-1.99128552375,-6.51267638756,0.0,0,11
2354,5.64793675067,-2.19418412907,0.0,7,5
2355,-3.36276192623,0.831491007182,1.0,3,0
2356,4.7472732761,0.142512237327,1.0,2,6
2357,3.62168315686,-0.383676776719,0.0,2,6
2358,5.48378721034,-5.4627547248,0.0,2,6
2359,8.04353321999,0.183255857961,0.0,5,4
2360,8.12824717667,-4.19939626104,0.0,2,6
2361,-6.07130286681,-4.92221093678,0.0,10,9
2362,3.14810549133,5.07906902312,0.0,1,1
2363,0.737381592502,-2.66346486996,0.0,7,9
2364,0.753572787645,-1.74715271085,1.0,7,9
2365,-6.00676489081,1.92797564993,0.0,9,0
2366,0.122080804986,2.7369119028,0.0,1,1
2367,5.5015953004,-5.11067440831,1.0,2,6
2368,-0.295194687911,-7.68307248806,1.0,10,6
2369,3.60192292011,-0.287469319131,1.0,2,6
2370,0.504218019052,-1.37246876345,0.0,7,5
2371,2.10710051137,-1.095128328,0.0,2,6
2372,0.479876680001,-3.788461694,0.0,10,11
2373,-2.72564120187,7.36391545667,1.0,4,7
2374,3.96618517312,2.41856272501,0.0,5,1
2375,-3.93202289585,-3.27429453651,0.0,0,11
2376,-7.61377694694,4.23243044223,1.0,6,8
2377,2.51317156239,-6.47148959402,0.0,0,12
2378,-1.83346285267,-0.793329435116,0.0,9,4
2379,4.02922894332,-5.53495776343,0.0,2,6
2380,-2.75999292778,5.51626445691,0.0,9,7
2381,2.54668986743,-1.39103116624,0.0,2,6
2382,-3.81424293997,6.36813578907,1.0,4,9
2383,-1.62699161971,3.33281920532,0.0,1,1
2384,5.30266618694,2.50762006139,0.0,5,3
2385,4.16314728436,0.233782614341,1.0,2,6
2386,0.334547889632,-3.68537360733,0.0,10,11
2387,-7.55817256461,1.72359010477,0.0,8,0
2388,-4.78195544991,7.0184250683,1.0,4,7
2389,8.20079207451,-4.17958354728,0.0,2,6
2390,0.151294372816,3.17233018674,0.0,1,3
2391,7.27181029714,4.01141803076,1.0,5,3
2392,1.07422419013,7.92889310269,1.0,3,0
2393,-0.668752994156,3.16492290716,0.0,1,3
2394,-4.1083011808,-3.15334579286,0.0,0,11
2395,6.62901203269,1.90609611423,0.0,5,4
2396,-0.232427069937,1.24771094169,0.0,3,0
2397,3.29122817414,5.07588606934,0.0,1,1
2398,4.68359379874,-4.33410941825,0.0,7,5
2399,7.32848943787,3.94499741222,0.0,5,3
2400,5.77023345839,-0.349322984868,1.0,2,6
2401,3.53479587165,2.5186639854,0.0,2,6
2402,0.0802715690925,-5.31277359963,0.0,2,4
2403,5.52257388532,0.00932393441095,1.0,2,6
2404,6.32464001011,4.59208368604,0.0,5,3
2405,2.76865915561,6.89469060162,0.0,1,3
2406,-0.490919009596,-7.97437205041,0.0,10,6
2407,-2.49941385735,8.15758992827,1.0,4,7
2408,-7.66430949975,2.01556853791,0.0,8,0
2409,7.31385015895,-5.29354596441,0.0,2,6
2410,5.96942589594,-0.170752457244,1.0,2,6
2411,-7.46683457896,0.0359955911462,0.0,8,0
2412,-3.92855736255,-5.20219981046,0.0,0,12
2413,5.66847212998,3.50919752204,0.0,5,3
2414,5.42712461438,-3.06226191466,0.0,7,5
2415,-7.3450085743,1.18600733344,1.0,8,0
2416,7.75568390937,0.765757131791,0.0,5,4
2417,-6.89941147816,1.55024265889,0.0,8,0
2418,7.79698817779,-4.26424196563,0.0,2,6
2419,2.17061411417,-6.30278693785,1.0,0,12
2420,3.76729734352,0.0744994678343,0.0,2,6
2421,-1.14170961988,2.980525407,0.0,1,1
2422,-4.20795724142,7.64180270045,1.0,4,7
2423,0.703949083512,0.520712985233,0.0,3,0
2424,1.83689644336,6.32895214091,0.0,1,3
2425,0.472242146456,-3.79435936239,0.0,0,2
2426,-2.5130530307,2.65631017606,0.0,3,8
2427,-4.25421494689,1.07975876286,0.0,8,0
2428,-0.355712109449,-7.79279945665,0.0,10,6
2429,0.269413776191,4.77979152712,0.0,3,0
2430,-0.493909905709,-1.97971286232,0.0,10,4
2431,-1.35397690864,-5.91155679485,0.0,0,11
2432,0.592070618096,-5.79820089812,0.0,1,4
2433,-7.90020123184,0.314760476709,1.0,8,0
2434,8.37582897893,0.265561445399,1.0,5,4
2435,2.53603746397,-4.91544760483,0.0,2,6
2436,-7.56029007868,4.12915853018,0.0,6,8
2437,-0.707207800551,3.67664134559,0.0,1,3
2438,0.776188488446,-1.88091324101,1.0,7,9
2439,-2.59021890124,-0.461188416467,0.0,9,6
2440,-2.8049016797,-0.985228420251,0.0,9,10
2441,-7.39772789012,-2.10389299703,0.0,9,0
2442,6.77149557001,-3.93130506467,1.0,2,6
2443,0.802319480245,-2.7600519911,1.0,7,2
2444,-7.33168535899,4.48482649296,1.0,6,8
2445,-6.27055793627,-5.4721735416,0.0,10,2
2446,-2.40533537634,4.54816227263,0.0,8,1
2447,2.92975799787,-6.6574047625,0.0,0,12
2448,-7.73462992845,2.02378356116,0.0,8,0
2449,2.54117689611,2.076052345,0.0,3,1
2450,8.33662547567,-0.013674908843,0.0,5,4
2451,4.7497917442,-4.72311943854,1.0,2,6
2452,-3.17850583687,-4.1639371702,0.0,0,12
2453,-4.36884724959,-4.92228563843,1.0,0,12
2454,-6.07750695401,-5.25123879615,0.0,10,12
2455,-4.64358549472,2.02052528762,0.0,3,0
2456,-5.12752727024,1.67044032457,0.0,3,5
2457,-4.61203458859,0.436119820729,0.0,3,0
2458,-8.3988789226,-0.0495510421369,0.0,8,0
2459,4.62756975084,6.69325339893,0.0,1,3
2460,2.98834334582,5.82810233673,0.0,1,3
